feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.4.2.28	Site	Proximal_Colon	0.399316497237865	0.103784765446526	90	90	0.000299473902793152	0.00168778939203219
EC.3.2.1.40	Site	Cecum	0.378187909557872	0.0983469132143254	90	90	0.000301518713329503	0.0016983503036519
EC.5.4.2.11	Sex	Male	-0.728312790647139	0.173720636117332	90	90	0.000301839855700444	0.00169919592421508
EC.3.6.3.8	Site	Cecum	-0.0876257680930922	0.0227916381553219	90	90	0.000302304606863166	0.00170084856953138
EC.2.8.4.5	Site	Cecum	0.219032843009978	0.0569843166709206	90	90	0.000303194930379033	0.00170489237591741
EC.3.4.21.88	Site	Proximal_Colon	0.130146995952876	0.0338775296099594	90	90	0.000305216053764691	0.00171528660079523
EC.2.5.1.17	Sex	Male	0.521861796941717	0.124737733102784	90	90	0.000308745691937201	0.00173316225711188
EC.3.5.4.1	Site	Cecum	0.348234120808531	0.0907277678037122	90	90	0.000308659736286281	0.00173316225711188
EC.2.5.1.30	Site	Proximal_Colon	0.132799238009632	0.034603288938512	90	90	0.000309127810633013	0.00173432745705794
EC.2.7.1.53	Site	Proximal_Colon	0.768817753080264	0.200467197588332	90	88	0.000311777759125492	0.00174820757035603
EC.2.7.1.168	Site	Proximal_Colon	0.435848709314661	0.113898915686041	90	90	0.000320483107379136	0.00179600685556632
EC.1.15.1.1	Site	Cecum	0.20431811070427	0.0533988834958633	90	90	0.000320862534926923	0.00179711958682859
EC.2.3.1.79	Site	Cecum	-0.0889469336031653	0.023252568344776	90	90	0.000321913038775951	0.00180198757931146
EC.3.4.22.70	Site	Proximal_Colon	0.147389731992646	0.0385709491747296	90	90	0.000326095229264129	0.00182437060696418
EC.2.7.1.184	Site	Proximal_Colon	1.02970341602764	0.269820186899901	90	76	0.000331415996284196	0.0018530947321777
EC.2.7.8.20	Sex	Male	-1.0747738744325	0.258612405236372	90	90	0.000331658224844599	0.0018534061428886
EC.1.3.99.22	Sex	Male	0.552775987900349	0.133583041582832	90	90	0.000347285229881211	0.00193964364480029
EC.2.7.8.12	Site	Cecum	0.348753745206572	0.0917428347062171	90	90	0.000347676020772493	0.00194073536089634
EC.2.6.1.2	Site	Cecum	0.36860954538056	0.0969885406867903	90	90	0.000348664792235446	0.00194516191782785
EC.4.2.1.53	Sex	Male	-0.999199262129916	0.241636400668859	90	90	0.000349922826124201	0.00195108484869251
EC.1.2.1.18	Site	Proximal_Colon	0.299540126306076	0.0789028382017428	90	90	0.000353455489914381	0.00196857272858144
EC.1.2.1.27	Site	Proximal_Colon	0.299540126306076	0.0789028382017428	90	90	0.000353455489914381	0.00196857272858144
EC.4.1.99.14	Site	Proximal_Colon	0.270167962812041	0.0711826243678077	90	90	0.00035447822480307	0.00197316282445003
EC.2.1.1.226	Site	Proximal_Colon	0.123907760002472	0.0326568381640852	90	90	0.000355833609129554	0.00197849062132694
EC.2.1.1.227	Site	Proximal_Colon	0.123907760002472	0.0326568381640852	90	90	0.000355833609129554	0.00197849062132694
EC.2.1.1.176	Site	Proximal_Colon	0.115299140244742	0.0304168916870441	90	90	0.000359994848083493	0.00200050828330961
EC.1.4.1.13	Sex	Male	0.525437588077169	0.127450328170181	90	90	0.000361333948155785	0.00200531859137569
EC.1.4.1.14	Sex	Male	0.525437588077169	0.127450328170181	90	90	0.000361333948155785	0.00200531859137569
EC.5.1.3.14	Site	Proximal_Colon	-0.0925607674992026	0.0244264728437491	90	90	0.000361465941742538	0.00200531859137569
EC.1.1.1.41	Site	Cecum	0.551898262330688	0.145715847180505	90	90	0.000363645394827795	0.00201628384096483
EC.1.2.1.18	Sex	Male	0.397651233534169	0.096585363391071	90	90	0.000366575704794319	0.00203026544193777
EC.1.2.1.27	Sex	Male	0.397651233534169	0.096585363391071	90	90	0.000366575704794319	0.00203026544193777
EC.1.3.5.1	Site	Proximal_Colon	-0.261970261187956	0.0692300012176065	90	90	0.000367695274410307	0.00203533161367176
EC.1.13.11.53	Site	Proximal_Colon	0.251416135946291	0.0664735225064206	90	90	0.000369899867658652	0.00204411851226717
EC.1.13.11.54	Site	Proximal_Colon	0.251416135946291	0.0664735225064206	90	90	0.000369899867658652	0.00204411851226717
EC.3.6.3.12	Site	Cecum	-0.241729375656599	0.063909415617777	90	90	0.00036969123580441	0.00204411851226717
EC.3.6.1.63	Site	Cecum	0.672898650817466	0.178051755340207	90	88	0.000373450700776191	0.0020625937537033
EC.2.1.1.33	Site	Proximal_Colon	-0.0347921992961678	0.00920752995711105	90	90	0.000374127213620095	0.00206518221918292
EC.2.1.1.207	Site	Proximal_Colon	0.116640831245369	0.0308767552063158	90	90	0.000375383441172214	0.00207096605857142
EC.4.1.1.11	Site	Proximal_Colon	-0.282839762902789	0.0749225943732998	90	90	0.00037845365470292	0.0020867455677737
EC.1.1.5.8	Sex	Male	0.425182160300169	0.103616251302909	90	74	0.000379712351135091	0.0020925246372037
EC.4.1.1.49	Site	Proximal_Colon	-0.0583246992130341	0.0154559705692274	90	90	0.000380270791196425	0.00209444045528142
EC.2.3.3.14	Site	Proximal_Colon	0.592423633464202	0.157182768001601	90	90	0.000385924029396917	0.0021243995324586
EC.5.3.3.18	Site	Cecum	0.290521238053246	0.0770927326236878	90	90	0.000386602433141963	0.00212695557901359
EC.6.1.1.18	Sex	Male	0.506908432092111	0.123782059008046	90	90	0.000387878056176144	0.00213279267635095
EC.3.5.4.4	Sex	Male	-0.842415637215361	0.205748267254026	90	90	0.000388647143697418	0.00213583961270882
EC.1.6.5.5	Site	Proximal_Colon	0.577475559171521	0.1533834288523	90	90	0.000391035291945576	0.00214777593188018
EC.3.2.2.1	Sex	Male	-0.873997099419746	0.21365267499034	90	90	0.000392329214216427	0.00215369230522343
EC.3.1.2.23	Sex	Male	0.465056353160087	0.113732060209835	90	83	0.000394030090073335	0.00216183488402466
EC.3.5.4.5	Site	Proximal_Colon	0.223798242829514	0.059511970904383	90	90	0.000396542174464082	0.00217441669176331
EC.1.3.3.11	Sex	Male	0.464389294157991	0.113659100390653	90	83	0.000397327626058157	0.00217752194843566
EC.3.5.1.11	Site	Proximal_Colon	0.247788776483475	0.0659203418301391	90	90	0.00039864242136676	0.00218352320766269
EC.4.1.1.98	Site	Proximal_Colon	0.346536347577271	0.0923424167886936	90	90	0.000406622483487084	0.00222600605836235
EC.2.4.2.9	Sex	Male	-0.383570144430649	0.094096509937809	90	90	0.000407136193643084	0.00222759098019696
EC.1.1.1.25	Sex	Male	0.505772080882863	0.124129749317738	90	90	0.000409031718486205	0.00223673040994988
EC.4.1.1.96	Sex	Male	0.548331495075684	0.13459311133032	90	90	0.000409611280011456	0.00223866758976558
EC.4.1.99.3	Site	Proximal_Colon	0.440204315404592	0.117424726363467	90	90	0.000411751054069368	0.00224912505400398
EC.2.8.3.18	Site	Proximal_Colon	0.475962267764116	0.127037103082407	90	90	0.000414638725311835	0.00226365405203209
EC.1.5.1.34	Site	Cecum	-0.406125213025245	0.108520587709524	90	90	0.000420334331352912	0.002293488147349
EC.3.6.1.7	Sex	Male	-0.454337388895759	0.111895480743294	90	90	0.000424223013120469	0.00231343570711579
EC.4.1.1.36	Site	Proximal_Colon	-0.0412997487937008	0.0110487607147484	90	90	0.000426331150170719	0.00232365677898862
EC.3.4.24.70	Site	Cecum	-0.405049962491609	0.108422640249273	90	90	0.000429218580640382	0.00233811174190945
EC.3.6.3.31	Site	Proximal_Colon	0.141655187956165	0.0379872044096268	90	90	0.000438678827560247	0.0023883357976102
EC.1.1.1.122	Sex	Male	0.323111401943895	0.0882455673002223	90	74	0.000439989974859182	0.00239416231664887
EC.2.7.7.9	Site	Cecum	-0.234438235527093	0.0628927350745196	90	90	0.000440695232508292	0.00239668737285298
EC.4.2.1.51	Site	Cecum	0.209785736749042	0.0563094987559717	90	90	0.00044352697092147	0.00241076804325805
EC.2.7.3.9	Site	Proximal_Colon	0.11876343306631	0.0318965754542222	90	90	0.000446642836814696	0.00242637683247174
EC.1.17.1.2	Sex	Male	0.496411989183261	0.122923714528851	90	90	0.000448918230295484	0.00243740521104696
EC.1.2.1.58	Sequencing_Run	SLCMicrobiome	1.91543934710348	0.47436914251951	90	28	0.000449504739957817	0.00243925674288414
EC.3.5.1.97	Sex	Male	0.447300474023521	0.110803386972615	90	83	0.000450647658420796	0.00244412398147873
EC.6.3.5.1	Site	Cecum	0.212995146003008	0.0572616015012701	90	90	0.000451958126839455	0.00244989413435724
EC.3.1.3.45	Site	Proximal_Colon	-0.280681401185938	0.075493622171182	90	90	0.000454470153278149	0.00246216763520812
EC.4.1.3.38	Site	Cecum	0.30285347742559	0.0814938727083574	90	90	0.000456906061515859	0.00247401560066571
EC.1.5.1.7	Sex	Male	0.552295205355528	0.137030870187262	90	90	0.00045816550689514	0.00247932300962822
EC.3.2.1.23	Site	Cecum	-0.0628609104197524	0.0169196546833134	90	90	0.000458385302806666	0.00247932300962822
EC.3.1.3.48	Site	Proximal_Colon	-0.0792992684117307	0.0213505390247982	90	90	0.000459999151547549	0.00248669835134736
EC.2.6.1.85	Site	Cecum	0.285902478411105	0.0769901743432491	90	90	0.000460975110711767	0.00249061919523226
EC.1.1.1.346	Sex	Male	0.579571166918497	0.143978021287119	90	90	0.000464127143694951	0.00250628657595274
EC.1.11.1.1	Sex	Male	-1.41907968981008	0.352643229064461	90	90	0.00046567000528565	0.00251325213064542
EC.4.2.2.8	Site	Proximal_Colon	-0.491910521988942	0.13285266111903	90	90	0.000477138984287155	0.00257375295758804
EC.3.5.1.9	Site	Cecum	0.39870292930666	0.107748097143125	90	90	0.000480726076025243	0.00259169522050289
EC.5.1.99.3	Site	Cecum	0.303021838484767	0.0819067746994634	90	90	0.000481844690162539	0.00259631715914045
EC.1.1.1.133	Site	Cecum	0.136805617814623	0.0370124339400589	90	90	0.000487066224951367	0.00262302981632346
EC.5.2.1.2	Sex	Male	0.465347093956538	0.116155631030022	90	84	0.000487570105601235	0.00262432100176266
EC.1.2.1.4	Sex	Male	0.442140194365263	0.110556217600129	90	83	0.000496424684314583	0.00267053365638858
EC.2.7.1.58	Site	Proximal_Colon	0.528419844821877	0.143231872125535	90	90	0.000497942360180129	0.0026772485339555
EC.1.15.1.1	Sex	Male	0.517437460561436	0.12955478547954	90	90	0.000503180059489707	0.00270394649599228
EC.5.4.99.5	Sex	Male	0.564682909765095	0.141457057725852	90	90	0.000505852431495509	0.00271683770775101
EC.1.3.8.7	Site	Cecum	0.269792260650851	0.0732443825443162	90	90	0.000507215836913429	0.00272121844253339
EC.3.6.3.8	Sex	Male	-0.287815872219381	0.0721172986262936	90	90	0.000507104155496674	0.00272121844253339
EC.4.3.1.18	Sequencing_Run	SLCMicrobiome	-0.93218465264391	0.233840669491856	90	90	0.000513037931885611	0.0027509686406991
EC.4.2.1.22	Site	Cecum	-0.837870901912437	0.227788287053768	90	53	0.000515601326085584	0.00276322264076934
EC.3.5.1.47	Sex	Male	-1.39635960482433	0.350816466078705	90	90	0.000521128493425197	0.00279133838850283
EC.2.8.4.4	Site	Cecum	0.24845123921966	0.0676195635719323	90	90	0.00052224721979001	0.00279582347835859
EC.2.7.1.69	Site	Cecum	-0.219203919745562	0.0596917459252766	90	90	0.000525546027924726	0.00281196840789449
EC.5.4.99.9	Sex	Male	-0.517677842304177	0.130189237710772	90	90	0.000526458254400432	0.00281533327003374
EC.2.3.1.157	Site	Cecum	-0.191062046186336	0.0520679228160637	90	90	0.000530211701482575	0.0028308347479478
EC.2.4.1.315	Site	Cecum	0.320104544578347	0.0872310666076857	90	90	0.00052997767835481	0.0028308347479478
EC.3.5.4.1	Site	Proximal_Colon	0.332939755174557	0.0907277678037122	90	90	0.000529909946417272	0.0028308347479478
EC.2.1.1.191	Sex	Male	0.485224074590827	0.122288202690407	90	90	0.000538033109109308	0.00287105100542969
EC.3.1.1.41	Sex	Male	-1.35932979526058	0.342643972122222	90	90	0.000538992868267854	0.00287308644802006
EC.5.4.99.16	Site	Proximal_Colon	0.391210575311814	0.106760618273667	90	90	0.000538857856089215	0.00287308644802006
EC.4.4.1.11	Site	Proximal_Colon	0.43428135071807	0.118556656078075	90	90	0.00054108326358051	0.00288268273830345
EC.4.2.1.151	Sequencing_Run	SLCMicrobiome	1.46609323825235	0.370044388944062	90	90	0.000546286338732618	0.00290884301267272
EC.2.8.3.19	Site	Cecum	0.386541467304204	0.105729996813591	90	90	0.000553450128226862	0.00294541000217574
EC.1.11.1.6	Site	Cecum	0.336445539782112	0.0920585019759341	90	90	0.000555620333284805	0.0029553766764014
EC.2.4.1.247	Site	Proximal_Colon	0.756179379776699	0.206999794569269	90	87	0.000558524777442144	0.00296923605600061
EC.2.5.1.49	Site	Proximal_Colon	0.291143140350757	0.079731805244844	90	90	0.00056120361435102	0.0029818818781774
EC.3.5.1.118	Sex	Male	0.450827391378407	0.114226077172707	90	90	0.000568015609421902	0.00301646343945271
EC.2.3.1.222	Sequencing_Run	SLCMicrobiome	-3.65087240054534	0.925139163117195	90	68	0.000568646329172074	0.00301658832175853
EC.4.1.1.28	Site	Cecum	0.277532669566858	0.0760909039109808	90	90	0.000568608792590113	0.00301658832175853
EC.2.7.7.60	Sex	Male	0.560659488394177	0.142128140205332	90	90	0.00057090886851618	0.00302697466252762
EC.2.6.1.11	Site	Cecum	0.245613404202707	0.0673739798727785	90	90	0.000571959566578287	0.00303092813521166
EC.4.2.1.33	Site	Cecum	0.244368448960429	0.0670402091309373	90	90	0.000572719649216495	0.00303172212819131
EC.4.2.1.35	Site	Cecum	0.244368448960429	0.0670402091309373	90	90	0.000572719649216495	0.00303172212819131
EC.2.6.1.76	Sex	Male	0.425182160300155	0.118783385592907	90	89	0.000578386460962363	0.00306008939090631
EC.2.7.7.85	Site	Proximal_Colon	0.120575483023445	0.033142849685075	90	90	0.000585606670835826	0.00309664070325959
EC.6.1.1.17	Site	Cecum	0.24885778264515	0.0684156678123626	90	90	0.000586745441023577	0.00310101207553738
EC.2.4.1.288	Site	Proximal_Colon	-0.812396972963517	0.223374269020183	90	50	0.000587684219449507	0.00310267290353364
EC.2.4.1.57	Site	Proximal_Colon	-0.812396972963482	0.223374269020718	90	50	0.000587684219298272	0.00310267290353364
EC.2.7.1.63	Site	Proximal_Colon	-0.812329995466949	0.223375750308058	90	50	0.000588285159620065	0.00310419614762877
EC.1.1.1.86	Site	Cecum	0.246367909287941	0.0677603772635772	90	90	0.000589656328755949	0.00310977987394857
EC.3.5.1.11	Sex	Male	0.519930556702248	0.132302737095763	90	90	0.000593118443891002	0.00312637923527904
EC.2.1.1.34	Sequencing_Run	SLCMicrobiome	1.24738383159933	0.317667190446597	90	90	0.000597931611736386	0.00314742720524276
EC.2.7.8.5	Site	Proximal_Colon	0.108891177086388	0.0299874006202777	90	90	0.000598345217179738	0.00314742720524276
EC.3.1.2.26	Site	Cecum	1.41603034954953	0.389960670599969	90	49	0.000598378622252775	0.00314742720524276
EC.4.2.1.106	Site	Cecum	1.41603034954953	0.389960670599969	90	49	0.000598378622252775	0.00314742720524276
EC.2.1.1.199	Site	Proximal_Colon	0.0326652558147826	0.00899933981874357	90	90	0.000601165392077101	0.00316041234691962
EC.6.1.1.1	Sex	Male	-0.118428520658407	0.0301787062841262	90	90	0.000601710220575819	0.00316160378193619
EC.6.3.1.2	Sex	Male	0.177464260305316	0.0452677807536183	90	90	0.000607781672754956	0.00319181749497529
EC.4.2.1.30	Site	Proximal_Colon	0.814168010685416	0.22458479796804	90	87	0.000609797110575889	0.00320071003205601
EC.4.1.99.1	Site	Cecum	-0.360505581252797	0.0995906597087905	90	90	0.000620137636804193	0.0032532669267616
EC.3.1.3.3	Sex	Male	0.55262199448139	0.141374709091244	90	90	0.000625793447503487	0.00328120511577554
EC.1.21.4.2	Site	Proximal_Colon	0.326139894788394	0.0901898043587781	90	90	0.000627444651508718	0.00328293315291765
EC.2.7.1.31	Site	Proximal_Colon	-0.0547482656277364	0.0151379301345671	90	90	0.000626502206050937	0.00328293315291765
EC.2.7.6.3	Site	Cecum	-0.208332194140578	0.0576111441571625	90	90	0.000627388705434952	0.00328293315291765
EC.4.1.1.8	Site	Cecum	-0.3034278236715	0.0839074423002618	90	90	0.000627306024609533	0.00328293315291765
EC.1.1.1.22	Site	Proximal_Colon	-0.0893011672268012	0.0247126484022697	90	90	0.000632538540218911	0.00330784365032374
EC.1.1.1.35	Sex	Male	0.392947227184918	0.100670085704738	90	90	0.000634829601838005	0.00331807833974878
EC.2.1.1.191	Site	Proximal_Colon	0.240213247608165	0.0665597369991496	90	90	0.00064173496093047	0.00335240724069671
EC.4.3.3.6	Site	Cecum	0.292143076977481	0.0810088093507394	90	90	0.000647150579665627	0.00337892178642022
EC.2.3.1.187	Sex	Male	0.455367403635926	0.116893960950202	90	83	0.000647560606663611	0.0033792868633454
EC.2.1.1.72	Site	Cecum	0.0753050642321301	0.020889177285698	90	90	0.000649864712729083	0.00338953059615547
EC.3.5.1.32	Sex	Male	1.31370443878131	0.337828984951093	90	90	0.000659079821151397	0.00343579071508934
EC.3.2.2.26	Sequencing_Run	SLCMicrobiome	1.43734997250389	0.369891815811813	90	90	0.000663819594589089	0.00345868457883439
EC.6.6.1.1	Site	Cecum	0.262444266052615	0.0729748368293406	90	90	0.000667672006190071	0.00347693346619735
EC.3.4.11.19	Site	Cecum	0.457667082516542	0.127390432668218	90	90	0.000675534496786188	0.00351419411521862
EC.3.5.1.81	Site	Proximal_Colon	0.407749639354713	0.113495017710002	90	90	0.000675465754363364	0.00351419411521862
EC.1.1.1.95	Site	Proximal_Colon	0.220985429463673	0.0615164924152049	90	90	0.000676249385380748	0.00351607215758405
EC.3.6.1.41	Site	Cecum	0.335360691171919	0.0934032054095393	90	90	0.000680146414026361	0.00353448471222067
EC.4.1.1.3	Site	Proximal_Colon	0.29800113484178	0.0831007863541914	90	90	0.000689676881497612	0.0035821377389233
EC.1.3.5.4	Sequencing_Run	SLCMicrobiome	0.322340862181105	0.0833122627069932	90	90	0.000692953891230822	0.00359727788049606
EC.3.5.2.5	Site	Proximal_Colon	0.409274494351574	0.114245603384242	90	90	0.000697519708254079	0.00361908920167756
EC.1.14.13.2	Sex	Male	0.434156939651593	0.112329461198541	90	83	0.00070001908337607	0.0036301615931235
EC.2.7.4.16	Site	Proximal_Colon	-0.261341260552622	0.0730860180059198	90	90	0.000712084535169993	0.00369080435130363
EC.4.4.1.15	Site	Cecum	0.332768313426827	0.0931213829018329	90	90	0.000717255080108558	0.00371566552448312
EC.3.4.17.19	Site	Proximal_Colon	0.30293943778012	0.0847950488475299	90	90	0.000719235733280714	0.00372204491972769
EC.6.5.1.2	Site	Proximal_Colon	-0.0236052266897036	0.00660723402414096	90	90	0.000719177199891732	0.00372204491972769
EC.3.6.3.32	Site	Proximal_Colon	-0.307016066603959	0.0859528765000989	90	90	0.000720802346446369	0.00372821036662734
EC.2.8.1.12	Site	Cecum	-0.183975200754655	0.0515509429981491	90	90	0.000727835732152798	0.00376263050711249
EC.1.2.1.21	Site	Cecum	-0.227580290684687	0.0638044975156203	90	90	0.000732319024473848	0.00378187205154478
EC.1.2.1.22	Site	Cecum	-0.227580290684687	0.0638044975156203	90	90	0.000732319024473848	0.00378187205154478
EC.3.5.3.26	Site	Cecum	0.443119085252183	0.124246684235743	90	90	0.000733215590981984	0.00378453512311532
EC.2.3.3.13	Site	Cecum	0.244180923509031	0.06849972410441	90	90	0.0007372251933271	0.00380093501833037
EC.2.4.2.22	Site	Proximal_Colon	0.110807341620019	0.0310858190356087	90	90	0.00073754053093206	0.00380093501833037
EC.3.1.13.5	Site	Cecum	-0.423349391591801	0.118757076621244	90	90	0.000736912925906696	0.00380093501833037
EC.1.2.1.87	Sequencing_Run	SLCMicrobiome	-1.59618008809198	0.415304025622404	90	90	0.000739920746329719	0.00381122474625821
EC.5.3.1.27	Site	Proximal_Colon	0.427218648515414	0.119911284130927	90	90	0.000741633852106449	0.00381806940649206
EC.3.1.3.27	Sequencing_Run	SLCMicrobiome	1.0585196095777	0.275525910105155	90	90	0.000742924129760522	0.00382273130673254
EC.1.2.1.38	Site	Cecum	0.238576977295785	0.0669853840325364	90	90	0.000744328245187939	0.00382797383239512
EC.2.1.1.35	Site	Proximal_Colon	-0.354383876771201	0.0995088006939563	90	90	0.000745014613507925	0.00382952157258911
EC.5.3.1.16	Site	Cecum	0.241889677584844	0.0680185887091703	90	90	0.000756968528134428	0.00388895516832662
EC.2.7.9.2	Sequencing_Run	SLCMicrobiome	1.12040471624489	0.292347790674	90	90	0.00076092460845695	0.00390524117232864
EC.2.8.1.7	Site	Cecum	0.0719211477597051	0.0202328354485599	90	90	0.000760645716994461	0.00390524117232864
EC.6.3.3.3	Sex	Male	0.695023115127985	0.181370929856237	90	90	0.000761671211026438	0.00390705480266323
EC.2.2.1.7	Site	Cecum	0.120621232855417	0.0339473101341427	90	90	0.000764174714570387	0.0039178740784166
EC.4.2.1.113	Site	Cecum	-0.575023802129422	0.161951914264036	90	90	0.00077040592628359	0.00394778405546867
EC.1.1.1.85	Site	Cecum	0.23955528208816	0.0674784455199428	90	90	0.000771565498784504	0.00395168803913548
EC.2.7.2.8	Site	Cecum	0.239400197113636	0.0674972144275716	90	90	0.000779499666285378	0.00399026722525065
EC.4.2.1.18	Sex	Male	0.478291882779362	0.125163431489916	90	90	0.000782785327205399	0.00400502317771001
EC.3.6.3.27	Sex	Male	-0.461486105074164	0.120843946607862	90	90	0.000787750878130307	0.00402835446479811
EC.4.1.3.1	Sex	Male	0.42305823675833	0.110787911449949	90	90	0.0007882096797085	0.00402862725184344
EC.1.7.1.15	Sex	Male	0.419636567199626	0.110085512046722	90	90	0.000801831482294071	0.00409614272908683
EC.1.13.12.16	Sex	Male	0.569269904343852	0.14936105330133	90	90	0.000802949374822006	0.00409974562601822
EC.3.1.3.48	Sex	Male	-0.346364213745029	0.090939876796533	90	90	0.000808396417247132	0.00412543749448767
EC.4.2.3.3	Sex	Male	0.50943320468114	0.133789380476279	90	90	0.000810442289690537	0.00413375492318541
EC.6.4.1.2	Site	Cecum	0.120605224504729	0.0341475229395909	90	90	0.000816545752538912	0.00416274940853085
EC.2.3.1.30	Site	Cecum	0.201941189331854	0.0571794828374582	90	90	0.000817004481261206	0.00416295206451864
EC.1.13.11.3	Sex	Male	0.464632738402911	0.122143264473098	90	84	0.000818172085131024	0.00416463003988825
EC.1.6.5.2	Site	Proximal_Colon	0.422793230356419	0.119727354071563	90	90	0.00081803805277239	0.00416463003988825
EC.2.1.1.10	Sex	Male	-1.29441444073995	0.34030980159027	90	90	0.000818937236578502	0.00416483975886544
EC.4.1.1.87	Sex	Male	0.454444397001194	0.119478049450777	90	83	0.000819051619245479	0.00416483975886544
EC.2.6.1.13	Site	Cecum	-0.375183707589835	0.106286135618701	90	90	0.000821501067838444	0.00417515836830832
EC.2.7.7.60	Site	Proximal_Colon	0.222263088467374	0.0629820950184105	90	90	0.00082393287562863	0.00418537681607672
EC.3.2.1.172	Site	Proximal_Colon	0.343146601030246	0.0972983816429601	90	90	0.00082969188241514	0.00421247753892531
EC.6.3.5.4	Site	Proximal_Colon	0.0363630363831847	0.0103125765595627	90	90	0.000831390322213944	0.00421894496502438
EC.2.3.2.13	Site	Cecum	1.11925737363936	0.317555894341512	90	68	0.000835235963358996	0.00423629634095711
EC.1.16.3.2	Site	Proximal_Colon	-0.230854985062819	0.0656318074821224	90	90	0.000854030514753015	0.00432936657180759
EC.2.7.9.1	Site	Cecum	0.200857378211742	0.0571061388505176	90	90	0.00085445731152523	0.00432936657180759
EC.5.5.1.2	Sex	Male	0.466058849182605	0.123076536093327	90	84	0.000854968203200498	0.00432974723088692
EC.2.6.1.82	Site	Proximal_Colon	1.01163283100653	0.287823050067803	90	90	0.000861079017125032	0.00435847229452589
EC.1.1.1.17	Sex	Male	-1.28847922973035	0.340547872501985	90	90	0.000861948204983234	0.00436065038936528
EC.2.7.1.16	Site	Proximal_Colon	-0.309567351160324	0.0881416240099772	90	90	0.000868083784852706	0.00438945571821704
EC.2.1.1.219	Site	Proximal_Colon	0.624520955991839	0.177904128297305	90	90	0.000872728774793408	0.00440621600932282
EC.2.1.1.220	Site	Proximal_Colon	0.624520955991839	0.177904128297305	90	90	0.000872728774793408	0.00440621600932282
EC.5.1.3.29	Site	Proximal_Colon	0.514965784541782	0.146687828329259	90	90	0.000872219769865075	0.00440621600932282
EC.2.4.2.14	Sex	Male	0.257250187915902	0.0681674128262484	90	90	0.000883612500456855	0.00445889984994378
EC.1.1.1.363	Sex	Male	-0.462230547284918	0.122526539799922	90	90	0.000886557086188801	0.00446921928380108
EC.1.1.1.49	Sex	Male	-0.462230547284918	0.122526539799922	90	90	0.000886557086188801	0.00446921928380108
EC.1.1.1.343	Sex	Male	-0.432345963261326	0.114663829673866	90	90	0.000890948650504284	0.00448453180922521
EC.1.1.1.44	Sex	Male	-0.432345963261326	0.114663829673866	90	90	0.000890948650504284	0.00448453180922521
EC.3.5.1.42	Sex	Male	0.450565701277955	0.119491019352512	90	90	0.000890596336291999	0.00448453180922521
EC.3.1.3.18	Sex	Male	0.500029852453255	0.132698380453632	90	90	0.000896371260873093	0.00450954169520762
EC.2.7.7.66	Sex	Male	0.45536740363592	0.120870914532789	90	83	0.000898156540783158	0.00451623653300681
EC.2.6.1.83	Sex	Male	0.509048487555993	0.135127541468535	90	90	0.000898651015218678	0.00451643727223712
EC.5.4.99.23	Site	Proximal_Colon	-0.0363099404616604	0.0103722176608298	90	90	0.000899449222779755	0.00451816353768435
EC.1.6.5.3	Sex	Male	0.553456076522555	0.147177317997651	90	90	0.000914102780036886	0.00458945185570819
EC.1.1.1.215	Site	Cecum	0.244512082808523	0.069967878680997	90	90	0.000916444911507212	0.00459888719229074
EC.2.4.1.25	Sex	Male	0.519615079400848	0.138454873551567	90	90	0.000931746703777079	0.00467331410839427
EC.3.4.11.19	Site	Proximal_Colon	0.444266545243963	0.127390432668218	90	90	0.000937026252324848	0.00469742323062547
EC.1.1.1.23	Sex	Male	0.509549870113805	0.135998689931818	90	90	0.000946626547214317	0.00474315752552771
EC.4.2.3.3	Site	Proximal_Colon	0.219058954847652	0.0629238076446745	90	90	0.000954835091721732	0.00478187574160641
EC.1.21.98.1	Sequencing_Run	SLCMicrobiome	1.32820254609583	0.354893336542367	90	90	0.00095675573432255	0.00478908059255862
EC.3.1.3.26	Site	Cecum	-0.264633516138712	0.0760512714495355	90	90	0.000959745948708985	0.00480162927813317
EC.1.1.1.23	Site	Cecum	0.233235955223354	0.0670612501709455	90	90	0.000964841834133406	0.00482469474783569
EC.2.7.1.15	Sex	Male	-0.48056675893942	0.128771278379248	90	90	0.000982881052462938	0.00491242763444253
EC.5.3.3.14	Site	Cecum	0.2475254321557	0.0713506859027509	90	90	0.000991392003149333	0.00495247407908083
EC.1.5.1.39	Site	Cecum	-0.221233573525053	0.0637787568940635	90	90	0.000992530410033231	0.00495566942416592
EC.2.7.1.29	Site	Proximal_Colon	-0.316106089802209	0.0911375666171223	90	90	0.000993495588093719	0.00495799706845766
EC.4.2.3.4	Site	Cecum	0.198642944625709	0.0573136608592009	90	90	0.00100134515473784	0.00499466137423452
EC.3.5.3.8	Sex	Male	0.415661074942543	0.111713786208321	90	90	0.00101117766368205	0.005040651481246
EC.5.1.3.20	Sequencing_Run	SLCMicrobiome	1.10786296810561	0.297763731858083	90	90	0.00101158001747227	0.005040651481246
EC.1.17.99.6	Site	Proximal_Colon	-0.261140845546903	0.0754389525681163	90	90	0.00101458982823797	0.00505311505432204
EC.3.2.1.22	Site	Proximal_Colon	-0.0827662163752884	0.0239141402032977	90	90	0.00101660058403513	0.00506059288726107
EC.4.2.1.104	Site	Cecum	0.240920597569485	0.0696193879581027	90	90	0.00101796083619604	0.00506482667423325
