feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.1.4.52	Site	Cecum	0.415220308290849	0.226854874136644	90	37	0.0723395816786869	0.180322650165437
EC.5.4.99.19	Sex	Male	-0.18104790390015	0.0965468375098547	90	90	0.0724878708671242	0.180646973899109
EC.2.4.2.21	Sex	Male	0.348781549011372	0.186016193677219	90	90	0.0725203575714249	0.180682616055586
EC.1.7.2.5	Sex	Male	1.17632162403149	0.627850487251199	90	57	0.0727257764694338	0.181148988468362
EC.2.7.1.5	Site	Proximal_Colon	0.115192463125862	0.0630566159613744	90	90	0.0728754685358463	0.181476354729867
EC.1.2.4.2	Site	Proximal_Colon	-0.168121378772769	0.0920663421740245	90	90	0.07298544877407	0.181684713473807
EC.6.1.1.19	Site	Proximal_Colon	-0.012849225309849	0.00703672971857495	90	90	0.0729957101637921	0.181684713473807
EC.2.7.7.9	Sequencing_Run	SLCMicrobiome	0.511886382221903	0.273586051601145	90	90	0.0730908260685637	0.18187589477016
EC.1.2.1.68	Site	Proximal_Colon	0.227210255614954	0.124629662478591	90	84	0.0734457584211151	0.18270627169091
EC.4.1.2.13	Sex	Male	0.0965383350606169	0.0516674933579537	90	90	0.07346130791115	0.18270627169091
EC.2.7.7.18	Sequencing_Run	SLCMicrobiome	0.0555435841434842	0.029730320925868	90	90	0.0734912040529665	0.182734885753322
EC.3.6.3.3	Sex	Male	-0.126419208514067	0.0677282582366513	90	90	0.0737345114888736	0.183248150613669
EC.3.6.3.5	Sex	Male	-0.126419208514067	0.0677282582366513	90	90	0.0737345114888736	0.183248150613669
EC.2.4.2.3	Sequencing_Run	SLCMicrobiome	-0.31117514042916	0.166765315466169	90	90	0.0738242040154284	0.183425179069091
EC.2.3.2.16	Site	Cecum	-0.353983247926756	0.194447658286508	90	86	0.0738501546275651	0.183443784094872
EC.3.2.1.86	Site	Proximal_Colon	-0.11851205079738	0.0651049198077472	90	90	0.0738703833943154	0.183448170308902
EC.1.14.99.44	Site	Proximal_Colon	-0.399942184146594	0.219987082200814	90	39	0.0742256449283388	0.184284359822083
EC.5.1.3.13	Sex	Male	0.207444338366393	0.111367147100718	90	90	0.0742953387775255	0.184411313038594
EC.3.5.3.26	Sex	Male	0.439852753397915	0.236333105250773	90	90	0.0745217999427195	0.184927223833881
EC.3.1.1.61	Sex	Male	0.31089092538061	0.167119874541505	90	90	0.074648943273897	0.185196479492994
EC.2.1.1.223	Site	Cecum	0.116017401703053	0.063931261779236	90	90	0.0747390017926917	0.185373620023012
EC.2.7.1.25	Sequencing_Run	SLCMicrobiome	0.480243927660985	0.258321128938798	90	90	0.074823429822574	0.185490418841591
EC.4.1.1.31	Genotype	MUT	-1.09066658563124	0.586628970928987	90	90	0.0748067571567814	0.185490418841591
EC.1.4.1.1	Site	Proximal_Colon	-0.0761148993946345	0.0419646761404925	90	90	0.074884935643008	0.185596587814649
EC.2.4.1.227	Sequencing_Run	SLCMicrobiome	0.055253069410849	0.0297471430771672	90	90	0.0750691328941351	0.186006709335692
EC.3.1.2.28	Site	Cecum	0.568969984778664	0.31398710492904	90	40	0.075151263631489	0.186163788442402
EC.2.1.1.132	Sex	Male	0.40211859473888	0.216697184908621	90	90	0.0753275791117198	0.186554044380371
EC.1.1.1.61	Site	Cecum	0.157399268333551	0.086985104208395	90	90	0.0755565762138661	0.187062835659204
EC.3.1.1.17	Genotype	MUT	0.1690461526595	0.0939396320522866	90	74	0.0755706745507291	0.187062835659204
EC.3.7.1.20	Sequencing_Run	SLCMicrobiome	0.640137553273688	0.345345577632182	90	90	0.0756315611973935	0.187166922056613
EC.1.1.1.282	Sex	Male	-0.795554635945752	0.429545364627224	90	36	0.0758583270964043	0.187401376934329
EC.2.7.1.60	Sex	Male	-0.795554635945752	0.429545364627224	90	36	0.0758583270964043	0.187401376934329
EC.3.2.2.8	Sex	Male	-0.795554635945752	0.429545364627224	90	36	0.0758583270964043	0.187401376934329
EC.3.7.1.14	Sex	Male	-0.795554635945752	0.429545364627224	90	36	0.0758583270964043	0.187401376934329
EC.4.1.1.41	Sex	Male	-0.795554635945752	0.429545364627224	90	36	0.0758583270964043	0.187401376934329
EC.4.1.2.53	Sex	Male	-0.795554635945752	0.429545364627224	90	36	0.0758583270964043	0.187401376934329
EC.5.1.3.24	Sex	Male	-0.795554635945752	0.429545364627224	90	36	0.0758583270964043	0.187401376934329
EC.3.4.21.89	Site	Proximal_Colon	0.0109146516403179	0.00603972109505849	90	90	0.0759270713956741	0.187524579017504
EC.3.5.1.88	Site	Proximal_Colon	-0.0336475047031839	0.0186285168702019	90	90	0.0760706151704476	0.187832413601781
EC.1.1.1.251	Sex	Male	-0.795554635945825	0.430208648818762	90	36	0.0762833443214024	0.18831088426769
EC.3.1.13.3	Site	Proximal_Colon	-0.0143619800977228	0.00796422827982627	90	90	0.0765343233293204	0.18888351629412
EC.2.3.1.168	Site	Proximal_Colon	0.112681398472167	0.0625253952176289	90	90	0.0767157980236366	0.189284372774485
EC.2.7.7.53	Sex	Male	0.590300728439294	0.319750745965234	90	90	0.0767473849282924	0.189315297082302
EC.6.1.1.5	Sequencing_Run	SLCMicrobiome	0.0548807150349097	0.0297492608496445	90	90	0.0769504004385352	0.189768969659292
EC.3.6.3.17	Sequencing_Run	SLCMicrobiome	-0.385006596025796	0.208739675162266	90	90	0.0770017598921864	0.189848507763961
EC.2.7.1.95	Sex	Male	-1.48376940726291	0.804518865654061	90	90	0.0770228339905491	0.189853356122574
EC.2.4.99.16	Site	Cecum	-0.194446378252576	0.108052385875532	90	90	0.0771328975649453	0.190030367023381
EC.2.7.8.7	Site	Cecum	-0.0810069715693516	0.0450127066526792	90	90	0.0771184691730645	0.190030367023381
EC.1.2.1.11	Sequencing_Run	SLCMicrobiome	0.0548283228860525	0.0297493934197584	90	90	0.0772167817542567	0.190189871965864
EC.2.7.4.22	Sequencing_Run	SLCMicrobiome	0.054810695624157	0.0297497962549812	90	90	0.077309932344846	0.190324947417837
EC.4.2.1.126	Sex	Male	0.449064549186649	0.24373385506192	90	90	0.0773025071509194	0.190324947417837
EC.1.1.1.22	Sex	Male	-0.192706483892232	0.104728559223772	90	90	0.0776618720320705	0.191144008053171
EC.2.1.1.63	Sex	Male	-0.109639542658868	0.0596375564103839	90	90	0.0779093010063604	0.191669991539862
EC.2.7.8.13	Sequencing_Run	SLCMicrobiome	0.0545489097150954	0.0296719613006888	90	90	0.0779141602082835	0.191669991539862
EC.6.3.4.4	Sequencing_Run	SLCMicrobiome	0.0565258663103714	0.0307606067191771	90	90	0.0780348159320321	0.191919289876404
EC.2.1.1.177	Sequencing_Run	SLCMicrobiome	0.0539069370732503	0.0293462072417062	90	90	0.0781376432687595	0.192124628438108
EC.4.2.1.3	Sequencing_Run	SLCMicrobiome	-0.386326940799498	0.210351513043673	90	90	0.0781913395892435	0.192209092072915
EC.6.1.1.9	Sequencing_Run	SLCMicrobiome	0.054415354578083	0.0296479986502783	90	90	0.0783740536196545	0.192610585398191
EC.6.3.4.19	Sequencing_Run	SLCMicrobiome	0.0544597273643722	0.0296764324294693	90	90	0.0784142774690063	0.192661785591505
EC.1.11.1.15	Sequencing_Run	SLCMicrobiome	0.141855238509106	0.0773755335150425	90	90	0.0786870480175718	0.19328418024786
EC.6.3.2.10	Sequencing_Run	SLCMicrobiome	0.054986219443672	0.0299947568187875	90	90	0.0787085355723115	0.193289176828099
EC.4.2.1.77	Genotype	MUT	-1.28598884438414	0.701723626956578	90	90	0.0787974783195222	0.193459783687366
EC.5.1.1.1	Sex	Male	-0.113982713198086	0.0622197797803958	90	90	0.0789014898206518	0.193667293196145
EC.2.7.1.23	Sequencing_Run	SLCMicrobiome	0.054451644209195	0.0297463985247546	90	90	0.0791180360052373	0.194150853481857
EC.1.17.4.1	Sequencing_Run	SLCMicrobiome	0.298845395529563	0.163359793384177	90	90	0.0792967661355437	0.194541399585867
EC.1.1.5.8	Genotype	MUT	0.207532935206079	0.113505916325454	90	74	0.0794482074878461	0.194864820932915
EC.2.7.2.3	Sequencing_Run	SLCMicrobiome	0.0543659555058082	0.0297523643055082	90	90	0.0796193844206507	0.195094422669833
EC.3.1.26.3	Sequencing_Run	SLCMicrobiome	0.0543681795984925	0.0297524655249001	90	90	0.0796087741587249	0.195094422669833
EC.6.1.1.11	Sequencing_Run	SLCMicrobiome	0.054358692962489	0.0297484918262581	90	90	0.0796203586882218	0.195094422669833
EC.6.1.1.4	Sequencing_Run	SLCMicrobiome	0.0543681795984925	0.0297524655249001	90	90	0.0796087741587249	0.195094422669833
EC.2.3.1.181	Sex	Male	0.362892059887029	0.198620947598913	90	90	0.0796539956068705	0.195128722965943
EC.6.1.1.20	Sequencing_Run	SLCMicrobiome	0.0543410449027791	0.0297498940102316	90	90	0.0797255909949206	0.195255970452435
EC.2.1.1.289	Site	Proximal_Colon	0.433718031987733	0.243193201712321	90	87	0.0797486874955909	0.195264405854162
EC.2.2.1.6	Sequencing_Run	SLCMicrobiome	-0.193013189311132	0.105700951524937	90	90	0.0798132819090055	0.195330234825087
EC.2.5.1.1	Sequencing_Run	SLCMicrobiome	0.0543156053231177	0.0297474078321968	90	90	0.0798345494791342	0.195330234825087
EC.2.5.1.10	Sequencing_Run	SLCMicrobiome	0.0543156053231177	0.0297474078321968	90	90	0.0798345494791342	0.195330234825087
EC.2.1.1.228	Sequencing_Run	SLCMicrobiome	0.0545757320439206	0.0299050109430743	90	90	0.0799780829785329	0.195633242854432
EC.6.1.1.16	Sequencing_Run	SLCMicrobiome	0.0542611270010187	0.0297424870821209	90	90	0.0800722155112061	0.19581529247338
EC.2.1.1.182	Sequencing_Run	SLCMicrobiome	0.0542511257434496	0.0297484568864481	90	90	0.0801815429618027	0.196034402280628
EC.2.4.1.12	Site	Proximal_Colon	-0.12977842779759	0.0728889855276505	90	90	0.0802327160315112	0.196111258668904
EC.1.1.1.136	Sequencing_Run	SLCMicrobiome	-0.866022225565187	0.475473985622989	90	90	0.0805365190549014	0.196757033029137
EC.2.1.1.80	Sex	Male	0.308372452660375	0.169296950290417	90	90	0.080520674921436	0.196757033029137
EC.3.1.4.3	Site	Proximal_Colon	0.24240998439194	0.136357464165199	90	90	0.080686819996584	0.197075772735019
EC.3.6.3.2	Genotype	MUT	-1.39654135032333	0.767711963786724	90	90	0.0808955306889719	0.197536985236084
EC.5.4.99.25	Sequencing_Run	SLCMicrobiome	0.0539661019083891	0.0296926404988968	90	90	0.0811477256872493	0.198104128360813
EC.3.1.1.1	Genotype	MUT	-0.918416303771133	0.505389600338134	90	90	0.0811865537603106	0.198147810969451
EC.3.1.3.2	Sequencing_Run	SLCMicrobiome	0.635153699623833	0.349537932773999	90	90	0.0812055038514094	0.198147810969451
EC.2.1.1.187	Site	Proximal_Colon	-0.11288980112964	0.0636213981349719	90	90	0.0812454247361993	0.198196548042935
EC.2.7.7.83	Sequencing_Run	SLCMicrobiome	-0.473057648771336	0.260475651983448	90	90	0.0813621304424572	0.198383835110737
EC.4.2.3.1	Site	Cecum	-0.0183926372178199	0.0103694312642203	90	90	0.0813563209330007	0.198383835110737
EC.1.7.1.15	Genotype	MUT	0.21833835110346	0.120592636404993	90	90	0.0822472669229261	0.200380143861717
EC.2.1.1.196	Site	Proximal_Colon	0.433718031987787	0.245227973121981	90	87	0.0822136501650086	0.200380143861717
EC.4.4.1.1	Sex	Male	0.292286604282977	0.161422156798433	90	90	0.0822230127516096	0.200380143861717
EC.5.4.2.7	Sequencing_Run	SLCMicrobiome	-0.208837036866315	0.115350584381968	90	90	0.082261534502007	0.200380143861717
EC.2.6.1.2	Sex	Male	0.478459515319014	0.264545111663369	90	90	0.0825554146451805	0.201046715665322
EC.3.2.1.177	Sequencing_Run	SLCMicrobiome	-0.433922305763394	0.240074979618384	90	90	0.0827420352795785	0.201451816353318
EC.2.5.1.61	Sex	Male	0.285686912848567	0.158152894947253	90	90	0.0829098871184924	0.201811033417281
EC.3.1.3.5	Sex	Male	0.352827651914104	0.195446868626816	90	90	0.0830962459097405	0.202165597296567
EC.4.4.1.11	Sex	Male	0.415035403692641	0.229901501203412	90	90	0.0830899436771374	0.202165597296567
EC.3.1.3.27	Site	Cecum	0.149941732542202	0.0850554342670978	90	90	0.0831903240646339	0.202344935105558
EC.4.2.99.21	Site	Cecum	-0.376105798327728	0.21451231543211	90	90	0.0832414213499269	0.202419667776034
EC.2.7.1.100	Genotype	MUT	-1.46442991685328	0.812648152360973	90	90	0.0836098191271042	0.203265760422537
EC.1.1.1.137	Sequencing_Run	SLCMicrobiome	-2.66883528964408	1.48141088658089	90	85	0.0836901083185116	0.203361437087975
EC.2.3.1.8	Sex	Male	-0.0502662702948747	0.0279013301619803	90	90	0.083686411595205	0.203361437087975
EC.2.1.2.9	Sequencing_Run	SLCMicrobiome	0.0524305704423884	0.0291101147184912	90	90	0.0837609007338496	0.203483694301107
EC.4.2.1.44	Sequencing_Run	SLCMicrobiome	-1.19389342155638	0.663160275281584	90	90	0.0838908134606934	0.203749479967111
EC.2.8.1.2	Sequencing_Run	SLCMicrobiome	-0.505639727140464	0.280908222998632	90	90	0.0839380273657266	0.203814330377776
EC.1.1.1.202	Genotype	MUT	-1.11539246966491	0.619720047991399	90	90	0.0839679622349406	0.203837203216802
EC.1.1.1.58	Site	Cecum	-0.110975927327248	0.0631477699313714	90	90	0.0841265469597951	0.204172293745121
EC.3.4.13.19	Sequencing_Run	SLCMicrobiome	-0.40445136206263	0.224858890923294	90	90	0.0841534043761954	0.204187600947955
EC.5.4.2.2	Sex	Male	-0.0330861398762439	0.0184028562457781	90	90	0.0842848492749806	0.204456607030324
EC.6.1.1.21	Sequencing_Run	SLCMicrobiome	0.0539114317200705	0.0300166775310414	90	90	0.0845830778888778	0.205129963852548
EC.2.7.1.30	Sequencing_Run	SLCMicrobiome	-0.134985976435481	0.0752087755104229	90	90	0.0847842759206889	0.205517581251028
EC.3.5.4.2	Sex	Male	0.388142993677643	0.216251258817611	90	90	0.0847755155051973	0.205517581251028
EC.3.4.15.6	Sequencing_Run	SLCMicrobiome	-2.54651526752182	1.42112708551147	90	84	0.085262367582782	0.206626069342079
EC.2.7.11.1	Sequencing_Run	SLCMicrobiome	-0.14002804778561	0.0782448821034579	90	90	0.0856383721088829	0.207486677706379
EC.2.1.1.181	Genotype	MUT	0.307472463603903	0.171935000145076	90	90	0.0858539471066421	0.207958268759531
EC.4.3.2.2	Sequencing_Run	SLCMicrobiome	0.0533747332939199	0.0298506660666171	90	90	0.0858949293691933	0.208006828713698
EC.3.5.1.44	Sex	Male	0.352583138549585	0.197202250124579	90	90	0.0859167150882088	0.208008889160926
EC.2.7.2.7	Genotype	HET	-0.378539673503852	0.211849048990919	90	90	0.086097003427354	0.208394598307963
EC.3.1.7.2	Site	Proximal_Colon	0.780064550418614	0.446811506824506	90	79	0.0861327292481866	0.208430296592787
EC.2.4.1.187	Site	Proximal_Colon	0.0779521053078363	0.0446720988838328	90	90	0.0862841401314285	0.208745852531257
EC.2.1.1.250	Sex	Male	-1.40800971120529	0.788772414083059	90	54	0.0863908826233086	0.208953215614702
EC.2.1.1.193	Site	Cecum	-0.0287374559087083	0.0164917370376965	90	90	0.0867148133841764	0.209685662152635
EC.6.3.5.3	Sex	Male	-0.242601997151773	0.136100890684756	90	90	0.086815040318395	0.209876944185784
EC.4.2.1.109	Sex	Male	0.901096655700345	0.50560303504713	90	66	0.0868641256398245	0.209910646885129
EC.6.3.3.2	Sequencing_Run	SLCMicrobiome	0.0524685097720759	0.0294406507541552	90	90	0.0868712338961	0.209910646885129
EC.3.5.2.3	Sex	Male	-0.046951021514871	0.0264294600771588	90	90	0.0878290996610584	0.212173579925183
EC.1.1.1.108	Genotype	MUT	0.833575900464049	0.469908769093895	90	85	0.0882604149293923	0.213078360278555
EC.1.11.1.6	Site	Proximal_Colon	0.159599332934117	0.0920585019759341	90	90	0.0882894131709752	0.213078360278555
EC.2.5.1.84	Site	Proximal_Colon	0.507176870949439	0.292535865337968	90	78	0.0882800164765445	0.213078360278555
EC.2.5.1.85	Site	Proximal_Colon	0.507176870949439	0.292535865337968	90	78	0.0882800164765445	0.213078360278555
EC.1.1.1.122	Site	Proximal_Colon	0.166578164495835	0.0966681756203401	90	74	0.0885768461828124	0.213720141736869
EC.1.4.1.11	Sequencing_Run	SLCMicrobiome	0.557896418704793	0.3149879366825	90	90	0.0887253210490255	0.213974463585435
EC.5.4.3.3	Sequencing_Run	SLCMicrobiome	0.55789641870476	0.314987936684812	90	90	0.0887253210519315	0.213974463585435
EC.1.1.1.205	Sequencing_Run	SLCMicrobiome	0.0502842322428998	0.0284240410529989	90	90	0.0890816328059933	0.21478163153612
EC.1.1.5.4	Site	Proximal_Colon	0.124353504737456	0.0719234106782905	90	90	0.0891342127221867	0.214856268221166
EC.3.6.3.32	Sex	Male	-0.658919526825269	0.372752616370796	90	90	0.08931397842059	0.21518518176212
EC.6.3.4.2	Sequencing_Run	SLCMicrobiome	0.0528328241639075	0.0298867911173518	90	90	0.0893050338708593	0.21518518176212
EC.4.1.2.14	Site	Proximal_Colon	0.0695410469175809	0.0403079286226178	90	90	0.0898084858744947	0.216271719740421
EC.4.1.3.42	Site	Proximal_Colon	0.0695410469175809	0.0403079286226178	90	90	0.0898084858744947	0.216271719740421
EC.3.5.1.26	Site	Proximal_Colon	0.199188317549995	0.115522337344904	90	90	0.0899909051448918	0.216658500973987
EC.4.1.1.4	Site	Cecum	0.600446039495342	0.348383967707102	90	26	0.0901223862635902	0.216922487867014
EC.2.6.1.57	Sequencing_Run	SLCMicrobiome	-0.709369949952995	0.40250158287392	90	90	0.0902251829833867	0.217117320930717
EC.6.1.1.7	Sex	Male	-0.0391080778951884	0.022208695635707	90	90	0.0904784136484634	0.217673975305359
EC.2.1.1.14	Genotype	MUT	-0.450052062139131	0.255613228872164	90	90	0.0905232461769736	0.217726067606646
EC.3.2.1.93	Sex	Male	-0.615121153437451	0.349390180220905	90	90	0.0905438920441486	0.217726067606646
EC.5.1.3.5	Sex	Male	1.27598997492108	0.725396232695565	90	56	0.0908090073555433	0.218310742096462
EC.2.1.3.2	Site	Proximal_Colon	-0.0167428453539416	0.00973694161724519	90	90	0.090852983713064	0.218363629940252
EC.2.3.1.8	Sequencing_Run	SLCMicrobiome	-0.0600904664857093	0.0341720110208888	90	90	0.0909051501797797	0.218436172233686
EC.2.7.8.14	Sex	Male	1.3548699054263	0.771347335092967	90	90	0.0912478484933882	0.219206630229764
EC.3.4.11.5	Genotype	MUT	-0.723494431791474	0.411974878621061	90	90	0.0913063838410356	0.219294230080863
EC.2.3.1.19	Genotype	HET	-0.393756290416075	0.224400504674006	90	90	0.0915605934598757	0.219851632821973
EC.1.3.1.85	Sequencing_Run	SLCMicrobiome	0.932641949848644	0.532454583421459	90	77	0.0921053672570617	0.221052881416948
EC.4.2.1.148	Sequencing_Run	SLCMicrobiome	0.932641949848644	0.532454583421459	90	77	0.0921053672570617	0.221052881416948
EC.1.1.1.132	Genotype	MUT	0.197021312205785	0.115675787803144	90	83	0.0922688577726457	0.221391782378413
EC.2.3.1.207	Site	Cecum	0.18572957600639	0.108517207420733	90	84	0.0923280607557072	0.221480350475303
EC.1.13.11.3	Site	Proximal_Colon	0.214403988755584	0.125284935446247	90	84	0.0923634859430387	0.221511850429648
EC.2.3.2.10	Site	Proximal_Colon	-0.186270597051649	0.108931761802791	90	90	0.0926156781831946	0.222020000997037
EC.2.7.8.26	Sex	Male	0.314137603741562	0.179644510027239	90	90	0.0926200587895246	0.222020000997037
EC.2.8.1.2	Sex	Male	-0.400867684245105	0.229360603632866	90	90	0.0927789179919524	0.222347160918485
EC.1.2.1.4	Genotype	MUT	0.211559844987672	0.12110826850408	90	83	0.0929373258524664	0.22267308166629
EC.3.4.19.11	Sex	Male	0.434609531925811	0.249025373154825	90	90	0.0932245703236909	0.223301684630224
EC.3.5.99.2	Sex	Male	-0.458024285474567	0.26245873396225	90	90	0.0932446346146133	0.223301684630224
EC.1.4.1.16	Site	Proximal_Colon	0.116099272929696	0.0680470937936202	90	90	0.0933280946323035	0.223447698377486
EC.5.4.99.20	Sequencing_Run	SLCMicrobiome	-1.30316629774932	0.747248130288911	90	90	0.0934530828221549	0.223693045271243
EC.3.1.3.73	Sex	Male	0.300243099389851	0.172356693010709	90	90	0.0938029692962268	0.22447646987652
EC.3.6.1.22	Sex	Male	0.316086150396761	0.181511375430465	90	90	0.0939053762908121	0.224667425674334
EC.2.7.1.176	Site	Proximal_Colon	-0.467355292652307	0.2758387344811	90	21	0.0939564868306468	0.22472009028717
EC.6.3.1.10	Sex	Male	0.313562701782829	0.180101282258633	90	90	0.0939726222970202	0.22472009028717
EC.3.4.11.5	Site	Cecum	0.106287019291054	0.0624283415703368	90	90	0.0940076673701861	0.224749803414381
EC.5.1.3.4	Sex	Male	-0.247557172391863	0.14238303897673	90	90	0.0943954208216996	0.225568278327178
EC.5.3.1.9	Sex	Male	-0.0657341245425542	0.0378068022776777	90	90	0.0943927806886319	0.225568278327178
EC.3.6.3.55	Sequencing_Run	SLCMicrobiome	0.75734224760769	0.435848959923144	90	90	0.0945827407125315	0.225961556075911
EC.2.5.1.76	Genotype	MUT	-0.561314909395184	0.323082845903963	90	90	0.0946283252949715	0.225961797676241
EC.2.8.1.2	Site	Cecum	-0.0820642511201774	0.0482938692355963	90	90	0.0946267669319566	0.225961797676241
EC.3.5.4.4	Site	Proximal_Colon	-0.100518094028144	0.0591634124154037	90	90	0.0946794027591973	0.226011296706574
EC.5.2.1.2	Site	Proximal_Colon	0.192793370502539	0.113480556672697	90	84	0.0946945479256712	0.226011296706574
EC.2.7.1.107	Sequencing_Run	SLCMicrobiome	0.194664664691603	0.112097515923973	90	90	0.0947731006186108	0.226144459112996
EC.1.1.1.48	Site	Proximal_Colon	0.14312576865563	0.0847378078680674	90	73	0.0949648272704792	0.226547544720164
EC.4.1.1.20	Sequencing_Run	SLCMicrobiome	0.0511472706796801	0.0294883911452796	90	90	0.0951470199867841	0.226927698172993
EC.3.6.1.15	Site	Cecum	0.320508057316908	0.189134157782051	90	63	0.0955135327300577	0.227747170915731
EC.2.4.2.8	Site	Proximal_Colon	-0.0236140346169743	0.0139469613150775	90	90	0.0957956914718049	0.22836516085985
EC.2.7.1.16	Sex	Male	-0.619427292900154	0.358307274515704	90	90	0.0961847640218532	0.229237662586024
EC.3.5.1.49	Site	Proximal_Colon	-0.508956931373693	0.301049012627658	90	26	0.0962790010181491	0.229407231202957
EC.3.1.3.77	Sex	Male	0.901096655700376	0.521521716089066	90	66	0.0963556220204655	0.229534754350359
EC.1.4.7.1	Genotype	HET	-0.328908856495837	0.190376009654652	90	90	0.0963814623841488	0.229541277624377
EC.2.7.7.56	Sex	Male	0.494639838112366	0.286990668202678	90	90	0.0971388123314734	0.231241311010299
EC.3.7.1.2	Site	Cecum	0.208212733075391	0.123484909252789	90	84	0.0971418309336745	0.231241311010299
EC.1.1.1.374	Site	Cecum	0.248394153519159	0.148153732438827	90	66	0.0973840650722483	0.23154057682648
EC.1.3.1.104	Site	Cecum	0.248394153519159	0.148153732438827	90	66	0.0973840650722483	0.23154057682648
EC.2.7.1.85	Site	Cecum	0.248394153519159	0.148153732438827	90	66	0.0973840650722483	0.23154057682648
EC.2.7.7.9	Site	Proximal_Colon	-0.105984661904262	0.0628927350745196	90	90	0.0973305075560665	0.23154057682648
EC.4.1.2.29	Site	Cecum	0.248394153519159	0.148153732438827	90	66	0.0973840650722483	0.23154057682648
EC.3.2.1.136	Site	Proximal_Colon	-0.330695224943459	0.196345882425685	90	79	0.0975084959347729	0.231780960671747
EC.1.1.5.4	Genotype	MUT	0.317620847821658	0.184544465916422	90	90	0.0975860892442491	0.231909921724673
EC.6.3.5.10	Sex	Male	0.307205442070729	0.178557208959047	90	90	0.0977003627297218	0.232125969412366
EC.3.1.1.5	Sex	Male	0.459294670890415	0.267047739064644	90	90	0.0978092674056673	0.232329161114681
EC.3.5.1.97	Genotype	MUT	0.208698579356706	0.12137902898575	90	83	0.0979020042882274	0.232493861043936
EC.2.1.1.132	Sequencing_Run	SLCMicrobiome	-0.456018129576271	0.265398765861828	90	90	0.0981160496783466	0.232946492139558
EC.1.3.3.4	Sex	Male	0.822247995883478	0.478932970003795	90	89	0.0983762860514022	0.233508547111021
EC.3.4.17.11	Sex	Male	-0.591147196174649	0.344438575173106	90	90	0.0984820921862063	0.233703861466956
EC.3.2.2.1	Site	Proximal_Colon	-0.104819571674145	0.0624358265509441	90	90	0.0985641880521329	0.233842830106493
EC.1.6.1.2	Genotype	MUT	-0.635567145049004	0.370633459298851	90	90	0.0987516029190467	0.234178148502515
EC.3.2.2.9	Sex	Male	-0.0739076651470618	0.043099720350383	90	90	0.0987529147602398	0.234178148502515
EC.4.2.2.3	Sex	Male	0.557394897267366	0.325072087466487	90	90	0.0987762299088204	0.234178148502515
EC.2.1.1.265	Sequencing_Run	SLCMicrobiome	2.55773689858444	1.49198598591803	90	66	0.0988439879078879	0.234282887369459
EC.3.1.6.6	Sex	Male	0.303147068654921	0.176879954020561	90	90	0.0989295627785881	0.234373899801633
EC.5.4.2.7	Sex	Male	-0.16141823562597	0.094183357755892	90	90	0.0989268628732186	0.234373899801633
EC.3.5.1.54	Site	Proximal_Colon	-0.635784389538321	0.379464348561307	90	29	0.0992240539350759	0.23501554228818
EC.6.5.1.2	Sex	Male	-0.0402340925321213	0.0235051798493849	90	90	0.0993302251736504	0.235210943118539
EC.1.3.8.6	Sex	Male	0.46569809717149	0.272179979501543	90	90	0.099464694960878	0.23547324496814
EC.5.2.1.13	Sequencing_Run	SLCMicrobiome	-1.63281627181074	0.954599395731886	90	90	0.0995621771971127	0.235647878187354
EC.4.2.1.24	Sex	Male	0.287708081901373	0.168230643593346	90	90	0.0996132652364946	0.235712646675354
EC.2.4.1.11	Genotype	MUT	-0.506747734254325	0.296421911920376	90	90	0.0997354476549787	0.235945573309493
EC.2.5.1.26	Site	Proximal_Colon	0.620614730112098	0.371358043207543	90	84	0.100069342427593	0.236657024302905
EC.5.4.3.5	Sex	Male	0.684999866165734	0.401125344018699	90	76	0.100083818047585	0.236657024302905
EC.5.5.1.2	Site	Proximal_Colon	0.204528251026386	0.122485727901609	90	84	0.100345468795367	0.237219266702537
EC.1.1.1.83	Sequencing_Run	SLCMicrobiome	-0.678114452530098	0.397665937537121	90	90	0.100547545430275	0.237525448006266
EC.1.1.1.93	Sequencing_Run	SLCMicrobiome	-0.678114452530098	0.397665937537121	90	90	0.100547545430275	0.237525448006266
EC.2.5.1.48	Sex	Male	0.563199443123135	0.330300088124857	90	90	0.100570607866582	0.237525448006266
EC.4.1.1.73	Sequencing_Run	SLCMicrobiome	-0.678114452530098	0.397665937537121	90	90	0.100547545430275	0.237525448006266
EC.1.5.5.2	Site	Proximal_Colon	0.214846435660323	0.128866772410877	90	90	0.100866511205187	0.238167693758256
EC.5.1.1.7	Sex	Male	0.0484402667438862	0.0284372298615931	90	90	0.100893146773064	0.238173985824939
EC.2.5.1.21	Genotype	HET	-2.01887933269905	1.18535211514879	90	86	0.10093496613892	0.238216110108386
EC.1.7.2.4	Sex	Male	1.02363960200021	0.601577109126099	90	56	0.101237957832516	0.238874459516475
EC.2.7.1.17	Sequencing_Run	SLCMicrobiome	-0.364356393972403	0.21438197298314	90	90	0.10162382099647	0.239727987991674
EC.2.1.1.242	Sex	Male	0.395012217254196	0.232672867673687	90	90	0.101977348974133	0.240504851508897
EC.2.1.1.180	Genotype	MUT	-0.600244141874374	0.353624659853903	90	83	0.102036708326946	0.240587739424902
EC.2.7.8.41	Sequencing_Run	SLCMicrobiome	0.427922831006761	0.253029247220445	90	90	0.10322983614065	0.243343215158599
