feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.7.1.7	Sex	Male	-1.33086224444949	0.306712461406999	90	90	0.00020659394037896	0.003362354449804
EC.1.1.1.215	Sex	Male	0.450827391378401	0.103965755191209	90	90	0.000208103845554938	0.00337862713959781
EC.6.3.1.12	Sex	Male	-1.31985737979759	0.305724953665265	90	90	0.000218683920932457	0.00354171709598189
EC.6.3.5.1	Sex	Male	0.552169718774772	0.127968590984723	90	90	0.000219963455947634	0.00355375105413933
EC.3.5.1.118	Sex	Male	0.450827391378411	0.116811978471307	90	90	0.000220763072920234	0.00355799171538597
EC.3.1.3.15	Sex	Male	0.642378005142135	0.14900812301767	90	90	0.000222169699994814	0.00357197109894575
EC.2.7.9.1	Sex	Male	0.561232216820942	0.130379534375718	90	90	0.000225891697471512	0.00362301841174648
EC.2.1.1.173	Sex	Male	0.457478912529317	0.106561894562001	90	90	0.000232724347808428	0.00371452833535619
EC.2.1.1.264	Sex	Male	0.457478912529317	0.106561894562001	90	90	0.000232724347808428	0.00371452833535619
EC.3.4.11.2	Sex	Male	-1.14188616779919	0.266039957617927	90	90	0.000233279557292901	0.00371452833535619
EC.5.3.1.1	Sex	Male	-0.150068823042532	0.0349939826792958	90	90	0.000235548058358074	0.00374165548816279
EC.2.4.1.8	Sex	Male	-1.37891482310711	0.322154912707344	90	90	0.000240554001010764	0.00381034432357041
EC.6.1.1.13	Sex	Male	-1.41310024011083	0.330199703222245	90	90	0.000241022685926329	0.00381034432357041
EC.4.1.1.17	Sex	Male	-1.22901561566459	0.287275221567557	90	90	0.000241865604789817	0.00381174151384587
EC.4.1.1.33	Sex	Male	-1.39005251220761	0.325034488179369	90	90	0.000242837397168321	0.00381174151384587
EC.5.3.3.14	Sex	Male	0.441673107619861	0.103260646679922	90	90	0.00024243998458253	0.00381174151384587
EC.3.4.14.11	Sex	Male	-1.42460780103892	0.333682485533374	90	90	0.000247450470777423	0.00387496907430177
EC.1.1.1.88	Sex	Male	-1.41715571182651	0.332859695199176	90	90	0.000255136973134771	0.00391427346527192
EC.2.1.1.79	Sex	Male	-0.892972986318568	0.209561478093581	90	90	0.00025275201027553	0.00391427346527192
EC.2.3.3.10	Sex	Male	-1.41733889829354	0.332883711737267	90	90	0.000254976699577343	0.00391427346527192
EC.2.4.1.129	Sex	Male	-0.611187400471359	0.143562146779637	90	90	0.000255278704256865	0.00391427346527192
EC.2.7.1.36	Sex	Male	-1.41733889829354	0.332883711737267	90	90	0.000254976699577343	0.00391427346527192
EC.2.7.4.2	Sex	Male	-1.41733889829354	0.332883711737267	90	90	0.000254976699577343	0.00391427346527192
EC.3.1.2.21	Sex	Male	-1.42346586746987	0.334292799637622	90	90	0.000254725653566532	0.00391427346527192
EC.5.3.2.6	Sex	Male	-0.926481531703795	0.217374693928647	90	90	0.000252105966412734	0.00391427346527192
EC.6.3.1.5	Sex	Male	-1.29412960597009	0.303622620413909	90	90	0.00025200447415756	0.00391427346527192
EC.2.3.1.30	Sex	Male	0.5909073153447	0.139049506240962	90	90	0.000260398436176491	0.00398355482963759
EC.3.4.21.53	Sex	Male	0.573104739358971	0.135036465141961	90	90	0.000264155843374288	0.00403172420855134
EC.4.1.1.28	Sex	Male	0.470991064541559	0.111252112552965	90	90	0.000271438749055857	0.00413335695114022
EC.3.5.1.88	Sex	Male	-0.25439354769798	0.0601166003272136	90	90	0.000272758990079911	0.00414393474837002
EC.1.4.99.6	Sex	Male	0.434715592495953	0.102970298456397	90	83	0.000279770097404242	0.00424072568696956
EC.3.1.1.17	Sex	Male	0.326486435595528	0.0861431760835895	90	74	0.000280647732140891	0.0042443163874458
EC.1.1.2.8	Sex	Male	0.413987832136245	0.109285666408337	90	82	0.000282505832294174	0.00426268481347747
EC.5.1.1.8	Sex	Male	0.433179335722571	0.102836817459111	90	83	0.000286728686256629	0.00431657004037252
EC.3.4.25.2	Sex	Male	-1.13442602497331	0.269816898300887	90	90	0.000292638526695685	0.00439555011526579
EC.2.3.1.41	Sex	Male	0.510742803953173	0.121518971142183	90	90	0.000293729162852964	0.00440195016909057
EC.5.1.1.13	Sex	Male	-0.994789236990711	0.236768802739644	90	90	0.000294843400368207	0.00440867423033635
EC.3.5.2.6	Sex	Male	-0.491947504294769	0.117225725862034	90	90	0.000298626451345917	0.00445518381467422
EC.5.4.2.11	Sex	Male	-0.728312790647203	0.173720636108235	90	90	0.000301839855070327	0.00449300494378841
EC.2.5.1.17	Sex	Male	0.521861796941743	0.124737733835353	90	90	0.000308745718687247	0.0045854969519828
EC.2.7.8.20	Sex	Male	-1.07477387443269	0.258612360268792	90	90	0.000331657327439147	0.0049147609327895
EC.1.3.99.22	Sex	Male	0.55277598790041	0.133583041953156	90	90	0.000347285241860607	0.00513486036179611
EC.4.2.1.53	Sex	Male	-0.999199262130154	0.241636362663821	90	90	0.000349921975483921	0.0051623233086982
EC.1.4.1.13	Sex	Male	0.525437588077232	0.127450328305187	90	90	0.000361333953693045	0.0053070423708708
EC.1.4.1.14	Sex	Male	0.525437588077232	0.127450328305187	90	90	0.000361333953693045	0.0053070423708708
EC.1.2.1.18	Sex	Male	0.397651233534183	0.0965853166838989	90	90	0.000366574158773362	0.00536023670577207
EC.1.2.1.27	Sex	Male	0.397651233534183	0.0965853166838989	90	90	0.000366574158773362	0.00536023670577207
EC.1.1.5.8	Sex	Male	0.42518216030016	0.103616150735687	90	74	0.000379707188023879	0.00554004496359069
EC.3.5.4.4	Sex	Male	-0.8424156372151	0.205748271106734	90	90	0.000388647253303372	0.00564561273219635
EC.6.1.1.18	Sex	Male	0.506908432092042	0.123782055838398	90	90	0.000387877907360795	0.00564561273219635
EC.3.2.2.1	Sex	Male	-0.873997099419753	0.213652683071904	90	90	0.000392329439353857	0.00568663064831499
EC.3.1.2.23	Sex	Male	0.465056353160083	0.11373190847004	90	83	0.000394033168384133	0.00569885525628056
EC.1.3.3.11	Sex	Male	0.464389294157982	0.113659238205661	90	83	0.000397321666150704	0.00573389698601801
EC.2.4.2.9	Sex	Male	-0.383570144430846	0.0940965109134364	90	90	0.000407136256450016	0.00586276209288023
EC.1.1.1.25	Sex	Male	0.505772080882793	0.124129747235435	90	90	0.000409031617194545	0.00587285529242893
EC.4.1.1.96	Sex	Male	0.54833149507564	0.134593091262892	90	90	0.000409610378185713	0.00587285529242893
EC.3.6.1.7	Sex	Male	-0.454337388895766	0.111895480226083	90	90	0.000424222983144243	0.00606922902882822
EC.1.17.1.2	Sex	Male	0.496411989183202	0.122923716567172	90	90	0.000448918335533902	0.00640326682424223
EC.1.2.1.58	Sequencing_Run	SLCMicrobiome	1.9154393471035	0.47436913810487	90	28	0.000449504691013381	0.00640326682424223
EC.3.5.1.97	Sex	Male	0.447300474023521	0.110803242077872	90	83	0.000450643438565576	0.00640571274046861
EC.1.5.1.7	Sex	Male	0.552295205355521	0.13703086627967	90	90	0.000458165315940519	0.0064986874792077
EC.1.1.1.346	Sex	Male	0.57957116691856	0.143978022552974	90	90	0.000464127203457485	0.0065691850335521
EC.1.11.1.1	Sex	Male	-1.41907968981023	0.352643243136358	90	90	0.000465670277817211	0.00657697211143114
EC.1.1.1.122	Sex	Male	0.323111401943902	0.0887867659009686	90	74	0.000468600375784452	0.00660427423233236
EC.5.2.1.2	Sex	Male	0.465347093956525	0.11615583376217	90	84	0.000487577751921141	0.00685714443466165
EC.1.2.1.4	Sex	Male	0.442140194365276	0.110556178746096	90	83	0.00049642353482476	0.00696675740398137
EC.1.15.1.1	Sex	Male	0.517437460561381	0.129554785891229	90	90	0.000503180080983367	0.00704664874510322
EC.5.4.99.5	Sex	Male	0.564682909765051	0.141457055841322	90	90	0.000505852333966996	0.00706912628733624
EC.3.6.3.8	Sex	Male	-0.287815872219686	0.0721172974273779	90	90	0.000507104032469817	0.0070716991812212
EC.4.3.1.18	Sequencing_Run	SLCMicrobiome	-0.93218465264392	0.233840664358842	90	90	0.000513037816905058	0.00713941701508215
EC.3.5.1.47	Sex	Male	-1.39635960482425	0.350816459640554	90	90	0.00052112835411953	0.00723680129494291
EC.5.4.99.9	Sex	Male	-0.517677842304175	0.130189238465663	90	90	0.000526458296992462	0.00729552250894993
EC.2.1.1.191	Sex	Male	0.485224074590811	0.122288219634244	90	90	0.000538034131177835	0.00743809924731406
EC.3.1.1.41	Sex	Male	-1.35932979526063	0.342643964729431	90	90	0.000538992699080729	0.00743809924731406
EC.4.2.1.151	Sequencing_Run	SLCMicrobiome	1.46609323825231	0.370044388550638	90	90	0.000546286330584121	0.00752307828230607
EC.2.7.7.53	Sequencing_Run	SLCMicrobiome	1.42404787773901	0.396466589839014	90	90	0.000548919708505112	0.007543660060452
EC.2.3.1.222	Sequencing_Run	SLCMicrobiome	-3.6508724005453	0.9251391721929	90	68	0.000568646408665866	0.00779857931884616
EC.2.7.7.60	Sex	Male	0.560659488394182	0.142128129532225	90	90	0.000570908256096318	0.00781342208343391
EC.3.5.1.11	Sex	Male	0.519930556702252	0.13230274572435	90	90	0.000593118975249782	0.00810065998361765
EC.2.1.1.34	Sequencing_Run	SLCMicrobiome	1.2473838315993	0.317667188143125	90	90	0.000597931547594035	0.00814958553757796
EC.6.1.1.1	Sex	Male	-0.11842852065852	0.0301787069442467	90	90	0.000601710407202452	0.00818424997394054
EC.6.3.1.2	Sex	Male	0.177464260305243	0.0452677807473966	90	90	0.000607781668842436	0.00824988888199241
EC.3.1.3.3	Sex	Male	0.552621994481392	0.141374708964157	90	90	0.000625793439158322	0.00847700560528574
EC.1.1.1.35	Sex	Male	0.392947227184903	0.10067008541518	90	90	0.000634829578610164	0.00858185944635455
EC.2.6.1.76	Sex	Male	0.425182160300155	0.119865614753762	90	89	0.000636592433446448	0.00858816350132234
EC.2.3.1.187	Sex	Male	0.455367403635931	0.116893913537618	90	83	0.00064755983359411	0.00871836654009631
EC.3.5.1.32	Sex	Male	1.31370443878091	0.337828998204315	90	90	0.000659080183110038	0.00885547085785171
EC.3.2.2.26	Sequencing_Run	SLCMicrobiome	1.43734997250387	0.369891814934234	90	90	0.000663819573263699	0.0089010948447343
EC.1.3.5.4	Sequencing_Run	SLCMicrobiome	0.322340862181082	0.0833122621718269	90	90	0.000692953828201235	0.0092729821373838
EC.1.14.13.2	Sex	Male	0.434156939651595	0.112329491784545	90	83	0.000700016691407489	0.00934861000782905
EC.1.2.1.87	Sequencing_Run	SLCMicrobiome	-1.59618008809199	0.415304022670672	90	90	0.00073992067391624	0.00986163892157178
EC.3.1.3.27	Sequencing_Run	SLCMicrobiome	1.05851960957761	0.275525923736077	90	90	0.000742924630389837	0.00988179267410096
EC.2.7.9.2	Sequencing_Run	SLCMicrobiome	1.12040471624489	0.292347785904345	90	90	0.000760924460077813	0.0100906222249854
EC.6.3.3.3	Sex	Male	0.695023115127912	0.181370932597883	90	90	0.000761671363600954	0.0100906222249854
EC.4.2.1.18	Sex	Male	0.478291882779355	0.125163430649629	90	90	0.000782785256823081	0.0103496398027866
EC.3.6.3.27	Sex	Male	-0.46148610507401	0.120843946698467	90	90	0.000787750886850152	0.0103799845625707
EC.4.1.3.1	Sex	Male	0.423058236758404	0.1107879629273	90	90	0.000788214407453662	0.0103799845625707
EC.1.13.12.16	Sex	Male	0.569269904343695	0.149361058068455	90	90	0.000802949719256686	0.0105113417793603
EC.1.2.99.7	Sequencing_Run	SLCMicrobiome	1.45356037185521	0.418117101210981	90	90	0.000802878918619988	0.0105113417793603
EC.1.7.1.15	Sex	Male	0.419636567199686	0.11008550831273	90	90	0.00080183108963544	0.0105113417793603
EC.3.1.3.48	Sex	Male	-0.346364213745065	0.0909398777042961	90	90	0.000808396523707166	0.0105617723334049
EC.4.2.3.3	Sex	Male	0.509433204681153	0.133789378866154	90	90	0.000810442158920912	0.0105676552375829
EC.1.13.11.3	Sex	Male	0.464632738402905	0.122143012325605	90	84	0.000818164980116143	0.0106172256879847
EC.2.1.1.10	Sex	Male	-1.29441444073968	0.34030980505679	90	90	0.000818937347603173	0.0106172256879847
EC.4.1.1.87	Sex	Male	0.454444397001168	0.119478058906575	90	83	0.000819052283599059	0.0106172256879847
EC.5.5.1.2	Sex	Male	0.466058849182584	0.123076539546844	90	84	0.000854968456419376	0.0110611544049257
EC.1.1.1.17	Sex	Male	-1.2884792297305	0.340547860710959	90	90	0.000861947804610518	0.011129712003392
EC.1.1.1.343	Sex	Male	-0.43234596326134	0.114663828306379	90	90	0.000890948509862753	0.0113711809813697
EC.1.1.1.363	Sex	Male	-0.462230547284987	0.122526539730083	90	90	0.000886557078476303	0.0113711809813697
EC.1.1.1.44	Sex	Male	-0.43234596326134	0.114663828306379	90	90	0.000890948509862753	0.0113711809813697
EC.1.1.1.49	Sex	Male	-0.462230547284987	0.122526539730083	90	90	0.000886557078476303	0.0113711809813697
EC.2.4.2.14	Sex	Male	0.257250187915818	0.0681674138058718	90	90	0.00088361266909064	0.0113711809813697
EC.3.5.1.42	Sex	Male	0.450565701278113	0.119491022573655	90	90	0.000890596652687863	0.0113711809813697
EC.2.6.1.83	Sex	Male	0.509048487555939	0.135127542238114	90	90	0.000898651078417238	0.0114035723054325
EC.2.7.7.66	Sex	Male	0.45536740363594	0.120871107287463	90	83	0.000898171192142267	0.0114035723054325
EC.3.1.3.18	Sex	Male	0.500029852453284	0.132698381292363	90	90	0.000896371329955646	0.0114035723054325
EC.1.6.5.3	Sex	Male	0.553456076522594	0.147177319612897	90	90	0.000914102909345184	0.0115774716472323
EC.2.4.1.25	Sex	Male	0.519615079400848	0.138454873492031	90	90	0.000931746698352926	0.0117784162784156
EC.1.1.1.23	Sex	Male	0.509549870113754	0.135998690086235	90	90	0.000946626559095792	0.0119437225284772
EC.1.21.98.1	Sequencing_Run	SLCMicrobiome	1.32820254609583	0.354893332921638	90	90	0.000956755608002834	0.0120485725235946
EC.2.7.1.15	Sex	Male	-0.480566758939591	0.128771282736528	90	90	0.000982881486630328	0.0123540929173421
EC.3.5.3.8	Sex	Male	0.415661074942621	0.111713805774132	90	90	0.00101117989512766	0.0126667498341998
EC.5.1.3.20	Sequencing_Run	SLCMicrobiome	1.1078629681056	0.297763747848014	90	90	0.00101158071592568	0.0126667498341998
EC.1.17.4.1	Sex	Male	-0.495094863080462	0.133382712777094	90	90	0.00103436828079444	0.0129276518716648
EC.2.4.2.8	Sex	Male	-0.252080167489551	0.068152538954369	90	90	0.00106925769806688	0.0133385367080885
EC.2.1.1.178	Sequencing_Run	SLCMicrobiome	1.41666166852721	0.418323881340973	90	90	0.00107389001465004	0.0133711418365448
EC.4.2.1.10	Sex	Male	0.436333981898639	0.118120070788272	90	90	0.00108229351184372	0.0134504919745831
EC.5.3.1.13	Sex	Male	0.732046049709578	0.198288569586357	90	90	0.00108825232791661	0.0134992198878645
EC.1.8.4.11	Sex	Male	-0.28261733317358	0.0765962102409458	90	90	0.00109411240399845	0.0135411772000158
EC.3.6.4.12	Sex	Male	-0.089608701670214	0.0242899693182649	90	90	0.00109572327584669	0.0135411772000158
EC.2.1.1.181	Sequencing_Run	SLCMicrobiome	-0.708212778532041	0.192229173906628	90	90	0.00110945638869219	0.0136853614873316
EC.5.4.3.5	Sequencing_Run	SLCMicrobiome	1.80937404822001	0.491276207523892	90	76	0.00111284482891585	0.0137016433954249
EC.1.4.3.19	Sex	Male	0.463663044658508	0.126065789607312	90	90	0.00112721623452928	0.0138271858102258
EC.2.3.3.5	Sex	Male	0.461646232128221	0.125493620825164	90	90	0.00112522368218181	0.0138271858102258
EC.1.12.2.1	Sequencing_Run	SLCMicrobiome	1.41667400358672	0.420877236236628	90	90	0.00114678277746312	0.0139381451704876
EC.1.2.1.39	Sex	Male	0.457138409639607	0.124472455902229	90	90	0.00114256514393883	0.0139381451704876
EC.1.8.99.3	Sequencing_Run	SLCMicrobiome	1.41667400358672	0.420877236236628	90	90	0.00114678277746312	0.0139381451704876
EC.1.8.99.5	Sequencing_Run	SLCMicrobiome	1.41667400358672	0.420877236236628	90	90	0.00114678277746312	0.0139381451704876
EC.3.1.4.52	Sequencing_Run	SLCMicrobiome	3.0974838654598	0.843358074198787	90	37	0.00114201228224231	0.0139381451704876
EC.1.4.1.24	Sequencing_Run	SLCMicrobiome	1.41524226170714	0.420589408714818	90	90	0.00115082196619543	0.0139616203371402
EC.2.4.2.6	Sex	Male	-1.32870607078692	0.362535585065738	90	90	0.00116468616002939	0.0141039874296795
EC.2.5.1.120	Sequencing_Run	SLCMicrobiome	1.34947502277731	0.369197334058458	90	90	0.00119417728114946	0.0144347268436752
EC.2.7.7.38	Sex	Male	0.628532122760941	0.172049575809935	90	90	0.00120010256965765	0.0144799260863611
EC.4.1.1.47	Sex	Male	0.461796795816783	0.126789957969184	90	90	0.00123392257073258	0.0148339439356309
EC.4.1.1.68	Sex	Male	0.451289345060585	0.123884293670595	90	90	0.00123202003798336	0.0148339439356309
EC.3.4.13.9	Sex	Male	-0.89998749092521	0.247287555211541	90	90	0.0012426348681601	0.0149116184179213
EC.2.3.2.8	Sex	Male	0.712056449515381	0.195747415412679	90	90	0.00124832993828448	0.0149528707254908
EC.4.2.1.75	Sex	Male	0.480577939889468	0.132170776324314	90	90	0.00125336222209696	0.0149860493847839
EC.2.7.7.9	Sex	Male	-0.811279925305095	0.223382077763142	90	90	0.00126684963780762	0.015120021623131
EC.2.7.7.42	Sex	Male	0.743984590756891	0.205073389292481	90	90	0.00127943041346174	0.0152153448092828
EC.6.3.2.13	Sex	Male	-0.299812414238116	0.0826354830029955	90	90	0.00127866338155986	0.0152153448092828
EC.1.2.7.5	Sequencing_Run	SLCMicrobiome	1.17205032652505	0.323306114150788	90	90	0.0012881615287816	0.0152643684555444
EC.1.3.1.14	Sex	Male	0.412815472658758	0.113864059974913	90	90	0.00128715774364706	0.0152643684555444
EC.1.5.1.39	Sex	Male	0.567333763973341	0.156727349581677	90	90	0.00130561231606773	0.0154435285386297
EC.1.2.1.38	Sex	Male	0.48844545642508	0.135044388461466	90	90	0.00131538397745624	0.0155106581076821
EC.4.1.99.17	Sex	Male	0.510163439796995	0.141055818000558	90	90	0.00131597069089936	0.0155106581076821
EC.1.3.1.44	Sequencing_Run	SLCMicrobiome	-1.19907648715403	0.331849807676726	90	90	0.00132744598021446	0.0156181210887045
EC.2.3.1.109	Sex	Male	0.440664505804566	0.122243526754754	90	90	0.00135625076812647	0.0159287324256555
EC.2.6.1.11	Sex	Male	0.479246880108453	0.13302888014846	90	90	0.00136390499950741	0.0159902773747559
EC.2.1.1.61	Sex	Male	0.743490323496194	0.206537961177818	90	90	0.00137358328083665	0.0160752926718409
EC.1.4.7.1	Sequencing_Run	SLCMicrobiome	-0.735221818206126	0.222398837888872	90	90	0.00138815241317501	0.0162171456523302
EC.2.7.2.8	Sex	Male	0.488994636525104	0.136203307809692	90	90	0.00140723097875953	0.0164110880339844
EC.2.6.1.9	Sex	Male	0.475748290936563	0.132555417170848	90	90	0.0014112458868655	0.0164289855089579
EC.1.1.1.86	Sex	Male	0.485537248132686	0.135352027668221	90	90	0.00141778702290969	0.0164761776136032
EC.1.2.1.19	Sex	Male	0.449775529303715	0.125562634600626	90	90	0.00143626805294666	0.016639954818518
EC.3.2.2.20	Sex	Male	-0.587387596436939	0.163987469908327	90	90	0.00143690431101937	0.016639954818518
EC.1.1.1.85	Sex	Male	0.486423836415509	0.135891053520772	90	90	0.00144559352998706	0.0167073913046441
EC.1.2.1.72	Sex	Male	0.449775529303709	0.125697941725042	90	90	0.00145029438408369	0.0167073913046441
EC.5.4.99.27	Sex	Male	0.449775529303709	0.125697941725042	90	90	0.00145029438408369	0.0167073913046441
EC.2.3.1.207	Sex	Male	0.464632738402902	0.130109676406418	90	84	0.00147662025222015	0.0167772427970948
EC.2.7.11.5	Sex	Male	0.450533956926306	0.126025514831539	90	90	0.00146234087171261	0.0167772427970948
EC.2.8.4.4	Sex	Male	0.483185658022748	0.135262393854157	90	90	0.00147244280210285	0.0167772427970948
EC.3.1.2.28	Sequencing_Run	SLCMicrobiome	3.21752298384434	0.900709542928144	90	40	0.00147244503582406	0.0167772427970948
EC.3.1.2.6	Sex	Male	0.428754486431012	0.120019641780468	90	90	0.00147185320400429	0.0167772427970948
EC.5.3.3.10	Sex	Male	0.451581476454343	0.126433715306287	90	90	0.001474388855235	0.0167772427970948
EC.5.4.2.12	Sex	Male	-0.41275349909745	0.115476439642356	90	90	0.00146451586776482	0.0167772427970948
EC.6.1.1.17	Sex	Male	0.485414754783567	0.135839906655253	90	90	0.00146791396138459	0.0167772427970948
EC.1.17.1.1	Sex	Male	0.725666543889699	0.203317867546936	90	90	0.00148393557587553	0.0168314884496567
EC.1.1.2.3	Sex	Male	0.453586076411167	0.127127202785767	90	90	0.00148825135184155	0.0168515845377751
EC.2.7.1.71	Sex	Male	0.449281655788794	0.126111626156244	90	90	0.00150862292344962	0.0170531028070482
EC.4.1.99.1	Sequencing_Run	SLCMicrobiome	1.04236657770314	0.292694419848814	90	90	0.00151353819605347	0.0170795179057209
EC.1.4.3.16	Sex	Male	0.529052136350248	0.148644063111462	90	90	0.00152152803267707	0.0171404790619948
EC.2.7.7.59	Sex	Male	0.696145751617626	0.195817953451125	90	90	0.00153739476769367	0.0172898182363376
EC.2.3.2.2	Sex	Male	1.30406016282396	0.367242815705843	90	90	0.00155340798991766	0.0173520649666351
EC.3.4.19.13	Sex	Male	1.30406016282396	0.367242815705843	90	90	0.00155340798991766	0.0173520649666351
EC.4.1.2.50	Sex	Male	0.567309996559661	0.159749100249425	90	90	0.00155220395383947	0.0173520649666351
EC.4.2.3.12	Sex	Male	0.567309996559661	0.159749100249425	90	90	0.00155220395383947	0.0173520649666351
EC.4.1.1.5	Sex	Male	-1.26421166720659	0.356553081393032	90	90	0.00157425823858238	0.0175553645999489
EC.1.4.4.2	Sex	Male	0.576636547090958	0.162675505802119	90	90	0.00157799896332434	0.0175675044253116
EC.3.1.21.7	Sex	Male	-4.46422496063012	1.25965969275932	90	48	0.0015808244613243	0.0175694315970003
EC.1.13.11.16	Sequencing_Run	SLCMicrobiome	2.25206638171069	0.636014767531652	90	52	0.00159315655570171	0.0175719279615916
EC.1.6.1.1	Sex	Male	0.450070290881672	0.127129183923124	90	90	0.00159573528779252	0.0175719279615916
EC.3.1.26.12	Sex	Male	0.696598044581731	0.196781727923026	90	90	0.00159696567525334	0.0175719279615916
EC.3.5.1.96	Sex	Male	0.450070290881672	0.127129183923124	90	90	0.00159573528779252	0.0175719279615916
EC.3.6.3.21	Sex	Male	-0.321021590623405	0.0906765845747177	90	90	0.0015956045470118	0.0175719279615916
EC.5.3.3.8	Sex	Male	0.450070290881672	0.127129183923124	90	90	0.00159573528779252	0.0175719279615916
EC.1.13.11.15	Sequencing_Run	SLCMicrobiome	3.30753559236733	0.935095295161945	90	37	0.00160841750808631	0.0176206607327537
EC.2.3.1.28	Sex	Male	0.491948937017366	0.139117293834785	90	90	0.00161203508515229	0.0176206607327537
EC.3.5.1.24	Sex	Male	-0.439167546145269	0.124139341558066	90	90	0.00160604322514151	0.0176206607327537
EC.3.6.3.36	Sex	Male	0.450070290881677	0.127252126984717	90	90	0.00160951617318053	0.0176206607327537
EC.2.1.1.298	Sex	Male	0.720109110368727	0.203810052389956	90	90	0.00162415682222545	0.0177157475376852
EC.3.1.11.1	Sex	Male	0.719775456569614	0.203742816530182	90	90	0.00162608310732376	0.0177157475376852
EC.5.3.4.1	Sex	Male	0.694920614290805	0.196894682132639	90	90	0.00163987974278319	0.0178367215372674
EC.3.1.26.11	Sex	Male	-0.188510442111757	0.053442706201898	90	90	0.00164841200760334	0.0179001330137123
EC.3.5.4.13	Sex	Male	1.00814567142512	0.286046329431414	90	90	0.00166056096321509	0.0180025463507967
EC.1.15.1.2	Sex	Male	0.680168145442627	0.193059201299254	90	90	0.00166602268147413	0.0180322454936024
EC.1.5.1.36	Sequencing_Run	SLCMicrobiome	3.29577656678236	0.935783482123464	90	37	0.00167089656711414	0.0180554956942317
EC.1.4.1.16	Sex	Male	0.456216597888764	0.129571199043352	90	90	0.00167497701650872	0.0180668425556995
EC.4.2.1.33	Sex	Male	0.481289131743009	0.136739606851986	90	90	0.00168012907824742	0.0180668425556995
EC.4.2.1.35	Sex	Male	0.481289131743009	0.136739606851986	90	90	0.00168012907824742	0.0180668425556995
EC.4.2.1.19	Sex	Male	0.479226763891769	0.136332225792137	90	90	0.00169968843198169	0.018247546472361
EC.2.5.1.72	Sex	Male	0.546557323954669	0.155575060157283	90	90	0.00170822996625595	0.0183095716771512
EC.1.9.3.1	Sex	Male	0.501772037451048	0.155128063683859	90	90	0.00173602111917096	0.0185773891654095
EC.2.3.1.174	Sex	Male	0.449775529303702	0.128322617033783	90	90	0.00174332936490299	0.018625505988899
EC.1.1.2.4	Sequencing_Run	SLCMicrobiome	1.44863073938825	0.413419862246322	90	90	0.00174781053754605	0.0186433124004912
EC.4.2.1.20	Sex	Male	0.449455362000831	0.128328560516517	90	90	0.0017549888504639	0.0186897847997957
EC.2.6.1.87	Sequencing_Run	SLCMicrobiome	3.28077261937808	0.937644421914855	90	37	0.00177014263179354	0.0188209065698241
EC.5.3.3.4	Sex	Male	0.434403195384507	0.124364432153052	90	84	0.00179681891868629	0.0190434056278048
EC.5.5.1.1	Sex	Male	0.434403195384507	0.124364432153052	90	84	0.00179681891868629	0.0190434056278048
EC.1.13.11.1	Sex	Male	0.433805865339562	0.124304798648155	90	84	0.00181097002354274	0.0191627243385737
EC.1.1.1.58	Sex	Male	0.509245549346714	0.146020903629233	90	90	0.00182176840781684	0.0192462423179884
EC.2.6.1.62	Sex	Male	0.687035996619658	0.19706083264894	90	90	0.00182665083467535	0.0192670941542827
EC.2.5.1.54	Sex	Male	0.577748165036442	0.166250772025907	90	90	0.001878878053055	0.0197864677638097
EC.1.13.12.16	Sequencing_Run	SLCMicrobiome	-0.635498125205055	0.182929189854961	90	90	0.00188429210682807	0.0198119855803637
EC.3.1.1.31	Sex	Male	-0.30778231503949	0.0887649956111796	90	90	0.00191581205540549	0.0201114723534168
EC.3.1.21.1	Sex	Male	0.714319921757703	0.20622273276873	90	90	0.00193293783389479	0.0202591459046188
EC.2.5.1.76	Sequencing_Run	SLCMicrobiome	1.25075148652866	0.361217616321336	90	90	0.00193889029982424	0.020289430246502
EC.1.17.99.6	Sex	Male	0.772327971824901	0.223255380102419	90	90	0.00195450070701431	0.0204205247370075
EC.1.14.11.17	Sex	Male	0.44871321388086	0.129786778388572	90	90	0.00196470354331666	0.0204947972770544
EC.3.1.13.1	Sequencing_Run	SLCMicrobiome	1.19536589334968	0.345967342328917	90	90	0.00197539236295971	0.0205738978179955
EC.3.4.24.84	Sex	Male	0.673115649909771	0.19506442185908	90	90	0.001997270654123	0.0207691064566888
EC.3.1.4.55	Sex	Male	0.632764061997385	0.183737289843123	90	90	0.00203192246359825	0.0210963235092082
EC.4.1.2.14	Sex	Male	0.474694150050744	0.137907457445224	90	90	0.00204072993798633	0.0211215548581585
EC.4.1.3.42	Sex	Male	0.474694150050744	0.137907457445224	90	90	0.00204072993798633	0.0211215548581585
EC.3.1.1.3	Sex	Male	0.711983400915401	0.206949139420273	90	90	0.00204963104920628	0.0211805866925778
EC.1.7.99.1	Sex	Male	0.59969139695705	0.174586968755233	90	90	0.00207778977891482	0.0214381300553454
EC.4.2.1.55	Sequencing_Run	SLCMicrobiome	2.21472925963597	0.644889445039065	90	69	0.00208110012600576	0.0214388915002521
EC.6.3.2.4	Sex	Male	-0.118402278091823	0.0345245644336117	90	90	0.0021060250820841	0.021661972272865
EC.2.4.2.18	Sex	Male	0.450823725804562	0.131485147100236	90	90	0.00211025372913986	0.0216718150415852
EC.3.4.11.4	Sex	Male	-0.236217154945667	0.0690604781979191	90	90	0.00215422629067279	0.0220891562684467
