metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.3.4.24.70	MUT	-0.10285042872216	0.119762159776483	24	0	0.400632922425909	0.763057374779634
Genotype	EC.4.1.99.3	HET	0.135223568159555	0.157551440250558	24	0	0.400906130585651	0.763057374779634
Sex	EC.2.7.7.15	M	0.118898177303574	0.138613239726064	24	0	0.401182554644221	0.763225347859737
Genotype	EC.1.1.1.77	HET	0.0556772312652334	0.064965895587708	24	0	0.401585383956508	0.763275687594937
Sex	EC.5.4.99.19	M	0.0231049113965612	0.0269558843714991	24	0	0.401523070248551	0.763275687594937
Sex	EC.2.3.1.31	M	0.077557596688066	0.0905713288830787	24	0	0.401967168271607	0.763280366699897
Genotype	EC.3.6.1.31	HET	-0.0290160867945395	0.0338984039193013	24	0	0.402152402277534	0.763280366699897
Genotype	EC.4.2.1.20	MUT	0.0294630659368789	0.0344041446917257	24	0	0.401931432015572	0.763280366699897
Genotype	EC.1.1.1.67	HET	-0.0764988272608181	0.0902863827558216	24	0	0.406858432291368	0.764751906186547
Genotype	EC.1.7.99.1	MUT	-0.0381970788223965	0.0449019106890285	24	0	0.405017955386065	0.764751906186547
Genotype	EC.2.1.1.181	HET	-0.0765856499115779	0.0902758326670922	24	0	0.406281506164225	0.764751906186547
Genotype	EC.2.1.1.219	HET	0.20347236385015	0.23945096978966	24	0	0.405524259518225	0.764751906186547
Genotype	EC.2.1.1.220	HET	0.20347236385015	0.23945096978966	24	0	0.405524259518225	0.764751906186547
Genotype	EC.2.1.2.3	HET	0.0135263052572607	0.0158633876341426	24	0	0.403935870420158	0.764751906186547
Sex	EC.2.4.1.21	M	0.0107417225333801	0.0126055098187858	24	0	0.404222671489967	0.764751906186547
Genotype	EC.2.4.1.230	HET	0.143265053467536	0.168780889556697	24	0	0.406025461788706	0.764751906186547
Sex	EC.2.4.2.6	M	0.0731570968272504	0.0861161548059589	24	0	0.405648552493737	0.764751906186547
Sex	EC.2.5.1.61	M	0.0550385973790523	0.064591905731184	24	0	0.404248459640783	0.764751906186547
Sex	EC.2.6.1.37	M	-0.0270406802494396	0.0319119935692072	24	0	0.406825360737128	0.764751906186547
Sex	EC.2.7.7.33	M	0.0716452594379868	0.0845121599739209	24	0	0.406608166644783	0.764751906186547
Genotype	EC.3.1.21.2	HET	0.0182606344449664	0.0215044406982061	24	0	0.405844137239939	0.764751906186547
Genotype	EC.3.2.1.130	MUT	0.150171669384185	0.175891971438956	24	0	0.40334161975709	0.764751906186547
Genotype	EC.3.2.1.22	MUT	-0.0133946330691414	0.0157573641092958	24	0	0.405355946376879	0.764751906186547
Genotype	EC.3.5.4.10	HET	0.0135263052572607	0.0158633876341426	24	0	0.403935870420158	0.764751906186547
Genotype	EC.4.1.3.3	HET	-0.0179689235115828	0.0210411297764276	24	0	0.403223528415941	0.764751906186547
Genotype	EC.4.2.1.126	HET	-0.0360863084037321	0.0424401685048699	24	0	0.40523045415067	0.764751906186547
Genotype	EC.4.2.1.22	MUT	-0.39432930467534	0.465429235043657	24	0	0.406887232137714	0.764751906186547
Genotype	EC.4.3.1.12	HET	0.0918724871080697	0.108239240895131	24	0	0.406042730181928	0.764751906186547
Genotype	EC.6.3.2.4	HET	0.00623464966436936	0.00735342129532469	24	0	0.406550463018195	0.764751906186547
Genotype	EC.3.2.1.172	HET	-0.0566814018517202	0.067014779171215	24	0	0.407667714527585	0.765509375057355
Genotype	EC.6.1.1.17	MUT	0.0291320137672694	0.0344340443399495	24	0	0.407548362621534	0.765509375057355
Genotype	EC.1.5.5.1	HET	0.225634009152217	0.267611842578227	24	0	0.40912153143409	0.766900402584447
Genotype	EC.2.5.1.46	MUT	-0.194473762368386	0.230405070180168	24	0	0.408623458818117	0.766900402584447
Genotype	EC.5.3.1.22	HET	0.145333386511356	0.172387982271814	24	0	0.40916481045186	0.766900402584447
Genotype	EC.5.3.1.8	HET	-0.0215091737800235	0.0255118085791235	24	0	0.409139289681116	0.766900402584447
Genotype	EC.3.5.4.3	MUT	0.0926308225728243	0.109937863876896	24	0	0.409430005355168	0.767043003104185
Genotype	EC.3.1.1.3	MUT	0.180153015798612	0.21391575650913	24	0	0.409652007750611	0.767104590690895
Sex	EC.4.1.1.11	M	-0.0270301625813968	0.0321224847217062	24	0	0.41003267558962	0.767463097458006
Genotype	EC.2.10.1.1	MUT	-0.0514349477339274	0.0612004830447764	24	0	0.410600567362032	0.768171541153322
Genotype	EC.3.1.6.1	MUT	-0.081387521290417	0.0969324624498675	24	0	0.411039931946761	0.768638987540831
Sex	EC.2.7.7.6	M	-0.00625090613026056	0.00745501963287991	24	0	0.411669198008402	0.768759816678663
Sex	EC.3.1.1.5	M	0.10813253355196	0.128963239126826	24	0	0.411673156268752	0.768759816678663
Genotype	EC.4.1.2.43	MUT	-0.160781930325781	0.191642479770284	24	0	0.411403213975459	0.768759816678663
Sex	EC.2.1.1.13	M	0.0266584372814909	0.0318497421559401	24	0	0.412479163198912	0.769109700573959
Genotype	EC.2.1.2.3	MUT	0.0137355107248187	0.0164356204687119	24	0	0.413187879080537	0.769109700573959
Sex	EC.2.4.2.53	M	0.0681017251650206	0.0813197017329611	24	0	0.412232043450191	0.769109700573959
Genotype	EC.2.7.6.1	MUT	0.0164871608204892	0.0196897909037672	24	0	0.412292953149595	0.769109700573959
Genotype	EC.3.1.3.25	HET	-0.0245805615292531	0.0293976515034936	24	0	0.412954741207834	0.769109700573959
Genotype	EC.3.5.4.10	MUT	0.0137355107248187	0.0164356204687119	24	0	0.413187879080537	0.769109700573959
Genotype	EC.3.6.1.31	MUT	0.0293704365679377	0.0351212057702986	24	0	0.412889356384757	0.769109700573959
Genotype	EC.2.1.1.177	MUT	-0.00543423460744583	0.00652425775083781	24	0	0.414721955848942	0.769910307511155
Genotype	EC.2.3.3.9	HET	0.180141818408506	0.216381463086612	24	0	0.414946728850933	0.769910307511155
Sex	EC.2.6.1.59	M	0.0678669555357873	0.0813887441499829	24	0	0.414207662797634	0.769910307511155
Genotype	EC.3.5.3.12	HET	0.106380028258245	0.127670254926373	24	0	0.414549642278799	0.769910307511155
Genotype	EC.3.5.3.9	MUT	0.0980773972530162	0.117801845044147	24	0	0.414923120857192	0.769910307511155
Genotype	EC.3.6.3.27	HET	0.0318005708324412	0.0381217499323332	24	0	0.414030044461056	0.769910307511155
Genotype	EC.6.3.5.4	HET	-0.00737945252030719	0.00884785127826456	24	0	0.414110111048739	0.769910307511155
Genotype	EC.3.2.1.11	MUT	0.135353895611664	0.162676290200488	24	0	0.415208649259881	0.77004402441613
Sex	EC.1.1.1.130	M	0.150653494747194	0.181641176329931	24	0	0.416667038816668	0.770561609241297
Sex	EC.1.5.1.39	M	-0.0263335052043184	0.0317604371282768	24	0	0.416817596320366	0.770561609241297
Sex	EC.2.7.1.40	M	-0.00427804024758445	0.00515513644799864	24	0	0.416414013350304	0.770561609241297
Genotype	EC.3.2.1.17	MUT	0.138027407423625	0.166187722507553	24	0	0.416032286767792	0.770561609241297
Genotype	EC.3.6.1.27	HET	0.00769527275980411	0.00927926004857348	24	0	0.416724257459175	0.770561609241297
Sex	EC.4.1.99.19	M	0.0248226370252222	0.0298816194951012	24	0	0.415950596914878	0.770561609241297
Genotype	EC.6.1.1.14	MUT	-0.0204719292399971	0.0246677246305078	24	0	0.416387654066082	0.770561609241297
Genotype	EC.3.1.13.3	MUT	-0.00595167488869299	0.00719777281755619	24	0	0.418063150653627	0.77210964560053
Genotype	EC.4.1.1.48	HET	-0.0277231306552882	0.0335255614736801	24	0	0.418036642958977	0.77210964560053
Genotype	EC.4.99.1.3	HET	0.0707414443978095	0.0855829815689021	24	0	0.41822605803362	0.77210964560053
Genotype	EC.1.5.5.1	MUT	-0.228865516056645	0.277265283997843	24	0	0.418860050238491	0.772928281968753
Genotype	EC.1.3.99.22	MUT	0.0380194257402139	0.0461941246065109	24	0	0.42019328743768	0.774686076545766
Genotype	EC.2.7.7.73	MUT	0.158658451456642	0.19277325997923	24	0	0.4201958051558	0.774686076545766
Genotype	EC.3.1.3.89	HET	0.0641657311159338	0.078125565285927	24	0	0.421149605222735	0.774686076545766
Genotype	EC.3.1.4.46	HET	-0.0164132483925394	0.0199525282134899	24	0	0.420427156874961	0.774686076545766
Genotype	EC.3.6.1.8	HET	0.175961130232913	0.214028574516853	24	0	0.420691947523724	0.774686076545766
Genotype	EC.5.1.1.18	HET	0.152683971459746	0.185785485765559	24	0	0.420863785695458	0.774686076545766
Sex	EC.6.3.3.2	M	-0.00448006218419748	0.00545304981207697	24	0	0.421008009747396	0.774686076545766
Sex	EC.1.3.1.14	M	-0.0240538253008635	0.0293530720077527	24	0	0.422179448133438	0.775831803461597
Genotype	EC.2.5.1.39	MUT	-0.0756985977370259	0.0926066120531146	24	0	0.423319230937468	0.775831803461597
Genotype	EC.2.7.1.167	MUT	-0.148880350628022	0.181994416248692	24	0	0.422968929728562	0.775831803461597
Genotype	EC.2.7.1.55	MUT	0.436198136954885	0.532733092787917	24	0	0.422554093086421	0.775831803461597
Genotype	EC.2.7.7.70	MUT	-0.148880350628022	0.181994416248692	24	0	0.422968929728562	0.775831803461597
Genotype	EC.3.5.2.5	MUT	0.113228236692534	0.138377156317457	24	0	0.422852287439959	0.775831803461597
Genotype	EC.5.4.3.2	HET	0.106849222159564	0.130734154074089	24	0	0.42338596035335	0.775831803461597
Sex	EC.6.2.1.3	M	-0.0230242326924722	0.0281719809458665	24	0	0.423401214303704	0.775831803461597
Genotype	EC.6.3.4.3	MUT	-0.006956874951165	0.00851402173514277	24	0	0.423493987392499	0.775831803461597
Genotype	EC.4.2.1.47	MUT	-0.0293310445969274	0.0359676107019116	24	0	0.42440052855868	0.777141554778333
Sex	EC.2.4.1.25	M	0.0263201472565645	0.0323205199906857	24	0	0.425036349323632	0.777954617715095
Genotype	EC.1.1.1.133	MUT	-0.0242439654327625	0.0298216846436794	24	0	0.425810835151684	0.778535398226853
Genotype	EC.1.1.1.281	MUT	-0.222349916234882	0.273807228555086	24	0	0.426313392372249	0.778535398226853
Genotype	EC.1.1.1.69	MUT	0.0278115457055347	0.0342166111231148	24	0	0.425898220523983	0.778535398226853
Sex	EC.2.5.1.9	M	-0.019087279229342	0.023497405505029	24	0	0.426174983766858	0.778535398226853
Sex	EC.3.5.1.87	M	0.0620221716693364	0.0763265425660752	24	0	0.426020617898943	0.778535398226853
Genotype	EC.1.1.1.125	HET	0.146353394841508	0.180380882725974	24	0	0.426711356687237	0.778561071850397
Genotype	EC.2.3.1.1	HET	0.0576907669792568	0.0710773089673621	24	0	0.426540515542123	0.778561071850397
Genotype	EC.1.1.1.69	HET	-0.026758527060247	0.0330253042047292	24	0	0.427336640957093	0.779351355990095
Genotype	EC.6.6.1.2	MUT	-0.104940882067599	0.129665718681642	24	0	0.427855826618216	0.779947520343139
Genotype	EC.2.7.1.15	HET	0.0300198336722621	0.0371416054798962	24	0	0.428454440710709	0.7801251206609
Sex	EC.3.1.12.1	M	-0.0373726614174178	0.046266080747838	24	0	0.428722606990421	0.7801251206609
Genotype	EC.6.3.2.12	HET	0.00656329210598801	0.00812362560709746	24	0	0.428638364291524	0.7801251206609
Genotype	EC.6.3.2.17	HET	0.00656329210598801	0.00812362560709746	24	0	0.428638364291524	0.7801251206609
Genotype	EC.3.1.5.1	MUT	0.02886951309633	0.0357738670981365	24	0	0.429159588402907	0.780570085453897
Sex	EC.1.2.4.4	M	-0.0505516970775032	0.0627229467425766	24	0	0.429749631019467	0.781292919504687
Sex	EC.2.3.1.8	M	-0.00569772708554433	0.0070768326306351	24	0	0.430216399910092	0.781791092309736
Sex	EC.6.1.1.12	M	-0.00419634146713891	0.00521762735919464	24	0	0.430702215885718	0.782323415867654
Genotype	EC.1.1.1.350	HET	0.266140956712312	0.331229553662376	24	0	0.431135816826167	0.782546880437556
Sex	EC.1.2.1.10	M	-0.0326731985295661	0.0406706506378943	24	0	0.431211113850576	0.782546880437556
Sex	EC.2.7.7.43	M	0.0578858922140651	0.0721329131884435	24	0	0.431703157135394	0.783089447826993
Genotype	EC.1.1.2.4	HET	0.181575609456167	0.227026011170367	24	0	0.433223590170996	0.785296090345875
Genotype	EC.1.4.1.1	HET	-0.0317384107537049	0.0396901879781948	24	0	0.433306866418656	0.785296090345875
Sex	EC.3.4.21.26	M	0.0581571081215698	0.0728653606571207	24	0	0.434161864770855	0.785690538541174
Genotype	EC.4.2.1.19	HET	-0.028581443951336	0.0357949069559896	24	0	0.433973011564056	0.785690538541174
Genotype	EC.5.3.1.26	MUT	0.0974584967061783	0.122143396357369	24	0	0.434299355870146	0.785690538541174
Sex	EC.6.2.1.1	M	-0.0297332449260172	0.037247898616784	24	0	0.434100549466213	0.785690538541174
Genotype	EC.2.1.1.37	HET	0.0375199441413358	0.0470659169684958	24	0	0.434709817716729	0.785732183894409
Genotype	EC.2.4.1.25	MUT	0.0316419545864126	0.0396889735565942	24	0	0.434670473965691	0.785732183894409
Genotype	EC.1.13.12.16	MUT	-0.0921613612180567	0.115916371829688	24	0	0.435908558947165	0.78626726569761
Genotype	EC.3.5.2.3	HET	0.0053879555655862	0.00677900920345063	24	0	0.436060792699346	0.78626726569761
Genotype	EC.4.3.1.12	MUT	0.0892901583364552	0.112143706262651	24	0	0.435258520562037	0.78626726569761
Genotype	EC.4.3.3.6	HET	0.131897289917685	0.165990058073439	24	0	0.436168971355923	0.78626726569761
Genotype	EC.5.3.1.22	MUT	-0.14200012250973	0.178606456283555	24	0	0.43592160239385	0.78626726569761
Genotype	EC.6.3.5.3	HET	0.0287696365500651	0.0361644450003563	24	0	0.435650004176273	0.78626726569761
Sex	EC.1.1.1.35	M	-0.165768093348297	0.208730708701911	24	0	0.436417780031958	0.786366288675976
Sex	EC.1.14.19.1	M	-0.197679328686839	0.249371144270505	24	0	0.437249073502695	0.787074531230085
Sex	EC.2.7.1.146	M	0.087397374203375	0.11028636013727	24	0	0.437392996398573	0.787074531230085
Sex	EC.2.7.1.147	M	0.087397374203375	0.11028636013727	24	0	0.437392996398573	0.787074531230085
Genotype	EC.1.2.4.1	MUT	0.0892830662082852	0.112784495773937	24	0	0.437867729199388	0.787579383429142
Genotype	EC.6.1.1.6	HET	0.0047992416579857	0.00606649951263	24	0	0.438164021901024	0.787762975545459
Genotype	EC.6.3.5.5	MUT	-0.0105070386653539	0.0132872170810509	24	0	0.438359423625078	0.787765096244269
Genotype	EC.1.1.1.94	MUT	-0.00581658920513644	0.00736902207133188	24	0	0.439177208967851	0.78783846066944
Genotype	EC.2.7.4.9	HET	0.0411553818848581	0.0520879518231767	24	0	0.438730038233968	0.78783846066944
Sex	EC.3.5.2.7	M	0.0518688895194174	0.0657105307897384	24	0	0.439163262198113	0.78783846066944
Sex	EC.4.2.1.49	M	0.0518688895194174	0.0657105307897384	24	0	0.439163262198113	0.78783846066944
Sex	EC.1.1.1.61	M	0.0796209367896062	0.101277704251659	24	0	0.44098687917933	0.788945298901468
Sex	EC.2.3.2.17	M	0.190815477440052	0.242728862293792	24	0	0.44100890588429	0.788945298901468
Genotype	EC.2.7.1.107	HET	-0.0225760899025222	0.0287399542974965	24	0	0.441350316372641	0.788945298901468
Sex	EC.2.7.1.55	M	0.341299883531201	0.433828568294908	24	0	0.440671245748829	0.788945298901468
Sex	EC.2.7.4.9	M	-0.0345276602008333	0.0439476766042148	24	0	0.44127927466154	0.788945298901468
Genotype	EC.3.4.17.11	MUT	0.117241212320168	0.148945982146744	24	0	0.440429182588802	0.788945298901468
Genotype	EC.4.2.1.28	MUT	0.0890256966239905	0.113087562343459	24	0	0.440378351892191	0.788945298901468
Sex	EC.5.3.1.22	M	-0.114464503646775	0.145447287331498	24	0	0.440518651782624	0.788945298901468
Genotype	EC.1.2.4.2	MUT	-0.0849418449241702	0.108362299670062	24	0	0.442302135716439	0.790037936816975
Genotype	EC.2.1.2.2	HET	-0.0133282570173627	0.0170345314043738	24	0	0.443130253022342	0.790037936816975
Sex	EC.2.1.2.9	M	-0.00439891420860768	0.00562133744455472	24	0	0.443065428200248	0.790037936816975
Sex	EC.3.1.3.11	M	-0.0279103642095825	0.0356670256953929	24	0	0.44307290363855	0.790037936816975
Genotype	EC.3.2.1.1	MUT	-0.0297247238470107	0.037949643918183	24	0	0.442647141557974	0.790037936816975
Genotype	EC.3.5.2.6	HET	-0.042901897436211	0.0548299932465504	24	0	0.443114592033631	0.790037936816975
Genotype	EC.4.2.1.113	MUT	-0.0960362922510294	0.122876481142662	24	0	0.443623088221043	0.79056908867511
Genotype	EC.3.1.6.6	HET	-0.0694363088958001	0.088977733199253	24	0	0.44430668072637	0.791092140924564
Genotype	EC.4.1.1.48	MUT	0.0271128406077117	0.0347349139471279	24	0	0.444199717811528	0.791092140924564
Sex	EC.2.3.1.41	M	0.210971653088407	0.270891534347059	24	0	0.445212198270602	0.79200906850244
Genotype	EC.2.5.1.74	MUT	-0.0440240722281469	0.0565277094981785	24	0	0.445212041995402	0.79200906850244
Genotype	EC.6.3.5.2	MUT	-0.00349100381098361	0.00448773811841559	24	0	0.445734414277932	0.792590435910255
Sex	EC.4.2.1.45	M	0.0676465140078537	0.0871441998215515	24	0	0.446679324559084	0.793922585631747
Sex	EC.1.1.1.304	M	0.0675689876815239	0.0874327112935764	24	0	0.448671543479862	0.794105487159128
Sex	EC.1.1.1.76	M	0.0675689876815239	0.0874327112935764	24	0	0.448671543479862	0.794105487159128
Sex	EC.1.21.4.2	M	0.0586343762003218	0.0758606556968751	24	0	0.448607455026556	0.794105487159128
Genotype	EC.2.1.1.177	HET	0.0048722762374567	0.00629710511529661	24	0	0.448138663047136	0.794105487159128
Genotype	EC.2.1.1.184	MUT	0.13201399838111	0.170529732256923	24	0	0.447902863056145	0.794105487159128
Genotype	EC.2.4.1.25	HET	-0.0295996508514836	0.0383071374474755	24	0	0.448740082980454	0.794105487159128
Genotype	EC.2.5.1.9	MUT	-0.0223600410371003	0.0288543595835223	24	0	0.447448171951887	0.794105487159128
Sex	EC.2.7.2.4	M	-0.00563697847190937	0.00729040526359886	24	0	0.448443756611419	0.794105487159128
Sex	EC.2.8.1.6	M	0.027098228886081	0.0350439165114684	24	0	0.44840919494646	0.794105487159128
Genotype	EC.4.2.1.42	HET	0.240692430262318	0.311312419029163	24	0	0.448473328663955	0.794105487159128
Genotype	EC.3.1.3.7	HET	0.0048203461111565	0.00624763697069773	24	0	0.449403309276835	0.794932325524135
Sex	EC.3.4.11.18	M	0.00488856000713167	0.00636432046212666	24	0	0.451390836438069	0.796710719143955
Genotype	EC.3.5.4.5	MUT	0.0300175480674994	0.0390737585111848	24	0	0.451328067549769	0.796710719143955
Genotype	EC.3.6.1.27	MUT	-0.00739324738938524	0.009613986615355	24	0	0.450874315956152	0.796710719143955
Genotype	EC.4.2.2.20	HET	-0.0682254157363602	0.088767605711558	24	0	0.45112092949206	0.796710719143955
Genotype	EC.4.2.2.21	HET	-0.0682254157363602	0.088767605711558	24	0	0.45112092949206	0.796710719143955
Sex	EC.2.7.8.12	M	0.102348477613878	0.133438091706012	24	0	0.452034949516383	0.797189923753858
Genotype	EC.4.2.1.20	HET	-0.025468432090072	0.0332063084874061	24	0	0.452055430136557	0.797189923753858
Genotype	EC.3.5.4.33	MUT	-0.00574141702504795	0.00750102771145661	24	0	0.452961677894485	0.798440923746211
Sex	EC.1.1.1.17	M	0.0706943701129582	0.0926694679872495	24	0	0.454447926293969	0.798700661206613
Genotype	EC.1.2.7.4	MUT	0.128353212299677	0.168122363877156	24	0	0.454106720402121	0.798700661206613
Genotype	EC.2.5.1.29	MUT	-0.00573680572438545	0.00751615826977711	24	0	0.454216366355438	0.798700661206613
Genotype	EC.2.5.1.57	MUT	0.195913324197545	0.257404548177714	24	0	0.455472048661464	0.798700661206613
Genotype	EC.2.6.1.11	MUT	0.0270152925561137	0.0354768078451126	24	0	0.455249594205071	0.798700661206613
Genotype	EC.3.2.1.156	MUT	0.195913324197545	0.257404548177714	24	0	0.455472048661464	0.798700661206613
Sex	EC.3.6.3.25	M	0.0798496520267274	0.104877344030292	24	0	0.455325113126402	0.798700661206613
Genotype	EC.4.2.2.3	MUT	0.195913324197545	0.257404548177714	24	0	0.455472048661464	0.798700661206613
Genotype	EC.4.2.2.6	MUT	0.195913324197545	0.257404548177714	24	0	0.455472048661464	0.798700661206613
Genotype	EC.5.3.1.16	MUT	0.0279913016428052	0.0366570993879453	24	0	0.454020921705391	0.798700661206613
Genotype	EC.5.3.1.30	MUT	0.136492245323859	0.179151875453546	24	0	0.455022899557335	0.798700661206613
Genotype	EC.6.3.2.35	MUT	0.0843100726155221	0.11073546912185	24	0	0.455323715060905	0.798700661206613
Genotype	EC.2.1.1.13	HET	-0.0287160683915327	0.0377491590724981	24	0	0.455707427097424	0.798739089102852
Sex	EC.4.2.1.33	M	0.0218874483099857	0.0287969394377319	24	0	0.456084746144528	0.798739089102852
Sex	EC.4.2.1.35	M	0.0218874483099857	0.0287969394377319	24	0	0.456084746144528	0.798739089102852
Sex	EC.2.5.1.54	M	0.0475653730763066	0.0627483875016059	24	0	0.457270843281275	0.800470669119056
Sex	EC.1.16.3.2	M	-0.0243300717421625	0.0322325139081749	24	0	0.459147909845787	0.801579156945637
Genotype	EC.1.3.99.12	MUT	-0.0649287218877782	0.0860447759253219	24	0	0.45928746566609	0.801579156945637
Genotype	EC.1.5.1.33	MUT	-0.0649287218877782	0.0860447759253219	24	0	0.45928746566609	0.801579156945637
Genotype	EC.2.1.3.9	MUT	-0.0649287218877782	0.0860447759253219	24	0	0.45928746566609	0.801579156945637
Genotype	EC.3.4.17.21	MUT	-0.0649287218877782	0.0860447759253219	24	0	0.45928746566609	0.801579156945637
Genotype	EC.3.7.1.3	MUT	-0.0649287218877782	0.0860447759253219	24	0	0.45928746566609	0.801579156945637
Genotype	EC.4.1.1.28	MUT	-0.0649287218877782	0.0860447759253219	24	0	0.45928746566609	0.801579156945637
Sex	EC.1.1.1.350	M	-0.210710252344896	0.279465189100321	24	0	0.459648745669551	0.801772353188743
Genotype	EC.2.5.1.61	HET	0.0577025973845483	0.0765560396785667	24	0	0.459793514180724	0.801772353188743
Sex	EC.2.7.1.19	M	-0.141152814600177	0.187689088918786	24	0	0.460776886264693	0.802796843079723
Genotype	EC.4.1.2.20	HET	0.107458135356313	0.142839316001357	24	0	0.460633294413955	0.802796843079723
Genotype	EC.1.1.1.86	MUT	0.0263995736682344	0.0352888818113037	24	0	0.463107371435522	0.80321234324913
Sex	EC.1.13.11.79	M	-0.14012166559611	0.187760802806884	24	0	0.464182267780417	0.80321234324913
Genotype	EC.1.3.1.34	MUT	0.163587135004085	0.218957148932615	24	0	0.463685237914528	0.80321234324913
Genotype	EC.1.6.5.2	MUT	-0.123165605552686	0.164913322745801	24	0	0.46384392964344	0.80321234324913
Sex	EC.1.7.2.4	M	-0.14012166559611	0.187760802806884	24	0	0.464182267780417	0.80321234324913
Sex	EC.1.7.2.5	M	-0.14012166559611	0.187760802806884	24	0	0.464182267780417	0.80321234324913
Sex	EC.2.7.2.7	M	0.0492922003125836	0.0659321065778972	24	0	0.463389504176641	0.80321234324913
Sex	EC.3.1.1.61	M	0.0576624531770936	0.0773365305037951	24	0	0.464579920429601	0.80321234324913
Sex	EC.3.1.3.93	M	-0.14012166559611	0.187760802806884	24	0	0.464182267780417	0.80321234324913
Sex	EC.4.1.1.39	M	-0.14012166559611	0.187760802806884	24	0	0.464182267780417	0.80321234324913
Sex	EC.4.1.3.24	M	-0.14012166559611	0.187760802806884	24	0	0.464182267780417	0.80321234324913
Sex	EC.4.1.3.25	M	-0.14012166559611	0.187760802806884	24	0	0.464182267780417	0.80321234324913
Genotype	EC.4.2.1.7	MUT	0.0270314387599479	0.0362436077258038	24	0	0.464448738253829	0.80321234324913
Genotype	EC.4.3.1.1	MUT	-0.0588591042723158	0.0788819785543629	24	0	0.464247724851234	0.80321234324913
Sex	EC.5.1.3.5	M	-0.14012166559611	0.187760802806884	24	0	0.464182267780417	0.80321234324913
Genotype	EC.5.4.99.5	HET	0.0340693019794007	0.0453953280797614	24	0	0.461691234235656	0.80321234324913
Genotype	EC.6.1.1.23	MUT	0.0860850904392469	0.114773287041319	24	0	0.461960728762904	0.80321234324913
Genotype	EC.6.1.1.24	HET	0.0584525513637745	0.0781958587866096	24	0	0.463451995802057	0.80321234324913
Sex	EC.4.3.1.15	M	-0.0672125284913937	0.0903664120747704	24	0	0.465659933485927	0.804115437012582
Genotype	EC.6.3.5.11	HET	0.0526249917607058	0.0707596144001328	24	0	0.4656970319385	0.804115437012582
Genotype	EC.6.3.5.9	HET	0.0526249917607058	0.0707596144001328	24	0	0.4656970319385	0.804115437012582
Genotype	EC.2.7.6.3	MUT	-0.0259451124737478	0.0349145247931919	24	0	0.466058876806836	0.804356545505681
Sex	EC.3.1.3.82	M	0.0391106406229624	0.0526760918023019	24	0	0.466431606269567	0.804356545505681
Sex	EC.3.1.3.83	M	0.0391106406229624	0.0526760918023019	24	0	0.466431606269567	0.804356545505681
Genotype	EC.2.1.1.13	MUT	0.0290231642447271	0.0391108674791042	24	0	0.466668590912105	0.804423206434126
Genotype	EC.1.1.1.41	HET	0.12230213682948	0.164989127178824	24	0	0.467142842903884	0.804898628215019
Genotype	EC.1.2.7.1	HET	0.0300776162831105	0.0406386404700397	24	0	0.467825073374743	0.805048153418734
Sex	EC.2.7.4.16	M	-0.0222361625498689	0.0300297052259232	24	0	0.467618244033151	0.805048153418734
Genotype	EC.4.1.3.27	MUT	0.0249469796369184	0.0336953201919864	24	0	0.467679314310989	0.805048153418734
Sex	EC.2.6.1.1	M	-0.0211866198750439	0.0287350508391255	24	0	0.469496657199381	0.807239695464473
Sex	EC.4.1.2.5	M	-0.0328481410793541	0.0445343466141602	24	0	0.469329066743713	0.807239695464473
Genotype	EC.4.1.99.17	MUT	-0.0257789785606769	0.0350255729346318	24	0	0.470272867932522	0.808231674717928
Genotype	EC.2.3.2.17	MUT	-0.219034393142617	0.298066349173119	24	0	0.470959613045512	0.809069119234475
Sex	EC.5.3.1.13	M	-0.0248234676783938	0.033896523333399	24	0	0.472462382963216	0.811307123327183
Genotype	EC.1.11.1.5	HET	-0.0696006484719311	0.0952433520439509	24	0	0.473396545173891	0.812287133783575
Genotype	EC.2.4.2.21	HET	0.0483196058991349	0.066157771513324	24	0	0.473633893342741	0.812287133783575
Genotype	EC.3.1.26.5	HET	0.00509601968515952	0.00697599834448688	24	0	0.473551252409436	0.812287133783575
Sex	EC.2.7.1.15	M	-0.0228603579045727	0.0313371366901303	24	0	0.474155235335346	0.812494142171595
Genotype	EC.6.3.2.10	HET	0.00457266838163757	0.00626584719964208	24	0	0.4739882592727	0.812494142171595
Sex	EC.2.7.1.144	M	0.0919756415608197	0.126183718050068	24	0	0.474511014022795	0.812760419289044
Genotype	EC.1.1.1.303	HET	0.168185302991692	0.231030895895314	24	0	0.475064722847205	0.813022158594205
Genotype	EC.1.1.1.4	HET	0.168185302991692	0.231030895895314	24	0	0.475064722847205	0.813022158594205
Genotype	EC.2.6.1.1	HET	-0.0247641594918159	0.0340575443208153	24	0	0.475574165311369	0.813550744201987
Sex	EC.2.8.4.4	M	0.0214516481343055	0.0295588574195591	24	0	0.476413651806266	0.814643242717629
Genotype	EC.2.4.2.17	HET	-0.0246542371093032	0.033998410146392	24	0	0.476754413859795	0.814882386268574
Genotype	EC.1.1.1.18	HET	0.057501897899256	0.0795818677275085	24	0	0.478320950098368	0.815155367058394
Genotype	EC.1.1.1.369	HET	0.057501897899256	0.0795818677275085	24	0	0.478320950098368	0.815155367058394
Genotype	EC.1.1.1.42	HET	0.0433088848952098	0.0598312108106908	24	0	0.477539306324826	0.815155367058394
