metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.3.5.1.110	M	-0.488561406645037	0.194139574643494	34	0	0.0174309786147675	0.15803155762166
Sex	EC.3.5.1.94	M	-0.488561406645037	0.194139574643494	34	0	0.0174309786147675	0.15803155762166
Sex	EC.3.6.1.25	M	-0.488561406645037	0.194139574643494	34	0	0.0174309786147675	0.15803155762166
Sex	EC.3.6.3.33	M	-0.488561406645037	0.194139574643494	34	0	0.0174309786147675	0.15803155762166
Sex	EC.4.4.1.8	M	0.0837807570925164	0.0332187613443738	34	0	0.0172069545390407	0.15803155762166
Sex	EC.5.2.1.8	M	0.0613032931526221	0.0242646530704122	34	0	0.017032940859301	0.15803155762166
Sex	EC.5.4.2.6	M	-0.115487414186167	0.0455866419146241	34	0	0.016759759453076	0.15803155762166
Genotype	EC.5.4.2.6	HET	-0.143381645492838	0.056519900489734	34	0	0.0166240835895762	0.15803155762166
Sex	EC.6.1.1.24	M	-0.113324550215515	0.0446912329640167	34	0	0.0166674247168411	0.15803155762166
Genotype	EC.6.1.1.6	HET	-0.018403822934291	0.00730991072750549	34	0	0.0173860614858377	0.15803155762166
Sex	EC.6.4.1.3	M	0.457755386412175	0.181842710053137	34	0	0.0173997951792591	0.15803155762166
Sex	EC.2.1.1.45	M	-0.056638490257307	0.0225469069713691	34	0	0.017615513472028	0.159347480196988
Genotype	EC.2.7.7.73	HET	1.02991249472647	0.410395199957071	34	0	0.0177170164763672	0.159347480196988
Sex	EC.3.1.26.8	M	-0.110200455798466	0.0438931178946817	34	0	0.0176720198312717	0.159347480196988
Genotype	EC.3.5.1.18	HET	-0.107914249961318	0.0429923848194419	34	0	0.0176957572123578	0.159347480196988
Genotype	EC.1.1.1.28	HET	-0.142652947063139	0.0568866117914643	34	0	0.0177951992742129	0.159416795082255
Genotype	EC.1.1.3.6	HET	0.581183257766365	0.231690118383907	34	0	0.0177629507556012	0.159416795082255
Genotype	EC.4.1.1.5	HET	-0.192317916976651	0.0768009685496152	34	0	0.0179434038749628	0.160338421451823
Sex	EC.4.2.1.40	M	-0.618429198535717	0.247092345503447	34	0	0.0179969849136018	0.160338421451823
Genotype	EC.6.1.1.21	HET	-0.01841603091816	0.00735861506637934	34	0	0.0180044027624947	0.160338421451823
Sex	EC.1.11.1.5	M	0.388994246200843	0.155571727754576	34	0	0.0180980808963898	0.160856027456321
Genotype	EC.4.2.1.53	HET	-0.177759192564145	0.0711339094397482	34	0	0.0181604468348592	0.161093846040986
Genotype	EC.1.1.1.205	HET	-0.0187478304689438	0.00750658659248988	34	0	0.0182204801780895	0.161310082829113
Sex	EC.1.5.1.2	M	0.0577398723369303	0.0231392959530084	34	0	0.0183138707220088	0.16182021708275
Sex	EC.1.1.5.6	M	-0.588904738533031	0.236762910489339	34	0	0.0186570210829811	0.164530922766874
Genotype	EC.6.3.2.7	MUT	0.577771306689114	0.232417728846284	34	0	0.0187177256028458	0.164745117951896
Genotype	EC.2.7.1.69	HET	-0.124566234554018	0.0501599600740834	34	0	0.0188281557768812	0.165113583898616
Genotype	EC.3.2.1.85	HET	-0.172957740297378	0.0696489532408305	34	0	0.0188325838398952	0.165113583898616
Genotype	EC.1.8.4.11	HET	-0.0662117676740096	0.0266920258481398	34	0	0.0189505871572717	0.165425849921869
Genotype	EC.2.3.1.234	HET	-0.0178652497424969	0.00720384441385621	34	0	0.0189778992284373	0.165425849921869
Genotype	EC.2.7.1.165	HET	0.670618399432707	0.27037333344315	34	0	0.0189611284944924	0.165425849921869
Genotype	EC.2.3.1.16	HET	0.498950642586366	0.201408405393608	34	0	0.0190948162089157	0.165806043242101
Sex	EC.3.5.1.4	M	0.374239729039418	0.151026792044267	34	0	0.0190656113837376	0.165806043242101
Genotype	EC.2.7.1.144	MUT	0.598638231023875	0.24176588296063	34	0	0.0191479604908399	0.165948990920612
Genotype	EC.2.5.1.6	HET	-0.0176485009163205	0.00714534278342856	34	0	0.0194234702439279	0.167694235464752
Genotype	EC.6.1.1.10	HET	-0.0178581339677812	0.00722802848435663	34	0	0.0193899215528822	0.167694235464752
Sex	EC.6.2.1.5	M	0.378752983952327	0.153556482680076	34	0	0.0195763193572154	0.168691940518176
Genotype	EC.2.2.1.6	HET	0.106243786664119	0.0431612719023871	34	0	0.0198029450510353	0.170289064189981
Genotype	EC.4.2.1.44	HET	0.766721704635298	0.311572858444449	34	0	0.0198369444801327	0.170289064189981
Genotype	EC.6.1.1.2	HET	-0.0193313720584578	0.00785927689555164	34	0	0.0198883618726718	0.170407100590847
Genotype	EC.4.1.1.23	HET	-0.0184788129570428	0.00751924870093702	34	0	0.0199874157946114	0.170932077608359
Genotype	EC.5.4.99.16	HET	0.771233713439358	0.313959367536671	34	0	0.0200362498452714	0.171026404339637
Genotype	EC.6.1.1.19	HET	-0.0191737264425531	0.00782941217866743	34	0	0.020387383865568	0.173695903216251
Genotype	EC.2.7.6.2	HET	-0.105736893681264	0.043228126786767	34	0	0.0205246238303163	0.174209002267075
Sex	EC.3.1.4.52	M	-0.569483448490193	0.232780672497787	34	0	0.0205049325201347	0.174209002267075
Sex	EC.2.3.1.54	M	0.168795617160939	0.0691756710519027	34	0	0.0208059480549295	0.175688857621695
Genotype	EC.2.7.1.92	HET	1.00317746608806	0.411154882413211	34	0	0.0208154791523493	0.175688857621695
Genotype	EC.2.8.1.7	HET	-0.0613882287777883	0.0251510690858251	34	0	0.0207734927230579	0.175688857621695
Genotype	EC.2.5.1.31	HET	-0.0190946342469664	0.00783027625607047	34	0	0.0208795329118221	0.175901316374457
Sex	EC.2.4.2.1	M	0.0739793659968396	0.0305126381116129	34	0	0.0215619419462888	0.180869106553636
Genotype	EC.5.1.3.30	HET	0.802995041234369	0.331268862759031	34	0	0.0215891506496382	0.180869106553636
Genotype	EC.5.1.3.31	HET	0.802995041234369	0.331268862759031	34	0	0.0215891506496382	0.180869106553636
Genotype	EC.1.3.1.106	MUT	0.646087498859157	0.267104331723631	34	0	0.0218447524843979	0.181331486677828
Genotype	EC.1.3.1.54	MUT	0.646087498859157	0.267104331723631	34	0	0.0218447524843979	0.181331486677828
Sex	EC.3.1.3.41	M	-0.106642893477962	0.0440764279074201	34	0	0.0218127113660326	0.181331486677828
Sex	EC.3.4.19.11	M	-0.699186528179421	0.288924177855397	34	0	0.0217894551855891	0.181331486677828
Genotype	EC.5.4.2.11	HET	-0.126218177072154	0.0521365824891011	34	0	0.021742191156779	0.181331486677828
Sex	EC.1.8.4.11	M	-0.0520360163340348	0.021528697215878	34	0	0.0219351461465383	0.181748353785603
Genotype	EC.4.3.1.4	MUT	0.63938928047078	0.264685331700928	34	0	0.0220052847344305	0.181996175756057
Genotype	EC.3.5.4.13	HET	0.439701440339534	0.182217425215372	34	0	0.0221364543824779	0.18274693362469
Genotype	EC.3.1.3.41	HET	-0.131384824378527	0.0546474847595903	34	0	0.0225877051751124	0.18613256504956
Genotype	EC.3.6.1.63	HET	1.00902328227066	0.420423890938444	34	0	0.0228057017896918	0.187587263448301
Genotype	EC.5.3.1.30	HET	0.986777816228404	0.411831609543879	34	0	0.0230115941389305	0.188937299245955
Genotype	EC.1.17.1.4	HET	0.824561713253038	0.344436849056997	34	0	0.0231234912379102	0.189512091232438
Sex	EC.3.4.19.5	M	-0.560176237131713	0.235052433263613	34	0	0.0236956988068649	0.193850526948023
Genotype	EC.3.4.21.102	HET	0.0736317729778805	0.0310073949088143	34	0	0.0241599341345333	0.197291592102218
Genotype	EC.1.2.1.87	HET	0.804240920872624	0.338858284134404	34	0	0.0242295108482181	0.197503255995205
Sex	EC.3.1.3.23	M	-0.433071121492052	0.182826516812884	34	0	0.024485157706574	0.199228153713203
Genotype	EC.2.1.1.74	HET	-0.0880728920839305	0.037230978286239	34	0	0.0246618050872066	0.199966482974078
Genotype	EC.6.1.1.3	HET	-0.0181933014274473	0.00769098403741871	34	0	0.0246643009503837	0.199966482974078
Sex	EC.1.3.1.9	M	0.0556212114852147	0.0235367330242555	34	0	0.0247969934567781	0.20021735078245
Sex	EC.2.8.3.21	M	-0.443868546427964	0.18787181776108	34	0	0.0248280136580359	0.20021735078245
Genotype	EC.3.1.26.8	HET	-0.128594918273134	0.0544202106449901	34	0	0.0248063624764485	0.20021735078245
Sex	EC.4.2.1.80	M	-0.459983193373348	0.194828022592584	34	0	0.024920508287598	0.20060565746102
Sex	EC.2.1.1.190	M	-0.0293234232879756	0.0124668094828975	34	0	0.0254240824006154	0.204295823766224
Genotype	EC.1.11.1.1	HET	-0.181005479455511	0.0770113205823469	34	0	0.0255244096593313	0.204375981059849
Genotype	EC.4.1.1.37	HET	0.473844600440614	0.201542881979312	34	0	0.0254834839948794	0.204375981059849
Sex	EC.2.7.1.58	M	-0.457565454233191	0.195507208692035	34	0	0.0261049511376006	0.208655121813613
Genotype	EC.1.1.1.380	HET	0.654111851608702	0.279877942479322	34	0	0.0262978605277304	0.209826315745066
Sex	EC.3.8.1.2	M	0.240278784404622	0.103018418102567	34	0	0.0265801921971062	0.211705615316388
Genotype	EC.2.6.1.17	HET	0.535257255514425	0.230181930350193	34	0	0.0270028876412576	0.214694312283039
Genotype	EC.2.4.1.247	HET	0.459366476450284	0.198000889249575	34	0	0.0273287024960179	0.216903596652605
Sex	EC.1.7.1.15	M	-0.504786101337246	0.217797593497785	34	0	0.0274723573799999	0.217661899802311
Genotype	EC.1.3.98.1	HET	-0.172972481734452	0.0746976017500214	34	0	0.0275987733674593	0.218281207542633
Genotype	EC.3.6.3.8	HET	-0.0899240907970912	0.038890680681138	34	0	0.0278103623526134	0.219188291434187
Genotype	EC.4.99.1.4	HET	0.514224520187246	0.222330997328527	34	0	0.0277698453819874	0.219188291434187
Genotype	EC.1.3.1.76	HET	0.515643064577664	0.22311596883487	34	0	0.0278807171369846	0.219360633613423
Genotype	EC.5.1.3.1	HET	-0.0159057868547021	0.0069004389819388	34	0	0.0282612709490008	0.221968732245277
Genotype	EC.3.5.4.4	HET	-0.151786231106003	0.0659544675097138	34	0	0.0284934684940382	0.223404595263481
Sex	EC.2.5.1.76	M	-0.525413758168349	0.22970297784059	34	0	0.0293986163318596	0.229705250924582
Sex	EC.5.99.1.2	M	0.0733558623440578	0.032067219649414	34	0	0.0293852683619929	0.229705250924582
Genotype	EC.2.1.3.6	MUT	0.523120230122867	0.228970142412291	34	0	0.0295756444300896	0.229897277322552
Sex	EC.2.3.3.13	M	0.293149258286673	0.128240357420563	34	0	0.0294921034895355	0.229897277322552
Sex	EC.2.6.1.102	M	-0.341854074209228	0.149599032741973	34	0	0.0295447187763144	0.229897277322552
Genotype	EC.3.5.2.7	MUT	0.614598011912378	0.269136445360869	34	0	0.0296463748646418	0.230051800836432
Sex	EC.5.1.1.7	M	0.0625922886790838	0.0274403375485773	34	0	0.0298157802936828	0.230970188439419
Sex	EC.5.4.4.2	M	0.34898341730441	0.153070087088781	34	0	0.0298914168870829	0.231160290593441
Sex	EC.2.7.1.15	M	-0.0940195470145186	0.0412678684297175	34	0	0.0299991643297977	0.231597644075094
Sex	EC.1.1.1.77	M	0.22890888976774	0.100565425878569	34	0	0.0301365938130026	0.232262266456599
Genotype	EC.2.1.1.196	MUT	0.724286095832166	0.319097802950675	34	0	0.0305696794108839	0.234800050347774
Genotype	EC.3.6.3.31	HET	-0.109112861561761	0.0480583128253737	34	0	0.0305267669237432	0.234800050347774
Sex	EC.4.2.1.109	M	0.588317998063304	0.259333459850107	34	0	0.0306522819260044	0.235035463446176
Sex	EC.3.2.1.51	M	0.300729065734997	0.132609917709694	34	0	0.0307070859868073	0.235057287655358
Sex	EC.2.7.1.16	M	0.234513032891378	0.103568844232654	34	0	0.0309430161744988	0.236038891145107
Genotype	EC.3.5.4.1	MUT	0.728000175186471	0.321610411410638	34	0	0.0309918437975671	0.236038891145107
Genotype	EC.4.1.2.19	MUT	0.580715592531618	0.256477537148004	34	0	0.0309514923078986	0.236038891145107
Genotype	EC.5.4.99.24	HET	0.492987558022236	0.218147528929074	34	0	0.0312488098589452	0.237595992944316
Genotype	EC.5.3.1.14	MUT	0.584622754863111	0.258789018096701	34	0	0.031304940021773	0.237623403789431
Sex	EC.3.1.6.6	M	-0.721998654956752	0.320050523680582	34	0	0.0315261355231787	0.238901569693234
Genotype	EC.1.15.1.2	HET	0.519149342510257	0.230329288122196	34	0	0.0316620980584115	0.239530654876679
Sex	EC.3.4.17.13	M	0.348464741791988	0.154734256261006	34	0	0.0317970378674683	0.240149915379677
Genotype	EC.3.4.21.88	HET	-0.102597393528437	0.045575280444634	34	0	0.0318573606524105	0.240204499319175
Sex	EC.3.1.3.71	M	0.430279120085211	0.191515282804666	34	0	0.0321723671980854	0.241734587124638
Sex	EC.3.4.13.22	M	0.23441453539962	0.104300561275585	34	0	0.0321168895558295	0.241734587124638
Genotype	EC.4.2.1.17	HET	0.435154761122718	0.193743911265638	34	0	0.0322205915199285	0.241734587124638
Sex	EC.2.2.1.9	M	0.352146001996627	0.156913440363806	34	0	0.0323506543872416	0.241880559741853
Sex	EC.4.1.99.1	M	0.378451944949352	0.16863588441054	34	0	0.032351344503584	0.241880559741853
Genotype	EC.4.2.1.49	MUT	0.603075209287173	0.268808970716817	34	0	0.0324004463314684	0.241880559741853
Genotype	EC.3.1.26.4	HET	-0.0477450248243366	0.0213090099829869	34	0	0.0326087803273045	0.24303479769477
Sex	EC.2.3.1.31	M	0.382804063239397	0.171072677421953	34	0	0.0328203180285387	0.244137275892364
Sex	EC.2.8.1.8	M	0.353184168681745	0.157887616360158	34	0	0.0328735324696292	0.244137275892364
Genotype	EC.3.5.3.11	HET	0.510166994984297	0.228128709435102	34	0	0.0329185982082984	0.244137275892364
Sex	EC.3.4.17.11	M	0.234247433450121	0.104809635971396	34	0	0.0330153300989931	0.244370702082198
Genotype	EC.5.4.2.12	HET	-0.0880314913853114	0.039398410397999	34	0	0.0330581055867164	0.244370702082198
Genotype	EC.2.1.1.246	HET	0.446447679927983	0.200429437326418	34	0	0.0335664985069638	0.247069688473698
Sex	EC.2.1.1.35	M	0.238958461956178	0.107292079394792	34	0	0.0335870597726181	0.247069688473698
Sex	EC.4.1.3.4	M	0.527374185462966	0.236683548762689	34	0	0.0335128823009835	0.247069688473698
