metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.1.13.11.5	MUT	0.154728965595725	0.357991774095773	34	0	0.668677006044522	0.846180356739977
Genotype	EC.4.4.1.2	HET	0.127718871636525	0.295491893967258	34	0	0.668669190779963	0.846180356739977
Genotype	EC.2.6.1.59	HET	0.107476345751884	0.249172039716096	34	0	0.669309460766209	0.846743848016311
Genotype	EC.3.1.3.1	MUT	-0.0452497021518292	0.10520311968103	34	0	0.670184236490837	0.847612191529455
Genotype	EC.6.3.4.15	HET	0.0182117770120919	0.0423669126624518	34	0	0.670370561735718	0.847612191529455
Genotype	EC.2.3.1.8	HET	-0.0113118296621818	0.0263634449573632	34	0	0.670936109665922	0.847853340818054
Genotype	EC.3.5.3.1	MUT	-0.150014185754499	0.349424263910132	34	0	0.670759327303075	0.847853340818054
Genotype	EC.1.2.1.41	MUT	-0.033490548479569	0.0783136058364503	34	0	0.671962620041058	0.848407919169586
Sex	EC.2.4.1.315	M	-0.116212114300075	0.272167477408101	34	0	0.672437327388018	0.848407919169586
Genotype	EC.2.7.2.11	MUT	-0.0334681807205163	0.0783099068904767	34	0	0.672153776069845	0.848407919169586
Genotype	EC.2.7.7.13	MUT	0.0704320765433021	0.164756143220281	34	0	0.672073340187881	0.848407919169586
Sex	EC.4.1.2.29	M	0.0409164515891292	0.0958454583511764	34	0	0.672500176423991	0.848407919169586
Genotype	EC.4.2.1.53	MUT	0.0298302636225681	0.0696850018336948	34	0	0.671655640049067	0.848407919169586
Genotype	EC.4.3.1.17	MUT	-0.0221585164979784	0.0521592360518435	34	0	0.673996231514078	0.850058252403036
Genotype	EC.1.1.1.336	MUT	0.186232915524545	0.438898254088036	34	0	0.674360601787525	0.850280758775575
Sex	EC.1.1.1.363	M	-0.0206818803841459	0.0488465329558564	34	0	0.675019759168455	0.850400832770284
Sex	EC.1.1.1.49	M	-0.0206818803841459	0.0488465329558564	34	0	0.675019759168455	0.850400832770284
Sex	EC.6.5.1.4	M	-0.103253440756001	0.243579741026881	34	0	0.674662914571092	0.850400832770284
Sex	EC.3.7.1.12	M	0.0829745490867758	0.196374950315218	34	0	0.675650482458451	0.850958458419274
Genotype	EC.2.3.2.3	MUT	-0.0436666423052534	0.103513946569341	34	0	0.676147218729798	0.851347068614976
Genotype	EC.2.8.3.16	MUT	0.14132402901587	0.335546289195256	34	0	0.676628923558363	0.851716541507522
Sex	EC.2.1.1.133	M	0.0825409172856947	0.196862540063506	34	0	0.677997236285883	0.852964265004821
Sex	EC.2.1.1.271	M	0.0825409172856947	0.196862540063506	34	0	0.677997236285883	0.852964265004821
Genotype	EC.2.7.7.7	MUT	0.00400764547958697	0.00961098272581456	34	0	0.679657472219623	0.854736061278665
Genotype	EC.4.1.1.8	MUT	0.139892640792458	0.335625357052049	34	0	0.679783454571316	0.854736061278665
Genotype	EC.2.7.1.60	HET	0.106158564164045	0.254899566974385	34	0	0.680029302961495	0.85480760394493
Sex	EC.2.1.1.131	M	0.0815968424596842	0.197135557609611	34	0	0.68188263333587	0.856899175892077
Genotype	EC.4.2.99.20	MUT	-0.121072590230116	0.29374070474298	34	0	0.683141627508317	0.858242911093481
Sex	EC.4.2.1.45	M	0.103341181582792	0.251109200434065	34	0	0.68360293371112	0.858584028903139
Genotype	EC.2.3.3.13	MUT	0.0639972000553641	0.155758280756658	34	0	0.684084284142061	0.858950125300773
Sex	EC.1.3.98.1	M	-0.0246828234184722	0.0602480328761004	34	0	0.684946441785129	0.85961332005351
Genotype	EC.3.6.3.8	MUT	0.0155960715145142	0.0380985267915613	34	0	0.685182500467055	0.85961332005351
Genotype	EC.4.1.1.31	MUT	0.0929561124242801	0.226945987851107	34	0	0.685012513666307	0.85961332005351
Genotype	EC.2.3.1.117	HET	0.0975461334881684	0.238616013610664	34	0	0.685590402280248	0.859886603802563
Genotype	EC.2.3.1.179	HET	0.0173417463195727	0.0424737543211177	34	0	0.685958066059106	0.86010928238675
Genotype	EC.2.2.1.6	MUT	0.0172120051984856	0.042282131480627	34	0	0.686842782888645	0.860741481935798
Genotype	EC.3.4.17.19	MUT	0.112545413233901	0.276446800598551	34	0	0.686814428806675	0.860741481935798
Sex	EC.3.8.1.3	M	-0.0773175919828307	0.190458566748356	34	0	0.687656834655386	0.861522990855986
Sex	EC.4.1.2.14	M	-0.052303649559321	0.129181382269349	34	0	0.688434420790575	0.862258394146335
Sex	EC.4.1.3.42	M	-0.0521583284260593	0.129172210307579	34	0	0.689231779993682	0.8627222642083
Genotype	EC.6.3.2.29	HET	0.141690333314314	0.351075241118392	34	0	0.689376875577587	0.8627222642083
Genotype	EC.6.3.2.30	HET	0.141690333314314	0.351075241118392	34	0	0.689376875577587	0.8627222642083
Genotype	EC.2.7.7.72	MUT	-0.0111864791995972	0.027743448382681	34	0	0.689651978697541	0.862827862728892
Genotype	EC.2.7.4.9	MUT	-0.0124261783027825	0.0308769473285016	34	0	0.690212113161319	0.86328990874808
Genotype	EC.2.7.1.50	MUT	0.0533919141955628	0.132782308594283	34	0	0.690460214892635	0.863361529069729
Genotype	EC.1.8.2.2	HET	0.146583920466877	0.364835484520012	34	0	0.690693367919138	0.863414422897536
Genotype	EC.1.14.13.165	MUT	0.126658397796958	0.315595371986559	34	0	0.691020515052845	0.863584754171014
Genotype	EC.1.1.1.28	MUT	0.0223342644049335	0.0557279035866654	34	0	0.691427033628361	0.863593892391744
Sex	EC.1.3.1.14	M	-0.0418264903243667	0.10449492499615	34	0	0.691791655227669	0.863593892391744
Genotype	EC.2.3.1.89	MUT	-0.0355258210643793	0.0887587485433883	34	0	0.691807281721556	0.863593892391744
Genotype	EC.2.4.1.11	MUT	-0.133247045904313	0.333798849108271	34	0	0.692585438281142	0.863593892391744
Genotype	EC.2.6.1.42	MUT	-0.0310106817792386	0.0776396128404727	34	0	0.692414423033247	0.863593892391744
Genotype	EC.2.8.1.2	MUT	-0.117728509616261	0.295085849984261	34	0	0.692745852230247	0.863593892391744
Sex	EC.2.8.3.9	M	-0.113860485168032	0.284824725390381	34	0	0.692168078535128	0.863593892391744
Genotype	EC.3.4.21.19	MUT	0.126160378375497	0.31608607189249	34	0	0.692622371963593	0.863593892391744
Genotype	EC.6.3.4.18	MUT	-0.0329012712729974	0.0824050865917494	34	0	0.692527880939542	0.863593892391744
Genotype	EC.2.1.1.190	MUT	0.00601704597952134	0.0151419479065297	34	0	0.693903541869896	0.864480035241482
Sex	EC.2.1.1.195	M	0.0782363002077624	0.197225845977967	34	0	0.694408480869827	0.864480035241482
Genotype	EC.2.7.7.47	HET	0.0686825945478804	0.173214771217974	34	0	0.694530224996714	0.864480035241482
Genotype	EC.4.1.3.3	MUT	-0.0168866633664091	0.0425182722340453	34	0	0.694059246012098	0.864480035241482
Genotype	EC.4.2.1.59	HET	-0.0130176570658081	0.0328056575940735	34	0	0.694315431206284	0.864480035241482
Genotype	EC.5.2.1.8	MUT	0.0116829552592584	0.0294713826553804	34	0	0.694603211340139	0.864480035241482
Genotype	EC.4.1.1.4	HET	0.0974033634407957	0.246189158064921	34	0	0.69516702593174	0.86490791743372
Genotype	EC.4.4.1.16	HET	-0.022840597366188	0.057762585828598	34	0	0.695329375708762	0.86490791743372
Genotype	EC.3.1.3.26	HET	0.184916824291928	0.468837147277872	34	0	0.696063991355084	0.865165182441216
Genotype	EC.4.2.1.104	HET	0.118079628952251	0.299426212059951	34	0	0.696109916906726	0.865165182441216
Genotype	EC.5.3.1.4	MUT	-0.0288561135284623	0.0731319533673736	34	0	0.695947072295861	0.865165182441216
Genotype	EC.2.6.1.76	HET	0.126572913435958	0.321200887571003	34	0	0.696322806595652	0.865192083778833
Genotype	EC.4.1.1.32	MUT	-0.0919090828689091	0.233978797986108	34	0	0.697237573368355	0.866090824249983
Genotype	EC.2.7.1.58	MUT	0.0930675817682066	0.237459309330665	34	0	0.697879897239817	0.866650742550901
Genotype	EC.2.3.1.41	MUT	0.129393173546497	0.330513118118088	34	0	0.698200748338863	0.866811247388863
Genotype	EC.2.3.1.81	MUT	0.120833212399201	0.309366409415305	34	0	0.698865466168564	0.86716055100016
Genotype	EC.3.2.2.23	MUT	-0.0122498975260118	0.031358089684208	34	0	0.698819617629307	0.86716055100016
Genotype	EC.4.2.1.79	MUT	0.116890210499247	0.299615471952148	34	0	0.699193729684836	0.867329978912585
Genotype	EC.5.4.2.12	MUT	-0.0150397851975447	0.0385959146974017	34	0	0.699531095286764	0.867510601720757
Sex	EC.2.3.1.128	M	-0.0140118070871672	0.0361110563100279	34	0	0.700741091154966	0.86796092357149
Genotype	EC.4.2.3.4	MUT	0.05989278438656	0.154416041793058	34	0	0.700853504378129	0.86796092357149
Genotype	EC.5.1.3.2	MUT	0.0097909298360283	0.0252026096017644	34	0	0.700397822518628	0.86796092357149
Genotype	EC.6.5.1.6	HET	0.100983934680175	0.260317891092256	34	0	0.700810220861706	0.86796092357149
Genotype	EC.6.5.1.7	HET	0.100983934680175	0.260317891092256	34	0	0.700810220861706	0.86796092357149
Genotype	EC.3.2.1.11	HET	-0.0678620323135323	0.17516181928033	34	0	0.70117684231944	0.868123709538355
Genotype	EC.2.7.1.51	MUT	0.117401289277047	0.303551435695514	34	0	0.701664416031803	0.868377786014226
Genotype	EC.4.1.1.48	MUT	0.0565070042851586	0.146156245890811	34	0	0.701765956160038	0.868377786014226
Genotype	EC.3.6.1.55	MUT	-0.0190826024588579	0.0494670645065463	34	0	0.702393700185513	0.868916898998977
Genotype	EC.3.5.2.3	MUT	-0.00311085550608956	0.0080856640555527	34	0	0.703146209877262	0.869134823356485
Genotype	EC.4.3.1.15	HET	0.119284492162109	0.309841563540929	34	0	0.702964197667981	0.869134823356485
Genotype	EC.6.4.1.2	MUT	-0.0229246138751359	0.0595235216026104	34	0	0.702854290594684	0.869134823356485
Genotype	EC.5.3.1.22	HET	0.145582131781328	0.378964756412706	34	0	0.703571281862368	0.869422693019763
Genotype	EC.4.2.2.3	HET	-0.118730145883768	0.309793516874094	34	0	0.704232623423088	0.87000229065157
Sex	EC.2.5.1.56	M	0.102945152009346	0.269222361625681	34	0	0.704875416640059	0.870558663630802
Genotype	EC.5.99.1.2	MUT	-0.0148441063979458	0.0389482305079566	34	0	0.705797052401102	0.871459024307474
Genotype	EC.1.1.1.30	MUT	0.0997590212746692	0.262302475887088	34	0	0.70638704870979	0.87152688733242
Sex	EC.1.2.1.12	M	0.00276434296726268	0.00728217433347095	34	0	0.706913321736626	0.87152688733242
Genotype	EC.2.7.1.19	MUT	-0.121699361104603	0.320418584729321	34	0	0.706759340206229	0.87152688733242
Genotype	EC.2.7.1.22	MUT	0.115125145336827	0.303379778959364	34	0	0.707007886054373	0.87152688733242
Genotype	EC.3.1.26.4	MUT	-0.00792542841267327	0.0208749724489193	34	0	0.70687094980683	0.87152688733242
Genotype	EC.4.2.1.99	MUT	0.117715263653014	0.309978275181545	34	0	0.706803714080546	0.87152688733242
Genotype	EC.2.8.3.18	HET	0.124588367830207	0.328904851450903	34	0	0.707505863649217	0.871682068019708
Genotype	EC.3.5.1.28	HET	0.0129570574512967	0.0342073844965958	34	0	0.707519132132707	0.871682068019708
Genotype	EC.2.1.1.144	MUT	-0.100203769786838	0.265372175949291	34	0	0.70838824647679	0.871995655128669
Genotype	EC.2.3.2.6	MUT	0.084664891812037	0.224494738895619	34	0	0.708727803806773	0.871995655128669
Genotype	EC.2.7.6.2	MUT	0.0159740077394659	0.0423476246157196	34	0	0.708671832766617	0.871995655128669
Sex	EC.3.5.1.19	M	0.107035865917249	0.28380422736925	34	0	0.708719325931956	0.871995655128669
Genotype	EC.3.6.3.16	HET	-0.0815169531444467	0.216155248906414	34	0	0.708737405815233	0.871995655128669
Genotype	EC.3.5.1.5	MUT	-0.0470237007265601	0.124879832208711	34	0	0.709157067696903	0.872274761897985
Genotype	EC.4.1.99.1	MUT	-0.0770618825394314	0.204821913771838	34	0	0.709387391620429	0.872320891462577
Genotype	EC.1.2.1.18	MUT	0.145777379137038	0.388268738047746	34	0	0.709963898560304	0.872555467831246
Genotype	EC.1.2.1.27	MUT	0.145777379137038	0.388268738047746	34	0	0.709963898560304	0.872555467831246
Genotype	EC.2.3.1.51	HET	-0.00417741420876503	0.0111409759465216	34	0	0.710328450167619	0.872766406452556
Genotype	EC.2.6.1.52	MUT	-0.0326223094736682	0.0871216935028431	34	0	0.710706868841202	0.872994264088406
Genotype	EC.1.4.3.19	HET	0.116414793813516	0.311791112600323	34	0	0.711495383352097	0.87372560105453
Genotype	EC.1.8.7.1	HET	-0.0871357289804281	0.234437169730915	34	0	0.712743098723966	0.873829431603172
Sex	EC.2.1.1.130	M	0.0754811525385611	0.202943127908152	34	0	0.712557401325884	0.873829431603172
Sex	EC.2.1.1.151	M	0.0756197242706338	0.202932112785876	34	0	0.712039470112786	0.873829431603172
Genotype	EC.2.7.1.14	MUT	0.0957275548185409	0.25701287539361	34	0	0.712167257701838	0.873829431603172
Genotype	EC.2.7.7.85	MUT	0.0154630531140133	0.0416378125951021	34	0	0.712971596551626	0.873829431603172
Genotype	EC.3.1.6.1	HET	-0.167812665092735	0.452127730273951	34	0	0.71312516831983	0.873829431603172
Sex	EC.3.2.1.52	M	0.0389091783755926	0.1043415278951	34	0	0.711843130211162	0.873829431603172
Sex	EC.3.5.3.6	M	-0.0568156401863742	0.15284153752156	34	0	0.712707334796678	0.873829431603172
Genotype	EC.1.1.1.61	HET	0.114260751131047	0.309757106457566	34	0	0.714813673178914	0.875661266574982
Genotype	EC.1.2.1.39	MUT	0.0963152047184367	0.26169314757754	34	0	0.715422896527693	0.875924056541538
Genotype	EC.1.4.1.9	HET	0.149414961962331	0.406826597909992	34	0	0.715996277871487	0.875924056541538
Genotype	EC.2.7.1.2	MUT	0.00818035920564601	0.0222584965478796	34	0	0.715814085028033	0.875924056541538
Genotype	EC.3.2.1.28	MUT	0.0951903686707468	0.259058039372846	34	0	0.715864428856967	0.875924056541538
Genotype	EC.5.4.99.23	MUT	0.00542317567302539	0.0147581283680543	34	0	0.715847908506708	0.875924056541538
Genotype	EC.3.1.1.17	HET	-0.0521680903992806	0.142224669191888	34	0	0.716342357121932	0.876110522741179
Sex	EC.2.7.2.2	M	-0.0627362707671827	0.1713044316194	34	0	0.716766001615938	0.876253651413628
Genotype	EC.3.6.3.31	MUT	0.0172365974236665	0.0470794258847401	34	0	0.716846764783783	0.876253651413628
Genotype	EC.2.7.14.1	HET	0.109870190691916	0.301653648242264	34	0	0.718243723748113	0.877487066226428
Genotype	EC.3.5.3.1	HET	-0.130005256111853	0.356689578689448	34	0	0.718058247054602	0.877487066226428
Genotype	EC.2.3.1.169	HET	-0.128454175142514	0.354003631483508	34	0	0.719252745548575	0.878101586901937
Genotype	EC.2.4.2.12	MUT	0.0844176041238118	0.232494854569329	34	0	0.71908024691091	0.878101586901937
Genotype	EC.2.6.1.96	HET	-0.0538762192545579	0.14867074509322	34	0	0.719603981191737	0.878101586901937
Genotype	EC.3.1.2.28	MUT	-0.113418160460758	0.31310828157414	34	0	0.719717215789651	0.878101586901937
Genotype	EC.4.1.1.9	HET	-0.0538762192545579	0.14867074509322	34	0	0.719603981191737	0.878101586901937
Genotype	EC.1.1.1.90	MUT	-0.114775093614875	0.317407646586745	34	0	0.720184261249727	0.878197735281338
Sex	EC.3.5.1.32	M	0.0865258660571916	0.239154902926523	34	0	0.720038637181327	0.878197735281338
Genotype	EC.1.7.2.2	MUT	0.0856562600500068	0.237265666037361	34	0	0.720618799101873	0.878490823804062
Genotype	EC.1.1.1.215	MUT	0.114380494367783	0.317538633425931	34	0	0.721214051086052	0.878979624761125
Genotype	EC.2.4.99.17	MUT	-0.0264213851482755	0.0734654247881705	34	0	0.721632888364397	0.87925321490992
Genotype	EC.1.14.14.5	HET	0.11746375558007	0.327351748691818	34	0	0.722235088035819	0.879750010305343
Genotype	EC.1.1.1.380	MUT	0.0981211922653188	0.274177183406487	34	0	0.722942536056178	0.880018420776366
Genotype	EC.2.3.3.1	MUT	0.0730781594106115	0.204385932727246	34	0	0.723183479522867	0.880018420776366
Genotype	EC.2.7.8.7	MUT	-0.0125091631092092	0.0349353029450347	34	0	0.722800753824504	0.880018420776366
Genotype	EC.3.5.1.18	MUT	0.0150559686626218	0.0421166844135753	34	0	0.723233529718507	0.880018420776366
Genotype	EC.2.3.1.20	MUT	0.0760599841531516	0.213169370255949	34	0	0.723735031459067	0.880155183419575
Sex	EC.3.2.1.26	M	0.0179432861983083	0.0502725664379434	34	0	0.72365009487686	0.880155183419575
Sex	EC.1.13.11.75	M	0.0430144735759875	0.12074499101618	34	0	0.724152333488251	0.880426002875799
Genotype	EC.1.10.2.2	MUT	0.113672588720408	0.320118801699294	34	0	0.725002826852491	0.880986513209957
Genotype	EC.1.3.8.4	MUT	0.113672588720408	0.320118801699294	34	0	0.725002826852491	0.880986513209957
Sex	EC.4.3.1.7	M	0.0822004543783832	0.23213026251698	34	0	0.725730723612586	0.881634208814001
Genotype	EC.3.4.24.70	HET	0.105603145710064	0.298915581963727	34	0	0.72634344635244	0.882141678200923
Genotype	EC.3.1.3.3	MUT	0.0519876609387784	0.147812383543331	34	0	0.727511372284186	0.882894075769158
Sex	EC.5.1.3.23	M	0.0886528856905951	0.252095485049556	34	0	0.727548433790323	0.882894075769158
Genotype	EC.5.3.1.8	HET	-0.00883358161061024	0.0250948219016384	34	0	0.727292902576837	0.882894075769158
Genotype	EC.2.6.1.19	MUT	-0.0435873676726665	0.124224875824243	34	0	0.728134410734777	0.883368215115079
Genotype	EC.1.11.1.19	HET	-0.0644254675953826	0.185091947887907	34	0	0.730216173895652	0.88433959805452
Genotype	EC.1.5.1.28	MUT	0.109118123218427	0.313510354789449	34	0	0.730231100591098	0.88433959805452
Genotype	EC.2.4.2.47	HET	-0.0644254675953826	0.185091947887907	34	0	0.730216173895652	0.88433959805452
Genotype	EC.2.7.1.175	HET	-0.0644254675953826	0.185091947887907	34	0	0.730216173895652	0.88433959805452
Genotype	EC.3.1.4.46	MUT	-0.0130258626031515	0.0374354388755613	34	0	0.730303434644493	0.88433959805452
Genotype	EC.3.2.2.21	MUT	0.0833261124517485	0.239215259351795	34	0	0.730024162713155	0.88433959805452
Genotype	EC.6.2.1.17	HET	0.115747298124612	0.332506728498139	34	0	0.730192121334253	0.88433959805452
Genotype	EC.6.2.1.5	MUT	0.0647344656864271	0.186506761384408	34	0	0.730947505240284	0.884882663555538
Sex	EC.1.5.1.33	M	0.0515687237175303	0.149122819975055	34	0	0.73189607730037	0.885557061702828
Sex	EC.2.1.3.9	M	0.0515687237175303	0.149122819975055	34	0	0.73189607730037	0.885557061702828
Genotype	EC.1.12.1.3	MUT	-0.126677555580353	0.368291196149174	34	0	0.733275397844026	0.886326174706004
Genotype	EC.1.21.4.4	MUT	0.131674132649507	0.382877620264459	34	0	0.733315400513831	0.886326174706004
Sex	EC.1.4.7.1	M	0.0906088905856034	0.263196234274573	34	0	0.733049612210284	0.886326174706004
Genotype	EC.2.7.1.40	MUT	0.00297987226831303	0.00866164663223121	34	0	0.733223008250045	0.886326174706004
Genotype	EC.1.14.19.3	HET	0.0919374229773331	0.26753809204493	34	0	0.733512103066512	0.886327124538702
Sex	EC.5.5.1.19	M	0.0424123701208666	0.12352680695073	34	0	0.733733156344422	0.886357489800311
Sex	EC.1.4.1.9	M	-0.112514367529151	0.328129707935989	34	0	0.734067853051351	0.886525084678139
Genotype	EC.1.1.1.333	HET	-0.0644254675953825	0.189689158722015	34	0	0.736496238011645	0.886705358603343
Genotype	EC.1.8.1.15	HET	-0.0644254675953825	0.189689158722015	34	0	0.736496238011645	0.886705358603343
Genotype	EC.2.1.1.187	MUT	-0.0248557650158661	0.0727658102626261	34	0	0.735043837592279	0.886705358603343
Genotype	EC.2.4.1.287	HET	-0.0644254675953825	0.189689158722015	34	0	0.736496238011645	0.886705358603343
Genotype	EC.2.4.2.45	HET	-0.0644254675953825	0.189689158722015	34	0	0.736496238011645	0.886705358603343
Genotype	EC.2.4.2.46	HET	-0.0644254675953825	0.189689158722015	34	0	0.736496238011645	0.886705358603343
Genotype	EC.2.8.1.7	MUT	-0.00836583180731646	0.0246387736758604	34	0	0.73656912856573	0.886705358603343
Genotype	EC.3.1.2.6	MUT	0.105945707817475	0.310061441385381	34	0	0.734964222567717	0.886705358603343
Genotype	EC.3.6.1.66	MUT	0.00419620801025887	0.0122926642267097	34	0	0.735213013889822	0.886705358603343
Genotype	EC.3.7.1.5	HET	-0.064425467595383	0.188626205627932	34	0	0.735069746442086	0.886705358603343
Genotype	EC.4.1.1.71	HET	-0.0644254675953825	0.189689158722015	34	0	0.736496238011645	0.886705358603343
Genotype	EC.5.3.99.10	MUT	0.108001728332428	0.316666724436096	34	0	0.735437070561146	0.886705358603343
Genotype	EC.1.1.1.159	MUT	-0.13314999603087	0.393641351495284	34	0	0.737529101793485	0.887060110966011
Sex	EC.1.1.1.305	M	0.103354771787851	0.307114737825634	34	0	0.738810495398158	0.887060110966011
Genotype	EC.1.1.1.350	HET	0.125733856481893	0.374511298092025	34	0	0.739412837854295	0.887060110966011
Genotype	EC.1.1.1.79	HET	0.127188122164411	0.378154029912258	34	0	0.738956236182625	0.887060110966011
Genotype	EC.1.5.1.38	MUT	0.0996954963189781	0.296728885563955	34	0	0.739223240856797	0.887060110966011
Genotype	EC.1.5.5.1	MUT	0.121000602121063	0.357246003598527	34	0	0.737192110151808	0.887060110966011
Genotype	EC.1.7.1.15	MUT	0.0888920244402192	0.264532783583094	34	0	0.739184208526632	0.887060110966011
Sex	EC.2.1.2.13	M	0.103354771787851	0.307114737825634	34	0	0.738810495398158	0.887060110966011
Genotype	EC.3.6.1.55	HET	-0.0170445267143146	0.0504955958135228	34	0	0.738056714991497	0.887060110966011
Genotype	EC.4.1.2.43	MUT	-0.103251913908647	0.307508540573257	34	0	0.739381892268646	0.887060110966011
Genotype	EC.4.2.1.91	MUT	-0.167177288675366	0.494912850988928	34	0	0.737872769511481	0.887060110966011
Genotype	EC.4.4.1.21	MUT	0.0130780025339293	0.0389279053877949	34	0	0.739243645926661	0.887060110966011
Genotype	EC.5.1.1.4	MUT	0.0921832071246294	0.273585922973004	34	0	0.738504843725939	0.887060110966011
Genotype	EC.2.8.1.12	MUT	-0.0915590694289721	0.272961184065852	34	0	0.739636008248506	0.887092603742376
Genotype	EC.1.1.1.306	HET	-0.0644254675953829	0.193499065229314	34	0	0.741487870736571	0.888136385282565
Genotype	EC.1.1.98.3	HET	-0.0644254675953829	0.193499065229314	34	0	0.741487870736571	0.888136385282565
Genotype	EC.2.3.1.31	MUT	-0.0692173140305724	0.207781595869204	34	0	0.741356668015658	0.888136385282565
Genotype	EC.3.5.1.103	HET	-0.0644254675953829	0.193499065229314	34	0	0.741487870736571	0.888136385282565
Genotype	EC.5.1.3.4	MUT	-0.0236467999508655	0.0708740109372751	34	0	0.740967955450765	0.888136385282565
Genotype	EC.1.1.1.261	HET	0.123286451587143	0.370639510746175	34	0	0.741725567820272	0.888185936691083
Genotype	EC.1.3.1.1	MUT	-0.0958230703573862	0.289572889582713	34	0	0.74301140431851	0.889254918819296
Genotype	EC.2.7.7.9	MUT	-0.0122979836900768	0.03714737099428	34	0	0.742901042140249	0.889254918819296
Genotype	EC.3.6.3.4	HET	0.0307667639001996	0.0930592263718581	34	0	0.743233425280106	0.889285378462629
Sex	EC.2.7.1.11	M	0.00896021760375231	0.027303849670171	34	0	0.745065062557455	0.891241232948155
Genotype	EC.4.1.1.74	MUT	0.0962366790995715	0.293940433611802	34	0	0.745637634569803	0.891690367114403
Genotype	EC.1.14.99.44	MUT	0.0993791001742846	0.307074406186085	34	0	0.74846204179173	0.892708219632425
Genotype	EC.1.21.4.1	MUT	0.088525525715908	0.273218787361446	34	0	0.748178937231609	0.892708219632425
Genotype	EC.1.3.8.2	MUT	0.0993791001742846	0.307074406186085	34	0	0.74846204179173	0.892708219632425
Genotype	EC.1.8.1.14	MUT	0.0993791001742846	0.307074406186085	34	0	0.74846204179173	0.892708219632425
Genotype	EC.2.5.1.30	MUT	0.0134169204602043	0.0413614200267889	34	0	0.747899493637405	0.892708219632425
Genotype	EC.2.5.1.96	MUT	0.0993791001742846	0.307074406186085	34	0	0.74846204179173	0.892708219632425
Genotype	EC.2.6.1.13	MUT	0.102198414597365	0.314963546574814	34	0	0.747828692246625	0.892708219632425
Sex	EC.2.7.8.6	M	0.109371790483512	0.337154632012463	34	0	0.747888976837304	0.892708219632425
Genotype	EC.3.4.24.75	MUT	0.0993791001742846	0.307074406186085	34	0	0.74846204179173	0.892708219632425
Genotype	EC.5.5.1.19	MUT	-0.0488704781316505	0.150033292677958	34	0	0.746889140840433	0.892708219632425
Sex	EC.2.7.7.33	M	0.0844617200100931	0.261859531016927	34	0	0.749276372987221	0.893443940799733
Sex	EC.2.5.1.74	M	-0.0168840508672249	0.0525812953693537	34	0	0.750358145174712	0.89402692883076
Genotype	EC.3.5.3.18	MUT	-0.0635070492628484	0.197626176209516	34	0	0.750173856612194	0.89402692883076
Genotype	EC.3.6.3.36	MUT	0.0886242225128425	0.275894623033363	34	0	0.750267246988277	0.89402692883076
Genotype	EC.1.18.1.3	HET	0.0805398689268915	0.251352261276281	34	0	0.750866496374982	0.89416162927097
Sex	EC.2.5.1.48	M	-0.0558590399073572	0.174227334899135	34	0	0.750728563676228	0.89416162927097
Genotype	EC.4.3.1.14	HET	-0.0885602577392318	0.276694812135758	34	0	0.751137814855376	0.894249335369926
Genotype	EC.3.1.21.4	HET	0.125028361154765	0.393111097556621	34	0	0.752651664509655	0.895815872202493
Genotype	EC.1.14.11.17	MUT	-0.102420642002806	0.322611684719099	34	0	0.753083531220401	0.895858505190926
Genotype	EC.2.7.1.21	MUT	0.0120367119695789	0.0379102707515874	34	0	0.75305959870676	0.895858505190926
Genotype	EC.2.3.1.128	MUT	-0.0138789083148115	0.0438597970271635	34	0	0.753861433899709	0.896548140631516
Sex	EC.2.7.1.35	M	0.0165632721534518	0.0525240760960951	34	0	0.754681964644563	0.896686125107294
Genotype	EC.3.4.21.89	MUT	0.00473932717559836	0.0150345631164352	34	0	0.754770283909942	0.896686125107294
Genotype	EC.4.3.2.1	HET	0.0148253729925685	0.046922809269568	34	0	0.754226410248264	0.896686125107294
Sex	EC.5.4.2.2	M	0.00230513598692591	0.00730766958754818	34	0	0.754611035780246	0.896686125107294
Genotype	EC.1.3.5.4	MUT	0.0108496587325211	0.0345583782387183	34	0	0.75573057276196	0.89749329058028
Genotype	EC.2.7.2.1	MUT	-0.0134552087409953	0.0428786347072879	34	0	0.755846471509918	0.89749329058028
Sex	EC.2.7.7.73	M	0.103632847739155	0.331007996507737	34	0	0.756384192357887	0.897896112890864
Genotype	EC.2.3.1.122	HET	-0.0644254675953832	0.206546732516925	34	0	0.757261078511793	0.898385194946791
Genotype	EC.3.2.1.89	HET	-0.0338154169707171	0.108472007152129	34	0	0.757391939329589	0.898385194946791
Genotype	EC.3.4.23.43	MUT	-0.0105126384793864	0.0336695761735956	34	0	0.757025955157621	0.898385194946791
Genotype	EC.2.4.1.129	MUT	0.0148058100308378	0.0477750397765477	34	0	0.758774414970436	0.899789109653016
Genotype	EC.3.1.3.71	MUT	-0.0719097669119197	0.232610792641917	34	0	0.759350394846568	0.900000310790117
Genotype	EC.4.1.1.47	MUT	0.0765547746136595	0.247486319908707	34	0	0.759209314636844	0.900000310790117
Genotype	EC.1.6.1.1	MUT	0.0842967113386473	0.274128552667753	34	0	0.760581482592904	0.901223317771163
Sex	EC.1.1.1.1	M	-0.00717514864704641	0.0233705102988406	34	0	0.760951342359811	0.901350857352509
Genotype	EC.1.2.5.1	HET	0.116570814942133	0.379980481478708	34	0	0.761129330384368	0.901350857352509
