metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.2.6.1.1	MUT	0.0554655964345977	0.0536528666691679	36	0	0.308986038695174	0.996481307348872
Sex	EC.2.6.1.102	M	-0.168271828147015	0.211798570013361	36	0	0.432763301387197	0.996481307348872
Genotype	EC.2.6.1.102	MUT	0.367695377187526	0.259399212391936	36	0	0.166004247698202	0.996481307348872
Sex	EC.2.6.1.11	M	0.00211503959996319	0.0454291076562811	36	0	0.963155707919137	0.996481307348872
Genotype	EC.2.6.1.11	HET	-0.030236704949276	0.0556390666139266	36	0	0.590590382207225	0.996481307348872
Genotype	EC.2.6.1.11	MUT	0.0353723236504633	0.0556390666139266	36	0	0.529462667211623	0.996481307348872
Sex	EC.2.6.1.13	M	0.101862044362505	0.116253644323368	36	0	0.387448759625875	0.996481307348872
Genotype	EC.2.6.1.13	HET	-0.00556183912614585	0.142381054665626	36	0	0.969082809861514	0.996481307348872
Genotype	EC.2.6.1.13	MUT	0.186607139474659	0.142381054665626	36	0	0.19931590123072	0.996481307348872
Genotype	EC.2.6.1.16	HET	0.00551780976407802	0.00920534857605374	36	0	0.553117894441224	0.996481307348872
Genotype	EC.2.6.1.16	MUT	-0.00688065495250825	0.00920534857605374	36	0	0.46024201227108	0.996481307348872
Sex	EC.2.6.1.17	M	-0.0132308190239648	0.0728635864154318	36	0	0.857054993982373	0.996481307348872
Genotype	EC.2.6.1.17	HET	-0.0708830992255871	0.0892393037734979	36	0	0.432870178293846	0.996481307348872
Genotype	EC.2.6.1.17	MUT	-0.00769878841928347	0.0892393037734979	36	0	0.931788332987329	0.996481307348872
Sex	EC.2.6.1.18	M	0.218869268911119	0.219047185748221	36	0	0.325199880384183	0.996481307348872
Sex	EC.2.6.1.19	M	0.049768865022269	0.0886008209622049	36	0	0.578220091308654	0.996481307348872
Genotype	EC.2.6.1.19	HET	0.0117644691446241	0.108513401074545	36	0	0.914343544750342	0.996481307348872
Genotype	EC.2.6.1.19	MUT	-0.107497061369622	0.108513401074545	36	0	0.329296317693503	0.996481307348872
Genotype	EC.2.6.1.2	HET	0.147942322685603	0.140071279555368	36	0	0.298788993835048	0.996481307348872
Genotype	EC.2.6.1.21	HET	0.163143524906526	0.164442585876482	36	0	0.328591652387692	0.996481307348872
Genotype	EC.2.6.1.21	MUT	-0.0670314485257961	0.164442585876482	36	0	0.686260942786321	0.996481307348872
Genotype	EC.2.6.1.22	HET	-0.409821155166595	0.445531019559654	36	0	0.364534281527952	0.996481307348872
Sex	EC.2.6.1.37	M	0.00963143820648805	0.0565328647336951	36	0	0.865792696968895	0.996481307348872
Genotype	EC.2.6.1.37	HET	0.030007485542756	0.0692383361476675	36	0	0.667636105498846	0.996481307348872
Genotype	EC.2.6.1.37	MUT	0.0736911317401879	0.0692383361476676	36	0	0.295153303912411	0.996481307348872
Genotype	EC.2.6.1.42	HET	0.0168812134479117	0.0126645377304374	36	0	0.191960869996931	0.996481307348872
Genotype	EC.2.6.1.42	MUT	0.00249695559392993	0.0126645377304374	36	0	0.844948368169082	0.996481307348872
Genotype	EC.2.6.1.52	HET	0.000732516101902865	0.0183515896662295	36	0	0.968408353592118	0.996481307348872
Genotype	EC.2.6.1.52	MUT	-0.0138582719305525	0.0183515896662295	36	0	0.455679210469078	0.996481307348872
Sex	EC.2.6.1.55	M	-0.109650406398592	0.185713426799329	36	0	0.559050769310849	0.996481307348872
Genotype	EC.2.6.1.55	HET	0.0586548008957967	0.227451567021035	36	0	0.798152172853989	0.996481307348872
Genotype	EC.2.6.1.55	MUT	-0.190100087349839	0.227451567021035	36	0	0.409474616363972	0.996481307348872
Sex	EC.2.6.1.57	M	0.059600599754394	0.179691184256094	36	0	0.742290881070189	0.996481307348872
Genotype	EC.2.6.1.57	HET	0.167732108455704	0.220075856351932	36	0	0.451548391710917	0.996481307348872
Genotype	EC.2.6.1.57	MUT	0.0766430941279561	0.220075856351932	36	0	0.729927469157805	0.996481307348872
Sex	EC.2.6.1.59	M	-0.0146086095731924	0.102936713978615	36	0	0.888034239625588	0.996481307348872
Genotype	EC.2.6.1.59	HET	-0.135474241880756	0.126071212523211	36	0	0.290596723805453	0.996481307348872
Genotype	EC.2.6.1.59	MUT	0.0440247382592056	0.126071212523211	36	0	0.729222716010861	0.996481307348872
Sex	EC.2.6.1.62	M	0.037152909636505	0.0627444487099434	36	0	0.557924083594125	0.996481307348872
Genotype	EC.2.6.1.62	HET	0.053450036670344	0.0768459417657957	36	0	0.491732702410728	0.996481307348872
Genotype	EC.2.6.1.62	MUT	0.0744233603641285	0.0768459417657957	36	0	0.340070627067338	0.996481307348872
Genotype	EC.2.6.1.66	HET	0.058756179385214	0.162857771755482	36	0	0.720633155569616	0.996481307348872
Genotype	EC.2.6.1.66	MUT	0.158932512370673	0.162857771755482	36	0	0.336435404582158	0.996481307348872
Sex	EC.2.6.1.77	M	-0.268010094675648	0.193922733442307	36	0	0.176529722245121	0.996481307348872
Genotype	EC.2.6.1.77	HET	-0.285981255470464	0.237505873229703	36	0	0.237381490053611	0.996481307348872
Genotype	EC.2.6.1.77	MUT	-0.0709939674823758	0.237505873229703	36	0	0.766937906213562	0.996481307348872
Genotype	EC.2.6.1.81	HET	0.0232066536262949	0.086784511379833	36	0	0.790872960100439	0.996481307348872
Genotype	EC.2.6.1.81	MUT	0.0152435669712243	0.086784511379833	36	0	0.861676919312842	0.996481307348872
Genotype	EC.2.6.1.82	HET	-0.0465072928497716	0.208432791039628	36	0	0.824853746792531	0.996481307348872
Genotype	EC.2.6.1.82	MUT	0.180439103918697	0.208432791039628	36	0	0.393102006193578	0.996481307348872
Sex	EC.2.6.1.83	M	0.00390586851948826	0.0507569470938031	36	0	0.939140553268301	0.996481307348872
Genotype	EC.2.6.1.83	HET	-0.0462158473153754	0.0621643106406296	36	0	0.462635215688129	0.996481307348872
Genotype	EC.2.6.1.83	MUT	0.0187363826542978	0.0621643106406296	36	0	0.765058727069278	0.996481307348872
Sex	EC.2.6.1.85	M	-0.0299261041845272	0.0677460650617591	36	0	0.661648678393082	0.996481307348872
Genotype	EC.2.6.1.85	HET	0.0536618279375742	0.0829716457413503	36	0	0.522406710020976	0.996481307348872
Genotype	EC.2.6.1.87	HET	0.0232066536262949	0.086784511379833	36	0	0.790872960100439	0.996481307348872
Genotype	EC.2.6.1.87	MUT	0.0152435669712243	0.086784511379833	36	0	0.861676919312842	0.996481307348872
Sex	EC.2.6.1.9	M	0.00458464621706617	0.0458114567542527	36	0	0.920908026296346	0.996481307348872
Genotype	EC.2.6.1.9	HET	-0.0236308053870831	0.0561073467107486	36	0	0.676445530590691	0.996481307348872
Genotype	EC.2.6.1.9	MUT	0.0378129407563601	0.0561073467107486	36	0	0.505189391636496	0.996481307348872
Sex	EC.2.6.1.96	M	0.272760200945706	0.210915469024245	36	0	0.205193223925347	0.996481307348872
Genotype	EC.2.6.1.96	MUT	0.386303995000839	0.258317638984596	36	0	0.144591895395425	0.996481307348872
Sex	EC.2.6.99.2	M	0.0219275397459665	0.0591800821887716	36	0	0.713434804253358	0.996481307348872
Genotype	EC.2.6.99.2	HET	0.0516164898480906	0.0724805021492307	36	0	0.481536447880474	0.996481307348872
Genotype	EC.2.6.99.2	MUT	0.103240067644346	0.0724805021492307	36	0	0.16401505585962	0.996481307348872
Sex	EC.2.7.1.1	M	0.0449572662170064	0.0905025347733451	36	0	0.622759935418371	0.996481307348872
Genotype	EC.2.7.1.1	HET	0.10270669740811	0.110842515311593	36	0	0.361070310565473	0.996481307348872
Genotype	EC.2.7.1.1	MUT	0.127670803532191	0.110842515311593	36	0	0.257927499473298	0.996481307348872
Genotype	EC.2.7.1.100	HET	-0.224067431843433	0.30618957865469	36	0	0.469620576527518	0.996481307348872
Genotype	EC.2.7.1.100	MUT	0.184490322582597	0.30618957865469	36	0	0.551063577832443	0.996481307348872
Sex	EC.2.7.1.107	M	-0.0178382114159069	0.035154189065517	36	0	0.61533425976595	0.996481307348872
Genotype	EC.2.7.1.107	HET	0.0553161894459767	0.0430549127659222	36	0	0.208090996871074	0.996481307348872
Genotype	EC.2.7.1.107	MUT	-0.00828981000664083	0.0430549127659222	36	0	0.848535677006559	0.996481307348872
Sex	EC.2.7.1.11	M	-0.00176073582118751	0.0239714396737026	36	0	0.941904134665397	0.996481307348872
Genotype	EC.2.7.1.11	HET	-0.0373492510035978	0.0293588978002401	36	0	0.21248308264124	0.996481307348872
Sex	EC.2.7.1.113	M	-0.152428944647945	0.26011535194951	36	0	0.561982886036837	0.996481307348872
Genotype	EC.2.7.1.113	HET	-0.168670646119014	0.318574943270381	36	0	0.600145021422426	0.996481307348872
Genotype	EC.2.7.1.113	MUT	-0.0619424532656935	0.318574943270381	36	0	0.84706361014642	0.996481307348872
Genotype	EC.2.7.1.12	HET	0.121346239783903	0.264778833318106	36	0	0.649839339880857	0.996481307348872
Sex	EC.2.7.1.130	M	0.0309444427715863	0.059402828073962	36	0	0.606005070833396	0.996481307348872
Genotype	EC.2.7.1.130	HET	0.0495671509446519	0.0727533090297412	36	0	0.500580043503908	0.996481307348872
Genotype	EC.2.7.1.130	MUT	0.0909947078355747	0.0727533090297412	36	0	0.220101321722158	0.996481307348872
Sex	EC.2.7.1.14	M	0.0613209685672562	0.147644406890472	36	0	0.680673032493103	0.996481307348872
Sex	EC.2.7.1.144	M	0.0474310311832781	0.1514407723397	36	0	0.756162139439679	0.996481307348872
Genotype	EC.2.7.1.144	MUT	0.221213956415485	0.185476309242628	36	0	0.241763544599263	0.996481307348872
Sex	EC.2.7.1.146	M	-0.0133113102641842	0.115050170922526	36	0	0.908613289954855	0.996481307348872
Genotype	EC.2.7.1.146	MUT	0.192517395728115	0.14090710679009	36	0	0.181378650451071	0.996481307348872
Sex	EC.2.7.1.147	M	-0.0133113102641842	0.115050170922526	36	0	0.908613289954855	0.996481307348872
Genotype	EC.2.7.1.147	MUT	0.192517395728115	0.14090710679009	36	0	0.181378650451071	0.996481307348872
Genotype	EC.2.7.1.148	HET	0.00931824754041971	0.00928402630269743	36	0	0.323059638299431	0.996481307348872
Genotype	EC.2.7.1.148	MUT	-0.00373274557301083	0.00928402630269743	36	0	0.690312069932912	0.996481307348872
Sex	EC.2.7.1.15	M	-0.0111867458502204	0.0335065733155361	36	0	0.7406578792653	0.996481307348872
Genotype	EC.2.7.1.15	HET	0.0022803511193858	0.0410370038261091	36	0	0.956031329598502	0.996481307348872
Genotype	EC.2.7.1.15	MUT	-0.0527239490791518	0.0410370038261091	36	0	0.208088192803298	0.996481307348872
Sex	EC.2.7.1.156	M	0.019987185415814	0.0632126648207145	36	0	0.75391192510242	0.996481307348872
Genotype	EC.2.7.1.156	HET	-0.0433958483639929	0.0774193870461656	36	0	0.579022086808526	0.996481307348872
Genotype	EC.2.7.1.156	MUT	0.0626110756592441	0.0774193870461656	36	0	0.424644898312438	0.996481307348872
Sex	EC.2.7.1.16	M	0.0610146882054796	0.0833525673762801	36	0	0.469491650084881	0.996481307348872
Genotype	EC.2.7.1.16	HET	0.0319858759352987	0.102085629411421	36	0	0.756067734377153	0.996481307348872
Genotype	EC.2.7.1.16	MUT	-0.101715388502166	0.102085629411421	36	0	0.326543920653872	0.996481307348872
Sex	EC.2.7.1.165	M	-0.0074297570898396	0.163579819111858	36	0	0.964054989423291	0.996481307348872
Genotype	EC.2.7.1.165	MUT	0.182791501586486	0.200343544520412	36	0	0.36838621728209	0.996481307348872
Sex	EC.2.7.1.167	M	0.0308239634185249	0.125565355026628	36	0	0.807651283438718	0.996481307348872
Genotype	EC.2.7.1.167	HET	0.140612978725355	0.153785524593327	36	0	0.367374298816437	0.996481307348872
Genotype	EC.2.7.1.167	MUT	0.0061787067471062	0.153785524593327	36	0	0.96820130225758	0.996481307348872
Sex	EC.2.7.1.168	M	0.0368284602605242	0.0934170844838908	36	0	0.696021269943518	0.996481307348872
Genotype	EC.2.7.1.168	MUT	-0.00541812119074887	0.114412095122	36	0	0.96252366649686	0.996481307348872
Sex	EC.2.7.1.17	M	-0.0363744252794954	0.0605964981162684	36	0	0.552552232731511	0.996481307348872
Genotype	EC.2.7.1.17	MUT	0.0583037893524499	0.0742152502921898	36	0	0.43787808475114	0.996481307348872
Sex	EC.2.7.1.170	M	0.0637600536021132	0.106987173416942	36	0	0.555394432244585	0.996481307348872
Genotype	EC.2.7.1.170	HET	0.0484369628656203	0.131031991947082	36	0	0.714072828828825	0.996481307348872
Genotype	EC.2.7.1.170	MUT	0.129584694377146	0.131031991947082	36	0	0.330104656792741	0.996481307348872
Sex	EC.2.7.1.177	M	0.0470482602472989	0.194720648087705	36	0	0.810616850823432	0.996481307348872
Genotype	EC.2.7.1.177	HET	-0.130841863227684	0.238483115099463	36	0	0.587058992017009	0.996481307348872
Genotype	EC.2.7.1.177	MUT	0.060649937035833	0.238483115099463	36	0	0.800879034260235	0.996481307348872
Sex	EC.2.7.1.184	M	-0.179357692409019	0.26403812176705	36	0	0.501840203894127	0.996481307348872
Genotype	EC.2.7.1.184	HET	0.339344252807837	0.323379335486063	36	0	0.301869343634416	0.996481307348872
Genotype	EC.2.7.1.184	MUT	0.287071354562851	0.323379335486063	36	0	0.38131365579359	0.996481307348872
Sex	EC.2.7.1.19	M	0.0241408909603135	0.253671781605836	36	0	0.924776544197481	0.996481307348872
Genotype	EC.2.7.1.19	MUT	0.387470864141482	0.310683213538515	36	0	0.221390794963559	0.996481307348872
Sex	EC.2.7.1.2	M	-0.0121313252343264	0.0124540213730092	36	0	0.337318734106665	0.996481307348872
Genotype	EC.2.7.1.2	HET	0.00316940956147729	0.0152529988047942	36	0	0.836710301487782	0.996481307348872
Genotype	EC.2.7.1.2	MUT	0.0117380309581929	0.0152529988047942	36	0	0.447207206865537	0.996481307348872
Sex	EC.2.7.1.20	M	-0.209306070671793	0.157390353921036	36	0	0.192968516591275	0.996481307348872
Sex	EC.2.7.1.21	M	-0.0103957556320445	0.0374621329359667	36	0	0.783180874498312	0.996481307348872
Genotype	EC.2.7.1.21	HET	0.0493429222979458	0.0458815551847151	36	0	0.290219196387111	0.996481307348872
Genotype	EC.2.7.1.21	MUT	0.00238331324836314	0.0458815551847151	36	0	0.958895505093397	0.996481307348872
Genotype	EC.2.7.1.22	HET	-0.155317745644019	0.182081430270716	36	0	0.399992297599584	0.996481307348872
Genotype	EC.2.7.1.22	MUT	-0.101857401506256	0.182081430270716	36	0	0.579779489709918	0.996481307348872
Sex	EC.2.7.1.23	M	-0.00266965160427248	0.00607571136674185	36	0	0.663326710351698	0.996481307348872
Genotype	EC.2.7.1.23	HET	0.00203799957413136	0.00744119633647266	36	0	0.78593652420152	0.996481307348872
Genotype	EC.2.7.1.23	MUT	-0.00332134162439179	0.00744119633647266	36	0	0.658353880182714	0.996481307348872
Sex	EC.2.7.1.24	M	0.00330341922848	0.0072607547820169	36	0	0.652203237306373	0.996481307348872
Genotype	EC.2.7.1.24	HET	0.00134203298376329	0.00889257218170715	36	0	0.880989186882228	0.996481307348872
Genotype	EC.2.7.1.24	MUT	-0.00610122688572727	0.00889257218170715	36	0	0.497589120951283	0.996481307348872
Sex	EC.2.7.1.25	M	0.0256398365580491	0.0864429881014565	36	0	0.768681122523752	0.996481307348872
Genotype	EC.2.7.1.25	HET	0.0778741640231032	0.105870606345023	36	0	0.46735608711159	0.996481307348872
Genotype	EC.2.7.1.25	MUT	0.150977399969207	0.105870606345023	36	0	0.163535609884659	0.996481307348872
Sex	EC.2.7.1.26	M	-0.00396728974223505	0.00582266015482286	36	0	0.500549420178373	0.996481307348872
Genotype	EC.2.7.1.26	HET	0.00189242027395684	0.00713127316247546	36	0	0.792427173312964	0.996481307348872
Genotype	EC.2.7.1.26	MUT	-0.00427266260867931	0.00713127316247546	36	0	0.553295051056475	0.996481307348872
Sex	EC.2.7.1.29	M	0.0580397592656483	0.0881902172180687	36	0	0.515168053098291	0.996481307348872
Genotype	EC.2.7.1.29	HET	0.0313804443449673	0.10801051624474	36	0	0.77328436256535	0.996481307348872
Genotype	EC.2.7.1.29	MUT	-0.108124719438266	0.10801051624474	36	0	0.324309184202038	0.996481307348872
Sex	EC.2.7.1.30	M	0.00797971922017794	0.0241153425766876	36	0	0.742878561621999	0.996481307348872
Genotype	EC.2.7.1.30	HET	0.00206621238099955	0.0295351421426493	36	0	0.944662643952825	0.996481307348872
Sex	EC.2.7.1.31	M	-0.00434464702593146	0.0140698123408195	36	0	0.75948116178361	0.996481307348872
Genotype	EC.2.7.1.31	HET	0.0114859209251772	0.0172319305058608	36	0	0.509838011464226	0.996481307348872
Genotype	EC.2.7.1.31	MUT	-0.0140228763985074	0.0172319305058608	36	0	0.421789426150353	0.996481307348872
Sex	EC.2.7.1.33	M	-0.00286390499408917	0.00485063929197793	36	0	0.559057353962299	0.996481307348872
Genotype	EC.2.7.1.33	HET	-0.00266582015039837	0.00594079559582049	36	0	0.656649697323433	0.996481307348872
Genotype	EC.2.7.1.33	MUT	-0.00574152366152765	0.00594079559582049	36	0	0.341063362691475	0.996481307348872
Sex	EC.2.7.1.35	M	0.0254529666794047	0.0421967978653341	36	0	0.550629653266052	0.996481307348872
Genotype	EC.2.7.1.35	HET	-0.00982862107223027	0.0516803117747155	36	0	0.850368521953763	0.996481307348872
Genotype	EC.2.7.1.35	MUT	-0.0620778167026407	0.0516803117747155	36	0	0.238493469807733	0.996481307348872
Sex	EC.2.7.1.36	M	-0.0143428144745461	0.0862393075674985	36	0	0.868956172150029	0.996481307348872
Genotype	EC.2.7.1.36	HET	0.00514437760131276	0.105621149655656	36	0	0.961456371918516	0.996481307348872
Genotype	EC.2.7.1.36	MUT	-0.0958408856061336	0.105621149655656	36	0	0.370976954611598	0.996481307348872
Sex	EC.2.7.1.39	M	-0.00225074101353711	0.0507540969275591	36	0	0.964904184613305	0.996481307348872
Genotype	EC.2.7.1.39	HET	0.0462481687807234	0.0621608199141396	36	0	0.462300051643899	0.996481307348872
Genotype	EC.2.7.1.39	MUT	-0.0689056686173076	0.0621608199141396	36	0	0.27590531326068	0.996481307348872
Sex	EC.2.7.1.4	M	0.000548114353115482	0.0112725062044435	36	0	0.961521163587762	0.996481307348872
Genotype	EC.2.7.1.4	HET	0.0112162199653823	0.013805944161622	36	0	0.422553902103107	0.996481307348872
Genotype	EC.2.7.1.4	MUT	0.00668377731010486	0.013805944161622	36	0	0.631595401285012	0.996481307348872
Genotype	EC.2.7.1.40	HET	0.00478459853045147	0.00799900978586526	36	0	0.553950919490024	0.996481307348872
Genotype	EC.2.7.1.40	MUT	-0.0011551741888558	0.00799900978586526	36	0	0.886078756422691	0.996481307348872
Genotype	EC.2.7.1.45	HET	-0.0376447913800389	0.0657057800715306	36	0	0.570696597034023	0.996481307348872
Genotype	EC.2.7.1.45	MUT	0.0514792629000725	0.0657057800715306	36	0	0.439105100153915	0.996481307348872
Sex	EC.2.7.1.48	M	0.000325289374969099	0.00910777940688969	36	0	0.971731038445437	0.996481307348872
Genotype	EC.2.7.1.48	HET	-0.00120710225722561	0.0111547061183541	36	0	0.914501144706394	0.996481307348872
Genotype	EC.2.7.1.48	MUT	0.00559944381748552	0.0111547061183541	36	0	0.619117968846014	0.996481307348872
Sex	EC.2.7.1.49	M	-0.0667712048611524	0.0494855591251706	36	0	0.186708509059706	0.996481307348872
Genotype	EC.2.7.1.49	HET	-0.0563750039986939	0.0606071847464979	36	0	0.359247360470521	0.996481307348872
Genotype	EC.2.7.1.49	MUT	0.0343876146366694	0.0606071847464979	36	0	0.574411826363103	0.996481307348872
Sex	EC.2.7.1.5	M	-0.0125475612520698	0.0472065212389954	36	0	0.792097191142713	0.996481307348872
Genotype	EC.2.7.1.5	HET	-0.0347749267099012	0.0578159447836977	36	0	0.551760352463436	0.996481307348872
Genotype	EC.2.7.1.5	MUT	0.0247377301599134	0.0578159447836977	36	0	0.671611414317199	0.996481307348872
Sex	EC.2.7.1.50	M	-0.0464029941612367	0.0653356679771527	36	0	0.482709049505809	0.996481307348872
Genotype	EC.2.7.1.50	HET	-0.076554423580016	0.0800195242739614	36	0	0.345892693338416	0.996481307348872
Genotype	EC.2.7.1.50	MUT	-0.0125941461335457	0.0800195242739614	36	0	0.875927652290942	0.996481307348872
Sex	EC.2.7.1.51	M	0.0265761043888202	0.0807391134583014	36	0	0.744179327820161	0.996481307348872
Genotype	EC.2.7.1.51	HET	-0.0193595329601413	0.0988848151287583	36	0	0.84602137288237	0.996481307348872
Genotype	EC.2.7.1.51	MUT	-0.0390275204551008	0.0988848151287583	36	0	0.695699948291698	0.996481307348872
Sex	EC.2.7.1.53	M	-0.13160955203089	0.263180493837032	36	0	0.620445101829352	0.996481307348872
Genotype	EC.2.7.1.53	HET	-0.0452031308315402	0.32232896007721	36	0	0.889350081670509	0.996481307348872
Genotype	EC.2.7.1.53	MUT	0.0817604904111997	0.32232896007721	36	0	0.801384468481576	0.996481307348872
Sex	EC.2.7.1.55	M	0.0210963078401116	0.171693244230696	36	0	0.902976862248153	0.996481307348872
Genotype	EC.2.7.1.55	MUT	0.308325312345219	0.210280420324128	36	0	0.152336885596084	0.996481307348872
Sex	EC.2.7.1.56	M	-0.0273018066433251	0.0327571512697615	36	0	0.410763005793357	0.996481307348872
Genotype	EC.2.7.1.56	HET	-0.020792520365794	0.0401191530190389	36	0	0.607835742175385	0.996481307348872
Genotype	EC.2.7.1.58	HET	-0.16596323741113	0.158377419094635	36	0	0.302536645971187	0.996481307348872
Genotype	EC.2.7.1.58	MUT	-0.0484510488006982	0.158377419094635	36	0	0.761645906173335	0.996481307348872
Genotype	EC.2.7.1.59	HET	-0.0320032957816933	0.143538228175503	36	0	0.824983689966338	0.996481307348872
Genotype	EC.2.7.1.59	MUT	-0.0399663824367615	0.143538228175503	36	0	0.782468138785631	0.996481307348872
Sex	EC.2.7.1.6	M	0.00243944317838667	0.00910877396927171	36	0	0.790562427579989	0.996481307348872
Genotype	EC.2.7.1.6	HET	-0.000979243895156645	0.0111559242035307	36	0	0.930600199954435	0.996481307348872
Genotype	EC.2.7.1.6	MUT	-0.0105804115884994	0.0111559242035307	36	0	0.350027673256251	0.996481307348872
Genotype	EC.2.7.1.60	HET	-0.128503360177802	0.12816908928716	36	0	0.323571658982188	0.996481307348872
Genotype	EC.2.7.1.60	MUT	-0.0399663824367615	0.12816908928716	36	0	0.757195896598122	0.996481307348872
Sex	EC.2.7.1.66	M	0.0360252520202105	0.0852824849168698	36	0	0.67554149917741	0.996481307348872
Genotype	EC.2.7.1.66	HET	0.0266069195751464	0.104449286021467	36	0	0.800557550402337	0.996481307348872
Genotype	EC.2.7.1.66	MUT	-0.0945284013491281	0.104449286021467	36	0	0.372220022786202	0.996481307348872
Sex	EC.2.7.1.69	M	-0.00233814874539091	0.0546337355223176	36	0	0.966129451388276	0.996481307348872
Genotype	EC.2.7.1.69	HET	0.0366239208753209	0.066912387385923	36	0	0.587941599448191	0.996481307348872
Genotype	EC.2.7.1.69	MUT	-0.075038080780942	0.066912387385923	36	0	0.270446737369084	0.996481307348872
Sex	EC.2.7.1.71	M	-0.00856635930159034	0.0515014186394223	36	0	0.868941832749082	0.996481307348872
Genotype	EC.2.7.1.71	HET	-0.053168430536801	0.0630760983480236	36	0	0.405526934008917	0.996481307348872
Genotype	EC.2.7.1.71	MUT	0.0308299650626366	0.0630760983480236	36	0	0.628334812173593	0.996481307348872
Genotype	EC.2.7.1.73	HET	0.0232066536262949	0.086784511379833	36	0	0.790872960100439	0.996481307348872
Genotype	EC.2.7.1.73	MUT	0.0152435669712243	0.086784511379833	36	0	0.861676919312842	0.996481307348872
Sex	EC.2.7.1.74	M	-0.152428944647945	0.26011535194951	36	0	0.561982886036837	0.996481307348872
Genotype	EC.2.7.1.74	HET	-0.168670646119014	0.318574943270381	36	0	0.600145021422426	0.996481307348872
Genotype	EC.2.7.1.74	MUT	-0.0619424532656935	0.318574943270381	36	0	0.84706361014642	0.996481307348872
Genotype	EC.2.7.1.76	HET	-0.288344980797836	0.360373168615896	36	0	0.429536384481401	0.996481307348872
Genotype	EC.2.7.1.76	MUT	-0.0195928483412243	0.360373168615896	36	0	0.956979819788743	0.996481307348872
Sex	EC.2.7.1.83	M	0.0598602114890931	0.08847491535842	36	0	0.5035350622339	0.996481307348872
Genotype	EC.2.7.1.83	HET	0.0151936169774684	0.10835919883203	36	0	0.889368756248402	0.996481307348872
Genotype	EC.2.7.1.83	MUT	-0.107306526756306	0.10835919883203	36	0	0.329464014398675	0.996481307348872
Genotype	EC.2.7.1.89	HET	0.0232066536262949	0.086784511379833	36	0	0.790872960100439	0.996481307348872
Genotype	EC.2.7.1.89	MUT	0.0152435669712243	0.086784511379833	36	0	0.861676919312842	0.996481307348872
Sex	EC.2.7.1.90	M	0.0393559722006268	0.0651345300862221	36	0	0.549953676552699	0.996481307348872
Genotype	EC.2.7.1.90	HET	0.0617935318686195	0.0797731816736017	36	0	0.444253184666192	0.996481307348872
Genotype	EC.2.7.1.90	MUT	0.0808546996892311	0.0797731816736017	36	0	0.318396688027583	0.996481307348872
Genotype	EC.2.7.1.92	MUT	0.0686894258031171	0.160401825009825	36	0	0.671349826162999	0.996481307348872
Genotype	EC.2.7.1.95	HET	0.0140842981810295	0.305513863033357	36	0	0.963516762889339	0.996481307348872
Genotype	EC.2.7.1.95	MUT	0.150045740904765	0.305513863033357	36	0	0.626689040215808	0.996481307348872
Sex	EC.2.7.11.1	M	-0.0113162045470321	0.0243160447397374	36	0	0.644811002774921	0.996481307348872
Genotype	EC.2.7.11.1	HET	-0.0323789545421734	0.0297809510875217	36	0	0.285053847682551	0.996481307348872
Genotype	EC.2.7.11.1	MUT	0.00916744944848822	0.0297809510875218	36	0	0.760206985991263	0.996481307348872
Genotype	EC.2.7.11.5	HET	0.0232066536262949	0.086784511379833	36	0	0.790872960100439	0.996481307348872
Genotype	EC.2.7.11.5	MUT	0.0152435669712243	0.086784511379833	36	0	0.861676919312842	0.996481307348872
Sex	EC.2.7.13.3	M	-0.00326946811111795	0.0204069811819402	36	0	0.873720203299788	0.996481307348872
Genotype	EC.2.7.13.3	HET	-0.0255350208905355	0.024993345543166	36	0	0.314597967435623	0.996481307348872
Genotype	EC.2.7.13.3	MUT	-0.0034870278202709	0.024993345543166	36	0	0.889915053580077	0.996481307348872
Sex	EC.2.7.14.1	M	0.0905553539196513	0.110447415631171	36	0	0.418340976531573	0.996481307348872
Genotype	EC.2.7.14.1	HET	-0.0108276298047458	0.135269905852732	36	0	0.936700266622262	0.996481307348872
Genotype	EC.2.7.14.1	MUT	-0.0395420817939831	0.135269905852732	36	0	0.771929042596397	0.996481307348872
Sex	EC.2.7.2.1	M	0.0116526773525092	0.0356204036908437	36	0	0.745696265143706	0.996481307348872
Genotype	EC.2.7.2.1	HET	0.0244095913966876	0.0436259067372588	36	0	0.579702098055501	0.996481307348872
Genotype	EC.2.7.2.1	MUT	-0.039843161138837	0.0436259067372588	36	0	0.367919477329705	0.996481307348872
Genotype	EC.2.7.2.11	HET	0.00319119193554299	0.0181333337404404	36	0	0.861414830600103	0.996481307348872
Genotype	EC.2.7.2.11	MUT	-0.0124412985260287	0.0181333337404404	36	0	0.497590811539373	0.996481307348872
Genotype	EC.2.7.2.15	HET	0.0232066536262949	0.086784511379833	36	0	0.790872960100439	0.996481307348872
Genotype	EC.2.7.2.15	MUT	0.0152435669712243	0.086784511379833	36	0	0.861676919312842	0.996481307348872
Sex	EC.2.7.2.2	M	-0.0321371377409037	0.0761386152287369	36	0	0.675783764941975	0.996481307348872
Genotype	EC.2.7.2.2	HET	-0.0971218136385736	0.093250378516253	36	0	0.305441182926924	0.996481307348872
Genotype	EC.2.7.2.2	MUT	0.0250805909590381	0.0932503785162531	36	0	0.789687287272789	0.996481307348872
