feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K07799	Genotype	MUT	0.203308206560289	0.230321703173961	90	90	0.385800168763876	0.627225554571905
K03734	Genotype	HET	0.0206789025197487	0.0234318876166167	90	90	0.385907723814343	0.627367861907902
K16092	Site	Proximal_Colon	0.0937779420166253	0.107354643487525	90	90	0.385974490490481	0.627411296293009
K19509	Site	Proximal_Colon	0.0939266540611953	0.107520528960808	90	90	0.385955369252966	0.627411296293009
K16238	Site	Proximal_Colon	-0.0885264324923539	0.101351249859971	90	90	0.386013621656113	0.627442352859999
K11329	Genotype	MUT	-0.569963338342234	0.646343810360242	90	84	0.38627061511415	0.627827510128991
K19419	Genotype	HET	-0.983825865407019	1.1161215969563	90	78	0.386460827758998	0.628104090431836
K03292	Genotype	HET	-0.22299111031371	0.253037189105338	90	90	0.38657232872647	0.628252720766521
K13771	Site	Cecum	-0.123714914166778	0.141812180959846	90	90	0.386595271435445	0.628257419326523
K06016	Genotype	MUT	0.213062068173888	0.241855153468356	90	90	0.386736453252802	0.628454258249925
K06906	Sex	Male	0.596621290539674	0.677314148925616	90	90	0.386781890005256	0.628495497232896
K03320	Sequencing_Run	SLCMicrobiome	-0.136859719043243	0.155390017769196	90	90	0.386842270410816	0.628561013146901
K01958	Genotype	HET	0.307410609183331	0.34906325381144	90	90	0.386882983371194	0.628561972257519
K04752	Genotype	HET	0.182898967658567	0.207678384994717	90	90	0.386877343799181	0.628561972257519
K18348	Genotype	MUT	0.442196027502689	0.502155151488111	90	90	0.386923692113316	0.6285955159854
K05523	Genotype	MUT	-0.468557574082968	0.532316521603769	90	41	0.387121700639482	0.628884591923899
K07140	Site	Cecum	-0.113725021732098	0.13053013712583	90	90	0.387207112730449	0.628990732894569
K00054	Genotype	MUT	-0.31426929971681	0.357263622072803	90	90	0.387422997251073	0.629232618143409
K00686	Genotype	HET	0.374294193917362	0.425618851694782	90	68	0.387553173778471	0.629232618143409
K00869	Genotype	MUT	-0.314251098962917	0.357289536934112	90	90	0.387483986395018	0.629232618143409
K00938	Genotype	MUT	-0.314251098962917	0.357289536934112	90	90	0.387483986395018	0.629232618143409
K01641	Genotype	MUT	-0.314251098962917	0.357289536934112	90	90	0.387483986395018	0.629232618143409
K02244	Genotype	MUT	-0.313909471650223	0.357046740133048	90	90	0.387674690514857	0.629232618143409
K03095	Genotype	MUT	-0.313909471650223	0.357046740133048	90	90	0.387674690514857	0.629232618143409
K03195	Genotype	HET	0.198504865635028	0.225737795242277	90	90	0.387580470030178	0.629232618143409
K03196	Genotype	HET	0.198504865635207	0.225772274056576	90	90	0.387651869754621	0.629232618143409
K03200	Genotype	HET	0.198546197682607	0.22574742438319	90	90	0.387503080476746	0.629232618143409
K03204	Genotype	HET	0.198504865635207	0.225772274056576	90	90	0.387651869754621	0.629232618143409
K03487	Sex	Male	0.24619899826657	0.279934685657881	90	90	0.387512985299837	0.629232618143409
K06198	Genotype	MUT	-0.314251098962917	0.357289536934112	90	90	0.387483986395018	0.629232618143409
K06969	Genotype	HET	-0.122975232923879	0.13987045231797	90	90	0.387661421740097	0.629232618143409
K13498	Sequencing_Run	SLCMicrobiome	1.65957627576119	1.88764504663616	90	48	0.387677341396667	0.629232618143409
K16169	Genotype	MUT	-0.313910082134691	0.35704015664565	90	90	0.387665161577005	0.629232618143409
K11179	Genotype	MUT	0.200733508493693	0.228359251462516	90	90	0.387758737179135	0.629332129152895
K02358	Genotype	HET	0.0195944378090417	0.0222943902735528	90	90	0.387827684517124	0.629349881492697
K12140	Site	Proximal_Colon	-0.216288630101273	0.248577623238967	90	66	0.38782993463108	0.629349881492697
K12141	Site	Proximal_Colon	-0.216288630101273	0.248577623238967	90	66	0.38782993463108	0.629349881492697
K12068	Sex	Male	-0.676259911901219	0.769487737897097	90	39	0.387854881078461	0.629357767566955
K00950	Sequencing_Run	SLCMicrobiome	0.21908230266569	0.249389647003543	90	90	0.388051906384948	0.629644864363189
K01474	Site	Proximal_Colon	0.0660700560884304	0.0759756179921183	90	90	0.388091811624005	0.629677004909291
K02303	Genotype	HET	-0.19666622136731	0.223910060417661	90	90	0.388130159142496	0.629706614863955
K02626	Site	Cecum	-0.192544521408363	0.221522302239081	90	86	0.388327061170348	0.629993449002711
K00158	Site	Proximal_Colon	-0.0666367411977059	0.0766707772763224	90	90	0.388359433864423	0.630013346890344
K01727	Sequencing_Run	SLCMicrobiome	-0.959141491927847	1.09286436085481	90	41	0.38849575753121	0.630201867717726
K02334	Genotype	MUT	-0.211472957900708	0.240982371243686	90	90	0.388546165472204	0.630228680392621
K06950	Genotype	HET	0.116439124607424	0.132689105795305	90	90	0.388552515611651	0.630228680392621
K02049	Genotype	HET	-0.0997988596332788	0.113737529974475	90	90	0.388597573986977	0.630269136978982
K07749	Site	Proximal_Colon	-0.0642184502545012	0.0739298258073449	90	90	0.388623976569451	0.63027933298173
K02574	Site	Proximal_Colon	-0.0674999070536312	0.0777328752895193	90	90	0.3887777448515	0.630496081867868
K00228	Site	Proximal_Colon	0.0890410499277605	0.102564645606396	90	90	0.388892609840026	0.630547032363563
K02246	Genotype	HET	0.330061758950388	0.376395393859918	90	90	0.388888999863097	0.630547032363563
K03195	Sequencing_Run	SLCMicrobiome	0.221312260140073	0.25238252762633	90	90	0.388894079456594	0.630547032363563
K08994	Genotype	HET	-0.101970691663313	0.116290374499005	90	90	0.38890978553638	0.630547032363563
K11691	Sequencing_Run	SLCMicrobiome	-0.376614203147954	0.429474132247409	90	90	0.388879561514394	0.630547032363563
K03196	Sequencing_Run	SLCMicrobiome	0.221312260140121	0.252421076112608	90	90	0.3889654346046	0.63057199756979
K03204	Sequencing_Run	SLCMicrobiome	0.221312260140121	0.252421076112608	90	90	0.3889654346046	0.63057199756979
K01487	Sex	Male	0.251354357417058	0.286707670019756	90	90	0.389000666215743	0.630596485610082
K03200	Sequencing_Run	SLCMicrobiome	0.22124337339369	0.252393293333154	90	90	0.38905945107179	0.630626524623969
K06180	Genotype	HET	0.0306828837905355	0.0350022842797473	90	90	0.389051568669008	0.630626524623969
K00041	Site	Proximal_Colon	-0.0574583557014521	0.0662355891748537	90	90	0.389251525294093	0.630872583825498
K11747	Site	Cecum	-0.113804117250208	0.131185064198799	90	90	0.389238731611798	0.630872583825498
K02553	Genotype	HET	-0.110997761465781	0.126689400203167	90	90	0.389294499992437	0.630909598808412
K16925	Genotype	HET	0.300417394724489	0.3429400646251	90	90	0.389366658321354	0.630993903927003
K04765	Genotype	HET	-0.272837294739183	0.311495572148241	90	90	0.389425804962918	0.631057115133082
K05601	Genotype	HET	-0.173082781615772	0.197642494848949	90	90	0.389510034959543	0.631160964798945
K01696	Genotype	HET	-0.133761110865435	0.152757037674658	90	90	0.38955832237663	0.631206565480921
K02804	Genotype	HET	-0.406989501935672	0.464814683171466	90	90	0.389585499327461	0.631217957644431
K00285	Genotype	HET	-0.129059429429917	0.147419529418196	90	90	0.389659330596399	0.631297780430958
K01689	Sequencing_Run	SLCMicrobiome	0.0575082528842655	0.0656944718102803	90	90	0.389695211646724	0.631297780430958
K15539	Genotype	MUT	0.20060184876859	0.229151702579002	90	90	0.389683925867664	0.631297780430958
K10974	Genotype	HET	-0.373445434318733	0.426640178981174	90	90	0.389733867558932	0.631327760229369
K18285	Genotype	MUT	-0.29142979841932	0.332995265344179	90	90	0.389808606838733	0.631416185155931
K02414	Genotype	MUT	0.14784085754421	0.168956255101381	90	90	0.389890005213398	0.631515386856192
K18887	Site	Cecum	0.101238919611064	0.116913615222995	90	90	0.39009688245293	0.631817809305515
K02074	Genotype	MUT	-0.309158564478082	0.35362979858749	90	90	0.390306919120065	0.632039705741996
K02075	Genotype	MUT	-0.309158564478082	0.35362979858749	90	90	0.390306919120065	0.632039705741996
K03649	Genotype	MUT	-0.959575326003751	1.0976718583865	90	58	0.390334747418219	0.632039705741996
K03817	Genotype	HET	-0.625869547896962	0.71590469400315	90	90	0.390311022265915	0.632039705741996
K05788	Genotype	MUT	0.229312833685186	0.262308035233534	90	90	0.390323755958222	0.632039705741996
K15975	Site	Proximal_Colon	-0.12161370788258	0.14057195416412	90	87	0.390529043018381	0.632321635876798
K01071	Genotype	MUT	-0.313501488730164	0.35880211503505	90	90	0.390573315055462	0.632327965034761
K05375	Genotype	MUT	0.0918743342679972	0.105148263602862	90	90	0.390565279313257	0.632327965034761
K04061	Genotype	HET	-0.184607996972918	0.211307555205308	90	90	0.390626121944737	0.632380781893795
K19416	Genotype	HET	-0.152962832683048	0.175115172296945	90	90	0.390704966265342	0.63247574285847
K00796	Genotype	HET	-0.137104884327545	0.156972997726183	90	90	0.390741680287567	0.632502496733314
K19005	Genotype	MUT	-0.313017177437614	0.358396388999501	90	90	0.390766861554216	0.632510580473044
K07386	Genotype	MUT	-0.141337992991811	0.161880969282331	90	90	0.39091885605559	0.632718386294788
K11704	Site	Cecum	-0.128428207813722	0.148577018266067	90	87	0.390935632589072	0.632718386294788
K11903	Site	Proximal_Colon	0.108793111942881	0.125869766034563	90	90	0.39096685997277	0.632736242596427
K16264	Sex	Male	-0.201158618605244	0.23049163939562	90	90	0.391111927633427	0.632938325324649
K01082	Sex	Male	0.177176651543762	0.203059677650278	90	90	0.391220107065162	0.633058859983649
K03885	Genotype	HET	0.107295071907288	0.122981795878785	90	90	0.39126722914539	0.633058859983649
K06193	Sex	Male	0.334429632992747	0.383319934596717	90	90	0.391262509296418	0.633058859983649
K12555	Genotype	MUT	-0.312373902265666	0.358040839169057	90	90	0.391263756801447	0.633058859983649
K01918	Sequencing_Run	SLCMicrobiome	0.192002761973464	0.220113617602927	90	90	0.391351450126346	0.6331523207861
K05774	Site	Cecum	-0.112792264128284	0.130607185801696	90	90	0.391365409059888	0.6331523207861
K01674	Site	Cecum	0.249759317294652	0.289245260711726	90	71	0.39142695702955	0.633164986555248
K02199	Genotype	HET	0.185319054469231	0.212502267660352	90	90	0.391463256429505	0.633164986555248
K08234	Genotype	HET	0.354366229901224	0.406318740462438	90	90	0.391432131663711	0.633164986555248
K16347	Site	Proximal_Colon	0.112619482585059	0.130448487348346	90	90	0.391514695822845	0.633164986555248
K16348	Site	Proximal_Colon	0.112619482585059	0.130448487348346	90	90	0.391514695822845	0.633164986555248
K19335	Site	Proximal_Colon	0.112619482585059	0.130448487348346	90	90	0.391514695822845	0.633164986555248
K19336	Site	Proximal_Colon	0.112619482585059	0.130448487348346	90	90	0.391514695822845	0.633164986555248
K07243	Genotype	MUT	0.0994079970382428	0.114016095243683	90	90	0.391572144234736	0.633225208937432
K02674	Sex	Male	0.48264454454267	0.553707976349533	90	50	0.391688750502374	0.633348399171201
K02769	Sex	Male	-0.186650632191216	0.214123414293019	90	90	0.391668678462182	0.633348399171201
K01246	Site	Proximal_Colon	-0.0410061871495607	0.0475336014413685	90	90	0.391867711090247	0.633605073995233
K07733	Genotype	HET	-0.165824147151295	0.190331187823207	90	90	0.39191307210616	0.633645718315197
K00687	Site	Cecum	0.170098724607824	0.197205326899407	90	46	0.391939489284691	0.633655731592772
K03471	Sequencing_Run	SLCMicrobiome	0.860760107709045	0.988259971839219	90	90	0.392049360767105	0.633787951870677
K15125	Genotype	HET	-0.79451608227567	0.912227753150675	90	17	0.39206172868497	0.633787951870677
K01715	Sex	Male	0.186425626430787	0.214063027589674	90	90	0.39209982041823	0.633816827804983
K01922	Genotype	HET	-0.816659171680895	0.937946763020785	90	87	0.392208614737777	0.633927279698944
K03458	Genotype	HET	-0.247276217858297	0.283996415976373	90	90	0.392201273379798	0.633927279698944
K06221	Site	Cecum	-0.0784429750852688	0.091026538792689	90	90	0.392368869269261	0.634096343293262
K10793	Genotype	MUT	-0.254406284491188	0.29229346438786	90	90	0.392373927734258	0.634096343293262
K18581	Genotype	HET	-0.265733898939313	0.305302193343442	90	90	0.392365009132254	0.634096343293262
K11689	Site	Proximal_Colon	-0.110607479410116	0.128373006870304	90	90	0.392450366463751	0.6341871618981
K02551	Sequencing_Run	SLCMicrobiome	0.232783520275425	0.267506535306199	90	90	0.392471541793441	0.634188671865502
K00767	Site	Cecum	-0.0537763625976394	0.0624302394744371	90	90	0.39257421948758	0.634311599144036
K09945	Site	Proximal_Colon	0.103549598672876	0.120221877671217	90	83	0.392608350638334	0.634311599144036
K11704	Genotype	HET	-0.713533960512051	0.820173868036615	90	87	0.39258871570491	0.634311599144036
K00990	Genotype	MUT	0.192101963009726	0.22088422219417	90	90	0.392740777312147	0.634460120378664
K01779	Genotype	HET	0.218522270456948	0.251256049790705	90	90	0.392727818810309	0.634460120378664
K00281	Sequencing_Run	SLCMicrobiome	0.224646950802187	0.258345640410228	90	90	0.392813486213689	0.63454486234519
K12410	Sex	Male	0.134600025533618	0.154800965019419	90	90	0.392843456014439	0.634560559047503
K02224	Genotype	MUT	-0.160020942996759	0.18405637428347	90	90	0.392892324794945	0.634606780104919
K02200	Genotype	HET	0.189380428286066	0.217839375057312	90	90	0.39292158294142	0.634621322579543
K16511	Genotype	MUT	-0.129510511574967	0.148992834332182	90	90	0.392985008144505	0.634691045112558
K19350	Sequencing_Run	SLCMicrobiome	-0.261197771078253	0.300510390810371	90	90	0.393016854228844	0.634709761182318
K03367	Genotype	MUT	-0.307891553762829	0.354291805781679	90	90	0.393095554088511	0.634804138784725
K02498	Site	Cecum	-0.111684902899019	0.129820231690025	90	90	0.393163628791461	0.634881349136426
K03739	Genotype	MUT	-0.307971603491882	0.354491077359596	90	90	0.39323650775758	0.63493358727444
K13004	Sex	Male	0.217955505619249	0.250873841718918	90	90	0.393228887963767	0.63493358727444
K11936	Site	Proximal_Colon	0.373581198238635	0.434344100498988	90	53	0.393272980093223	0.634959755347876
K01476	Sequencing_Run	SLCMicrobiome	0.586098768519925	0.674873237123026	90	90	0.393404780786159	0.635112095072386
K03740	Genotype	MUT	-0.307659608150175	0.354262156394858	90	90	0.393407875053136	0.635112095072386
K07783	Sex	Male	0.265836379757012	0.306136388351564	90	90	0.393457529370958	0.635159529612595
K03637	Genotype	HET	-0.17701432914371	0.203866204473472	90	90	0.393496463258085	0.635189654137161
K14188	Genotype	MUT	-0.307678194014088	0.354392915483484	90	90	0.393551739575294	0.635246154467729
K06216	Genotype	HET	0.328687289088499	0.378699365902755	90	90	0.393684131008019	0.635427116873235
K05910	Genotype	HET	0.328671373283747	0.378697743512173	90	90	0.393704704111478	0.635427589204185
K02662	Sequencing_Run	SLCMicrobiome	-0.345717279383884	0.398420518299968	90	90	0.393801046319664	0.635484877590014
K06920	Sequencing_Run	SLCMicrobiome	0.199294820960624	0.229671908248371	90	90	0.393791662529356	0.635484877590014
K07708	Genotype	HET	0.185324941592412	0.21356967746591	90	90	0.393785066890762	0.635484877590014
K01281	Genotype	MUT	-0.310708537332635	0.358137320167865	90	90	0.393882372949659	0.635583381019659
K03785	Genotype	MUT	0.192193873057029	0.221584542605274	90	90	0.393993468550603	0.635699514384704
K08300	Genotype	MUT	0.192500464598312	0.221938710339931	90	90	0.393994921161642	0.635699514384704
K00956	Site	Proximal_Colon	-0.0923664518134553	0.107574189902492	90	90	0.394079219102826	0.635750513115503
K02859	Genotype	MUT	-0.311759290073829	0.359554542661238	90	90	0.394149542742887	0.635750513115503
K03592	Site	Cecum	0.0590580152983853	0.0687928224568682	90	90	0.394155457910137	0.635750513115503
K09931	Genotype	MUT	-0.370318434847474	0.427137501406323	90	90	0.39419996496345	0.635750513115503
K15539	Sequencing_Run	SLCMicrobiome	0.222183977298644	0.256199392063231	90	90	0.394063683162266	0.635750513115503
K15868	Genotype	MUT	-0.6622876514536	0.763786626369645	90	49	0.394128099649005	0.635750513115503
K16957	Sex	Male	0.277985403547193	0.320638991387658	90	90	0.394202079199822	0.635750513115503
K16958	Sex	Male	0.277985403547192	0.320643854296604	90	90	0.394209146202221	0.635750513115503
K16959	Sex	Male	0.277985403547193	0.320638991387658	90	90	0.394202079199822	0.635750513115503
K15555	Sex	Male	0.141405247495798	0.163153887282165	90	90	0.39434966534521	0.635944398301309
K03921	Sequencing_Run	SLCMicrobiome	0.705902942773152	0.814513474743721	90	65	0.394372604603006	0.635948659157045
K01777	Genotype	MUT	-0.254073877572094	0.293306723803042	90	90	0.394596518392167	0.636256596125152
K16012	Genotype	MUT	-0.305066992887638	0.352195089806829	90	90	0.394624487185627	0.636256596125152
K16013	Genotype	MUT	-0.305067507769291	0.352188723433639	90	90	0.394615279623881	0.636256596125152
K01640	Site	Proximal_Colon	0.0703142942560021	0.0819942738600419	90	90	0.394670031127105	0.636297283898037
K03708	Genotype	HET	0.307696987250096	0.355293530738877	90	90	0.394705989290189	0.636322513837932
K06075	Genotype	MUT	0.138050986267622	0.161365714655147	90	90	0.394728375658659	0.636325862633109
K06218	Sex	Male	-0.215581542037932	0.248969712103149	90	90	0.394782025978855	0.636379607859725
K00761	Genotype	HET	0.0247362457063572	0.0285794534889047	90	90	0.394980653830019	0.636667036001757
K00702	Genotype	HET	-0.203205578452714	0.234863451047921	90	90	0.395151902112421	0.636910303872955
K11936	Sequencing_Run	SLCMicrobiome	1.6667447294557	1.92673124681665	90	53	0.395229370057817	0.637002398284543
K18346	Sequencing_Run	SLCMicrobiome	-0.255146150207729	0.294968042609511	90	90	0.39526571833109	0.637028212887698
K06919	Genotype	HET	0.267077915295762	0.308807475867497	90	90	0.395334220207814	0.637105842379962
K03415	Genotype	HET	-0.161779042615387	0.187108711554873	90	90	0.395464950588754	0.63728374385881
K19507	Genotype	MUT	0.515605231680388	0.59646895157617	90	90	0.395570862254146	0.637421634239194
K07037	Genotype	HET	-0.197807748115295	0.228873728681464	90	90	0.395658910309263	0.637530726552319
K07267	Genotype	HET	-0.676454015053642	0.782880559891077	90	90	0.395770168483845	0.637644413993717
K17680	Site	Proximal_Colon	-0.0917073931080015	0.107191007910826	90	90	0.395766692788238	0.637644413993717
K03648	Sex	Male	0.0381156485833019	0.0441168558256934	90	90	0.395818209638565	0.637689024290185
K00692	Site	Proximal_Colon	-0.0645751696621532	0.0755430156100976	90	90	0.396171785559695	0.637926943663017
K00948	Site	Proximal_Colon	-0.0128545930996739	0.01503557413367	90	90	0.396099282796322	0.637926943663017
K01637	Genotype	HET	-0.108704264308724	0.125958505250792	90	90	0.3963323721864	0.637926943663017
K03837	Genotype	HET	-0.0979155396760799	0.113398126873767	90	90	0.396089437015069	0.637926943663017
K05596	Site	Cecum	-0.111684902898993	0.130675453497531	90	90	0.396248288670447	0.637926943663017
K05919	Genotype	MUT	0.184926991583725	0.21425558838955	90	90	0.396279786989532	0.637926943663017
K06048	Site	Cecum	-0.111684902899004	0.130672288227699	90	90	0.396236919053899	0.637926943663017
K07147	Site	Cecum	-0.111684902899004	0.130672288227699	90	90	0.396236919053899	0.637926943663017
K08217	Genotype	HET	0.209351297495574	0.24256243939416	90	90	0.396296979608668	0.637926943663017
K09921	Site	Cecum	-0.111684902899004	0.130672288227699	90	90	0.396236919053899	0.637926943663017
K15869	Genotype	MUT	-0.65928105782102	0.763887070713667	90	49	0.396308411178118	0.637926943663017
K15870	Genotype	MUT	-0.659281057821146	0.76388707070726	90	49	0.396308411172441	0.637926943663017
K15871	Genotype	MUT	-0.659281057821146	0.76388707070726	90	49	0.396308411172441	0.637926943663017
K15872	Genotype	MUT	-0.659281057821146	0.76388707070726	90	49	0.396308411172441	0.637926943663017
K17247	Site	Cecum	-0.111684902899004	0.130672288227699	90	90	0.396236919053899	0.637926943663017
K17331	Genotype	MUT	-0.659281057821146	0.76388707070726	90	49	0.396308411172441	0.637926943663017
K18891	Genotype	HET	0.325976061697977	0.377704820932486	90	90	0.396317262034585	0.637926943663017
K18892	Genotype	HET	0.325976061697977	0.377704820932486	90	90	0.396317262034585	0.637926943663017
K10907	Sequencing_Run	SLCMicrobiome	-0.198308869146641	0.229819673619493	90	90	0.396401120338745	0.638004823673579
K16074	Site	Cecum	-0.107792945354468	0.12617607547303	90	90	0.396450525410234	0.638051564729477
K03199	Genotype	HET	0.19784269400483	0.229332888719855	90	90	0.396509637173382	0.638113922231054
K00241	Sequencing_Run	SLCMicrobiome	0.209649706163304	0.243071048383143	90	90	0.396608923052993	0.638240923322876
K11904	Site	Proximal_Colon	0.105117990341209	0.123094284342824	90	90	0.396638727778816	0.638256104913249
K02476	Site	Cecum	0.17214287312427	0.201594731196054	90	39	0.396670375529658	0.638274250518449
K01885	Genotype	HET	-0.134782649378155	0.156298600952126	90	90	0.396696925835884	0.638284192486516
K13891	Sex	Male	-0.610760525796539	0.708635666895684	90	83	0.396944374703492	0.638649540320932
K03399	Sex	Male	-0.942861319575189	1.09446665456202	90	87	0.397161498176205	0.638966062174935
K00952	Genotype	HET	-0.368914511650141	0.428348234620928	90	90	0.397286325779599	0.639035636291719
K02042	Genotype	HET	-0.596671233885304	0.692721171182364	90	90	0.39723503417668	0.639035636291719
K07706	Sequencing_Run	SLCMicrobiome	0.255073474265841	0.296147108686517	90	90	0.397255216780309	0.639035636291719
K13668	Sequencing_Run	SLCMicrobiome	-0.601905359913579	0.69885287942923	90	78	0.397271657106169	0.639035636291719
K06980	Genotype	HET	0.183074983814598	0.212632374006515	90	90	0.397424657100108	0.639190947869784
K07480	Genotype	MUT	-0.514303210156886	0.597339932524634	90	37	0.397426724160887	0.639190947869784
K16692	Sex	Male	-0.777536151102149	0.903106798280647	90	42	0.397444084207811	0.639190947869784
K00690	Genotype	HET	-0.302340594817298	0.35128121592413	90	90	0.397593972179613	0.639399185768702
K01222	Site	Cecum	-0.0879500987233953	0.103210596950289	90	90	0.397640230474383	0.639425220459585
K19046	Site	Proximal_Colon	-0.064727871478418	0.0759706654493808	90	90	0.397712201465479	0.639425220459585
K19123	Site	Proximal_Colon	-0.064727871478418	0.0759706654493808	90	90	0.397712201465479	0.639425220459585
K19125	Site	Proximal_Colon	-0.064727871478418	0.0759706654493808	90	90	0.397712201465479	0.639425220459585
K19126	Site	Proximal_Colon	-0.064727871478418	0.0759706654493808	90	90	0.397712201465479	0.639425220459585
K02032	Sex	Male	0.0556490874379802	0.0646791359851337	90	90	0.397752151158182	0.639429235905982
K07341	Sequencing_Run	SLCMicrobiome	0.560984634230186	0.652019025011767	90	90	0.397755515377492	0.639429235905982
K03716	Sequencing_Run	SLCMicrobiome	0.451956174944271	0.525379357350943	90	90	0.397827668816213	0.63951241697961
K01712	Site	Proximal_Colon	-0.064973882520474	0.0762908242361689	90	90	0.397905362824117	0.639604495588201
K18346	Genotype	HET	-0.226876123615525	0.263827437785968	90	90	0.397993097189709	0.639712703080489
K02020	Sequencing_Run	SLCMicrobiome	-0.225647841023614	0.262431712223943	90	90	0.398050881208559	0.639772761363834
K06890	Genotype	HET	0.136663540411831	0.15897736942481	90	90	0.398155284441223	0.639907739015768
K08996	Genotype	HET	-0.564071356053421	0.656210017535512	90	90	0.398183305340269	0.639910477617714
K09685	Sequencing_Run	SLCMicrobiome	0.307566708899404	0.357817606907241	90	90	0.398197835507231	0.639910477617714
K03791	Genotype	HET	-0.155990397729913	0.181501572616183	90	83	0.398262230772589	0.639981137273912
K01776	Genotype	HET	0.0243583236332554	0.0283476921024828	90	90	0.398356211461342	0.640099329068504
K02229	Site	Cecum	0.0981998829927125	0.115693430958611	90	83	0.398437379081397	0.640196921096325
K07387	Sequencing_Run	SLCMicrobiome	0.277494927158889	0.323015816874487	90	90	0.398461584500158	0.640202982696217
K00627	Genotype	HET	0.244483111245062	0.284665875285805	90	90	0.398587691321699	0.640372758921724
K07119	Genotype	HET	-0.230437645660052	0.2684108871135	90	90	0.398759116840552	0.640615323224538
K09805	Genotype	MUT	0.900030128923435	1.04846522092735	90	55	0.398812935783574	0.640668934781119
K00364	Genotype	HET	0.282169459114987	0.328748438738988	90	90	0.398873634710184	0.640733592552652
K01993	Sequencing_Run	SLCMicrobiome	0.222652428726188	0.259429024214554	90	90	0.398913695701966	0.640765093496052
K07132	Site	Proximal_Colon	0.289120835173586	0.340300400594078	90	72	0.39903828353581	0.640932357602092
K07652	Sequencing_Run	SLCMicrobiome	0.275527525662427	0.321151687749327	90	90	0.399078603949617	0.640964261787442
K03272	Genotype	HET	-0.262867507035308	0.306521986805315	90	90	0.399270694429909	0.641239909676452
K04760	Genotype	HET	0.183087137266688	0.213511452466672	90	90	0.399312013898575	0.641273399255261
K00764	Sequencing_Run	SLCMicrobiome	-0.0776291946438053	0.0905592654960931	90	90	0.399466591651353	0.641329501585134
K02907	Genotype	MUT	-0.0287242829841692	0.0335037861562241	90	90	0.39939845233408	0.641329501585134
K03203	Site	Proximal_Colon	-0.0625511851921547	0.0736944190202976	90	90	0.399487091708532	0.641329501585134
K03776	Genotype	HET	-0.193074850092422	0.22524523426756	90	90	0.399490229874795	0.641329501585134
K05515	Genotype	HET	-0.132201426668452	0.154216001376177	90	90	0.399451062307457	0.641329501585134
K09862	Genotype	HET	0.183046147475636	0.213529949942362	90	90	0.399456314808396	0.641329501585134
K12257	Sequencing_Run	SLCMicrobiome	-0.152970732151482	0.178422579928743	90	90	0.399395610536272	0.641329501585134
K11890	Site	Proximal_Colon	0.102003692628503	0.120197922344084	90	83	0.399575562198258	0.641433626129513
K08169	Site	Proximal_Colon	-0.0853671191746878	0.100622817114744	90	90	0.39971015344581	0.641616810685185
K11784	Genotype	MUT	-0.274603454624807	0.32056939561919	90	90	0.399796363827565	0.641722319233877
K07344	Site	Proximal_Colon	0.115918680911535	0.13697447840766	90	82	0.399830239089824	0.641743816974662
K03629	Sequencing_Run	SLCMicrobiome	0.0252169521960171	0.0294432991752088	90	90	0.399879602102514	0.641790169709864
K06985	Genotype	HET	-0.0822416874917084	0.0971965328891872	90	82	0.399908615580968	0.641803859211335
K09928	Genotype	HET	-0.267644050793959	0.31259559430947	90	90	0.400020132564141	0.641949411421124
K11179	Sequencing_Run	SLCMicrobiome	0.218589610033634	0.255313404780577	90	90	0.400040286544027	0.641949411421124
K07305	Genotype	MUT	-0.281722644427317	0.329120282185475	90	90	0.40013525655153	0.64203604538703
K08195	Site	Cecum	0.110822158194896	0.130741294892409	90	84	0.400120338343453	0.64203604538703
K10206	Sequencing_Run	SLCMicrobiome	-0.14809422390156	0.173168168178874	90	90	0.40055985534616	0.642651512504782
K16013	Sequencing_Run	SLCMicrobiome	0.336747356738212	0.393758963253243	90	90	0.400555914586135	0.642651512504782
K02339	Genotype	HET	0.182569305820582	0.21354959900707	90	90	0.400710671629205	0.64269602065453
K03643	Genotype	HET	0.182569305820582	0.21354959900707	90	90	0.400710671629205	0.64269602065453
K05527	Genotype	HET	0.182569305820582	0.21354959900707	90	90	0.400710671629205	0.64269602065453
K06190	Genotype	HET	0.182569305820582	0.21354959900707	90	90	0.400710671629205	0.64269602065453
K06410	Sequencing_Run	SLCMicrobiome	0.328094520102967	0.383702809712244	90	90	0.40063048910187	0.64269602065453
K16012	Sequencing_Run	SLCMicrobiome	0.336672176623868	0.393766081074856	90	90	0.400667990767182	0.64269602065453
K01783	Genotype	HET	0.018146958966889	0.0212294559235291	90	90	0.400779109517458	0.642772883875972
K03745	Genotype	MUT	0.126372199226343	0.147917111730336	90	90	0.401026994425468	0.643137523127335
K03199	Sequencing_Run	SLCMicrobiome	0.219005036974662	0.256401964326996	90	90	0.401134280451487	0.64324373177266
K06285	Sex	Male	0.403724268474209	0.472662891187513	90	90	0.401133644940085	0.64324373177266
K01551	Sequencing_Run	SLCMicrobiome	0.331236112139211	0.38784242156469	90	90	0.401188138522821	0.643297172783881
K00066	Site	Proximal_Colon	0.0982373613949267	0.116457074601584	90	83	0.401345516320247	0.643316904907267
K01003	Site	Proximal_Colon	0.0982373613949267	0.116457074601584	90	83	0.401345516320247	0.643316904907267
K04032	Site	Cecum	0.0756496722020848	0.0894844564728868	90	90	0.401364702448847	0.643316904907267
