feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K03758	Site	Cecum	-0.168483715689812	0.0818880232753422	90	90	0.0441441646272134	0.124617079565713
K05967	Site	Cecum	0.469310803363928	0.228144235593063	90	67	0.0441849205082555	0.124720894537357
K07649	Sex	Male	0.448865204858194	0.211820434343919	90	90	0.0441922142053209	0.124730245516721
K02819	Sex	Male	-0.780092180947538	0.368263444941113	90	90	0.0442646137512374	0.124917813439206
K13041	Sequencing_Run	SLCMicrobiome	0.962233445043585	0.454252827326653	90	90	0.0442666437704423	0.124917813439206
K03337	Sex	Male	0.913876435732681	0.431509819154212	90	90	0.044305412134021	0.125015955780182
K14161	Sex	Male	0.433554707877343	0.204742828102215	90	90	0.0443331871391073	0.125071800778184
K14162	Sex	Male	0.433554707877343	0.204742828102215	90	90	0.0443331871391073	0.125071800778184
K00694	Site	Proximal_Colon	-0.152452939423556	0.0741712434609939	90	90	0.044350475102478	0.125109308176001
K07250	Site	Proximal_Colon	0.627264345573727	0.305184329938618	90	76	0.0443560840220084	0.125113866094487
K12553	Site	Proximal_Colon	-0.226072419723248	0.109997290076314	90	90	0.0443668469648523	0.125132959681587
K06297	Sex	Male	1.53294724921735	0.72420305329717	90	90	0.0444091659743531	0.125223392052361
K10844	Site	Proximal_Colon	0.119662343581892	0.0582362681125768	90	72	0.0444148970981069	0.125223392052361
K13995	Site	Proximal_Colon	0.119662343581892	0.0582362681125768	90	72	0.0444148970981069	0.125223392052361
K17989	Site	Proximal_Colon	0.119662343581892	0.0582362681125768	90	72	0.0444148970981069	0.125223392052361
K02103	Site	Cecum	0.114715690896413	0.0558448896581926	90	90	0.0444738389425868	0.125378290601865
K19689	Site	Proximal_Colon	-0.12908944881088	0.062856116791417	90	90	0.0445193848347338	0.125495399517938
K19507	Sex	Male	1.1518888779876	0.544499166049541	90	90	0.0445237366441821	0.12549637608272
K07071	Sex	Male	0.535477499250354	0.253201435502682	90	90	0.0445863301858004	0.125661500169245
K00857	Sequencing_Run	SLCMicrobiome	0.291717357241011	0.137950556048789	90	90	0.0446027427098074	0.125696450313337
K09699	Genotype	MUT	0.318634399083756	0.15072109212742	90	90	0.0446572142028738	0.125838639752176
K08138	Sex	Male	0.623925936825399	0.295219680212873	90	90	0.0447165525730122	0.125994516656261
K02575	Sex	Male	-0.559643869276006	0.264825632322585	90	90	0.0447328870304877	0.12602920748487
K09961	Site	Cecum	-0.139333904883677	0.0679485653966066	90	90	0.0448358952878626	0.126308062503085
K00661	Sex	Male	-0.193976447948716	0.0918407807108623	90	90	0.044841107504069	0.126311389042299
K04757	Sequencing_Run	SLCMicrobiome	0.818386244135498	0.387522931940593	90	90	0.0448649837963263	0.126367284457614
K15973	Site	Cecum	0.520524452757035	0.253941217977307	90	84	0.0449161592069079	0.126500053956929
K01002	Sex	Male	0.769143221380431	0.36441391266137	90	90	0.0449781301659262	0.126663201002948
K09705	Sequencing_Run	SLCMicrobiome	-1.08886941033269	0.515957596472182	90	90	0.0450011272289965	0.126716573949755
K06203	Sex	Male	0.44122657352809	0.20909394044817	90	90	0.0450200683936824	0.126758517515354
K03387	Sequencing_Run	SLCMicrobiome	-0.560942680395621	0.265841239064817	90	90	0.0450310422198151	0.126778022718236
K07807	Site	Cecum	0.130339335802406	0.0636448677220399	90	73	0.0451050172300242	0.126940662880726
K16047	Site	Cecum	0.130339335802406	0.0636448677220399	90	73	0.0451050172300242	0.126940662880726
K16299	Site	Cecum	0.130339335802406	0.0636448677220399	90	73	0.0451050172300242	0.126940662880726
K16300	Site	Cecum	0.130339335802406	0.0636448677220399	90	73	0.0451050172300242	0.126940662880726
K02825	Site	Proximal_Colon	-0.134640727624109	0.0657575815157505	90	90	0.0451439263296255	0.12703875514279
K00374	Sex	Male	-0.617402688029983	0.29278407219757	90	90	0.0451565299722285	0.127062810695093
K00005	Sequencing_Run	SLCMicrobiome	-0.597530190054446	0.283378760238614	90	90	0.0451695508946898	0.127085115902552
K00090	Site	Proximal_Colon	0.145006465534982	0.0708299064836625	90	90	0.0451725691244327	0.127085115902552
K17752	Site	Proximal_Colon	0.119847084648971	0.0585439723392	90	72	0.0451847582891429	0.127085174750038
K17762	Site	Proximal_Colon	0.119847084648971	0.0585439723392	90	72	0.0451847582891429	0.127085174750038
K17763	Site	Proximal_Colon	0.119847084648971	0.0585439723392	90	72	0.0451847582891429	0.127085174750038
K07687	Sequencing_Run	SLCMicrobiome	2.12500021801387	1.00789748805861	90	52	0.045192364222417	0.127095158048359
K00281	Site	Proximal_Colon	-0.178697956750114	0.0872989952790894	90	90	0.0452014376331442	0.127109266192934
K02199	Site	Cecum	-0.13130018613761	0.0641480961787436	90	90	0.0452152017980098	0.127136561315197
K06879	Sex	Male	0.442321310836943	0.209839447106404	90	90	0.0452343619136589	0.127179022566292
K10536	Sequencing_Run	SLCMicrobiome	-0.517385485458753	0.245457826136029	90	90	0.0452404713456417	0.127184786738595
K04019	Site	Proximal_Colon	-0.18306557398308	0.0894654149544665	90	90	0.0452774609211719	0.127277355605792
K00450	Sequencing_Run	SLCMicrobiome	3.055383832953	1.4499932380109	90	68	0.0453033921991928	0.127338825189298
K00030	Sex	Male	0.933860479064684	0.443192141913658	90	90	0.0453079029613275	0.127340080335873
K00839	Site	Cecum	-0.450025363922513	0.219976067648964	90	39	0.0453205459460167	0.127364189217023
K07533	Site	Proximal_Colon	0.0774661254968839	0.0378725960113376	90	90	0.0453563959288266	0.127453506479103
K05367	Site	Proximal_Colon	-0.165309293354588	0.0808446181211818	90	90	0.0454238360456486	0.127631569454064
K07646	Site	Proximal_Colon	0.155243959771424	0.0759336832102981	90	90	0.045455471754735	0.127709006547647
K03181	Site	Cecum	0.214267504661691	0.104852842327811	90	90	0.0455535449288731	0.12797307179337
K09483	Site	Cecum	0.130175062094887	0.0637034333304847	90	73	0.0455589238947801	0.127976708218688
K06988	Sex	Male	0.509123603383589	0.241946946128232	90	90	0.0455770110018224	0.128016038432012
K03885	Sex	Male	-0.236190678623964	0.112266506275511	90	90	0.0456186236082753	0.128121433748161
K09952	Sequencing_Run	SLCMicrobiome	0.857327118926782	0.407514452233959	90	90	0.045622762073651	0.128121572222966
K13695	Site	Proximal_Colon	0.287940562432286	0.140962977909847	90	90	0.0456393294790076	0.128156611510689
K07816	Sequencing_Run	SLCMicrobiome	-0.178829450094274	0.0850238080356025	90	90	0.0456710807546361	0.12823427746252
K00564	Sex	Male	-0.563661109185059	0.268030352732405	90	90	0.0457007150951536	0.128305242585397
K02499	Sex	Male	0.495746062769537	0.235740120343209	90	90	0.045704545273063	0.128305242585397
K08303	Site	Proximal_Colon	0.11993471512581	0.0587393314337128	90	90	0.0457269282724184	0.128356577372461
K00050	Sequencing_Run	SLCMicrobiome	0.549866381035954	0.26154628243719	90	90	0.0457584956532174	0.128433681430315
K19075	Genotype	MUT	-1.63061550002734	0.775761118463688	90	90	0.0457976911405465	0.128520668053345
K19090	Genotype	MUT	-1.63061550002734	0.775761118463688	90	90	0.0457976911405465	0.128520668053345
K02586	Sex	Male	0.644893943639085	0.30683727952899	90	90	0.0458176908522318	0.128565277609003
K02591	Sex	Male	0.644893943639085	0.306864939109109	90	90	0.0458357430493508	0.128592899464744
K02652	Site	Proximal_Colon	0.153290907838352	0.0751135796196781	90	90	0.0458320563109898	0.128592899464744
K11070	Sex	Male	-0.131184938784241	0.062429269206867	90	90	0.0458566391243143	0.128640005107263
K04752	Site	Cecum	-0.130773316376568	0.0641003943492904	90	90	0.0458994196113633	0.128748488385249
K01716	Site	Cecum	0.207432226322327	0.101684126793511	90	90	0.0459165082876282	0.128784892817829
K03826	Sex	Male	-0.512788109105257	0.244135089843264	90	90	0.0459434183018355	0.128848834786351
K06298	Sequencing_Run	SLCMicrobiome	-0.549438540198876	0.261667607657565	90	90	0.0460074616662498	0.129013497774692
K07117	Sex	Male	1.46693766952767	0.698632504345317	90	74	0.0460103671688499	0.129013497774692
K05977	Site	Cecum	0.13001604621415	0.0637772056473468	90	73	0.0460575723298645	0.129134304808887
K17723	Site	Cecum	0.140702332078861	0.0690378604144553	90	90	0.0461144717699482	0.129282268208305
K10041	Genotype	MUT	-1.38107924295319	0.658221145060476	90	90	0.0461566754384688	0.129389009111399
K10804	Sex	Male	0.385446325554354	0.183800509948143	90	90	0.0462631249786686	0.129675812473756
K08996	Genotype	MUT	-1.37609286688964	0.656210017535512	90	90	0.0462688388935344	0.12968022723072
K13893	Sequencing_Run	SLCMicrobiome	-1.69721699957983	0.809418572630526	90	90	0.0462877193325613	0.12972154044077
K00356	Site	Proximal_Colon	-0.330598112514064	0.16235425022353	90	90	0.0462975188831617	0.129737399306612
K07084	Site	Proximal_Colon	-0.16304940313937	0.080075329344749	90	90	0.0463054029269759	0.129747888079772
K00772	Sequencing_Run	SLCMicrobiome	0.832344338327251	0.397030673463708	90	90	0.0463272989562054	0.129797633094503
K02471	Site	Cecum	-0.130500787051371	0.0641045059635511	90	90	0.0463520158328877	0.12985527182368
K03825	Sequencing_Run	SLCMicrobiome	3.95318620290551	1.88599262350455	90	48	0.0463606040640399	0.129867719851095
K00806	Sequencing_Run	SLCMicrobiome	0.0570763479991257	0.0272410402092555	90	90	0.0464418758490002	0.130083752378051
K18918	Site	Cecum	-0.130763551962123	0.0642675835487948	90	90	0.0464638445724831	0.130133653181822
K02248	Genotype	MUT	-1.49934382521952	0.71584875193642	90	90	0.0465128739833829	0.130259328534801
K02494	Site	Cecum	0.213179427203297	0.10481680767283	90	90	0.0465517277181991	0.130321545109597
K03557	Site	Cecum	0.213179427203297	0.10481680767283	90	90	0.0465517277181991	0.130321545109597
K03690	Site	Cecum	0.213179427203297	0.10481680767283	90	90	0.0465517277181991	0.130321545109597
K03774	Site	Cecum	0.213179427203297	0.10481680767283	90	90	0.0465517277181991	0.130321545109597
K02346	Sequencing_Run	SLCMicrobiome	0.0570710281704467	0.0272568823931224	90	90	0.0465783101226236	0.130384312763517
K00030	Site	Proximal_Colon	0.296983921430055	0.14605688779685	90	90	0.046602191082643	0.130439507861477
K02392	Sex	Male	0.435935473642475	0.208278984339027	90	90	0.0466542175794502	0.130573465404139
K06426	Sex	Male	3.15083461050905	1.50557244412822	90	79	0.0466788749386153	0.130630806500241
K01524	Genotype	MUT	-0.165842857562404	0.0792538037035304	90	90	0.0467009457114467	0.130680899440122
K02814	Site	Proximal_Colon	1.0117518846525	0.497856528320206	90	61	0.0467199023104879	0.130710597302635
K02815	Site	Proximal_Colon	1.0117518846525	0.497856528320206	90	61	0.0467199023104879	0.130710597302635
K03779	Genotype	MUT	-0.850512060654969	0.40665019346043	90	90	0.046802422930973	0.130929778149397
K00126	Site	Cecum	0.129234210248717	0.0636227154249313	90	73	0.0468199291909168	0.130943677712202
K18028	Site	Cecum	0.129234210248717	0.0636227154249313	90	73	0.0468199291909168	0.130943677712202
K18030	Site	Cecum	0.129234210248717	0.0636227154249313	90	73	0.0468199291909168	0.130943677712202
K17319	Sequencing_Run	SLCMicrobiome	-0.562537042730315	0.269000816679352	90	90	0.0468314056698922	0.130964084474211
K07075	Sex	Male	0.757597565444577	0.362328368060315	90	90	0.0468600866593432	0.131032595734988
K09137	Sequencing_Run	SLCMicrobiome	1.0890352892407	0.520865090957834	90	87	0.0468692274931423	0.13104646045111
K10805	Site	Cecum	-0.213889334629985	0.10533450121486	90	90	0.0468917871305977	0.131097838348879
K17226	Sex	Male	0.467854643277373	0.223800285726226	90	90	0.0469003132206495	0.13110997625173
K03286	Sequencing_Run	SLCMicrobiome	0.476372744364735	0.227887885212781	90	90	0.0469118501039726	0.131130527920213
K09816	Site	Cecum	0.112253217050587	0.0552939999729793	90	90	0.0469396571522743	0.131196551105714
K00297	Site	Proximal_Colon	0.103474706497379	0.0509798353055088	90	90	0.0469813374223179	0.131301334770856
K04103	Sequencing_Run	SLCMicrobiome	3.68224989424342	1.76221009838711	90	51	0.0469915575507829	0.131318184193822
K02411	Sex	Male	0.400520212217025	0.191691300920118	90	90	0.0470072852437408	0.131338707085508
K07071	Sequencing_Run	SLCMicrobiome	0.647939922732799	0.310107159560897	90	90	0.0470068584663638	0.131338707085508
K02773	Site	Cecum	0.172741078663417	0.0851184720007645	90	90	0.0470127147343908	0.131342164784479
K02103	Site	Proximal_Colon	0.113324587790609	0.0558448896581926	90	90	0.0470279736484906	0.131373080452435
K03554	Site	Cecum	0.213343875065074	0.105168337522413	90	90	0.0470994273113957	0.131560957165075
K00549	Site	Cecum	-0.124950993303997	0.0616070793106583	90	90	0.0471417243356414	0.131635001981647
K01430	Sex	Male	-0.925931741725835	0.443478242709789	90	90	0.0471553447670755	0.131635001981647
K03187	Sex	Male	-0.925931741725835	0.443478242709789	90	90	0.0471553447670755	0.131635001981647
K03188	Sex	Male	-0.925931741725835	0.443478242709789	90	90	0.0471553447670755	0.131635001981647
K03189	Sex	Male	-0.925931741725835	0.443478242709789	90	90	0.0471553447670755	0.131635001981647
K03190	Sex	Male	-0.925931741725835	0.443478242709789	90	90	0.0471553447670755	0.131635001981647
K07456	Sex	Male	-0.0554358247760904	0.0265498969118925	90	90	0.0471454663025669	0.131635001981647
K00172	Sex	Male	0.625933390142793	0.299807711166385	90	90	0.0471653705234275	0.131651259620493
K03744	Sex	Male	-0.212087055917752	0.101611761222386	90	90	0.047219507130305	0.131790628666196
K03817	Genotype	MUT	-1.49411444230104	0.71590469400315	90	90	0.0472390447651105	0.131809934150899
K13038	Sex	Male	-0.0835107522499057	0.0400134787266838	90	90	0.0472355482229456	0.131809934150899
K17464	Sex	Male	-0.823221990256017	0.394434813636359	90	88	0.0472328958420477	0.131809934150899
K03742	Site	Proximal_Colon	0.0946404579123235	0.0466856711644012	90	90	0.0472478983016797	0.131822898449531
K00164	Site	Proximal_Colon	-0.190795890398779	0.0941380184189938	90	90	0.0472918468203293	0.131933767658673
K01965	Site	Proximal_Colon	-0.329098216708925	0.162384741394664	90	90	0.0473034965782029	0.131953607561516
K03660	Sequencing_Run	SLCMicrobiome	-0.500948489375243	0.240109634814602	90	90	0.0473073813908628	0.131953607561516
K01429	Sex	Male	-0.925915181639653	0.443852687865734	90	90	0.047331466283757	0.132009035214765
K11693	Site	Cecum	-0.392258156658309	0.193580968617207	90	86	0.0473384712831643	0.132016820849497
K01428	Sex	Male	-0.924357308206202	0.443138247327825	90	90	0.0473464054917894	0.132027196232534
K00855	Site	Proximal_Colon	-0.784389408736229	0.387128981371464	90	66	0.0473548780002695	0.13203907070432
K04061	Sequencing_Run	SLCMicrobiome	-0.492741536684813	0.236249028799179	90	90	0.0473706768269453	0.132071369135242
K02919	Sex	Male	-0.19996051853063	0.0959224942155596	90	90	0.0474769787081022	0.13234419011408
K07771	Sequencing_Run	SLCMicrobiome	2.02624108523719	0.971998496535166	90	51	0.0474761613452135	0.13234419011408
K06934	Sex	Male	0.758476832003368	0.36385917624892	90	90	0.0474839672366366	0.132351895868544
K07586	Site	Cecum	-0.115075559980631	0.0568383486843963	90	90	0.0475198899831958	0.132428461527483
K09013	Sex	Male	0.141535804532631	0.0679091640081123	90	90	0.0475175207922749	0.132428461527483
K00018	Site	Proximal_Colon	0.131693134336812	0.0650650395437575	90	90	0.0475822660115273	0.132590497925398
K00997	Sequencing_Run	SLCMicrobiome	0.410912451848261	0.19724694138794	90	90	0.0476115339566907	0.132660256285552
K17218	Sex	Male	0.603194172675191	0.289589098499548	90	90	0.0476418562650914	0.132732939756166
K14682	Site	Proximal_Colon	-0.197835031773232	0.0977823929028403	90	90	0.0476678031869244	0.132793421308146
K01006	Site	Proximal_Colon	0.119863538007058	0.059272752659251	90	90	0.047772094734061	0.133072125907504
K03451	Sequencing_Run	SLCMicrobiome	-0.63388186618151	0.304586731767961	90	90	0.0478207268420688	0.133195751926011
K09019	Site	Proximal_Colon	-0.784275816975665	0.387958184910538	90	66	0.047845539401386	0.133253016935487
K03796	Site	Proximal_Colon	-0.78427581697568	0.387983557142914	90	66	0.0478596332632053	0.13328042213161
K07156	Site	Cecum	0.267755568781844	0.132478397250809	90	90	0.0478904371130533	0.133354352615196
K01224	Sex	Male	-0.57905292103644	0.278409416598238	90	90	0.0479455841520442	0.133496049289243
K16043	Sex	Male	-1.99242049452516	0.95806605782447	90	56	0.0479687702731116	0.133548739132498
K02198	Site	Proximal_Colon	0.164389332645279	0.0814104616451317	90	90	0.0480893103396554	0.133872436389346
K07301	Site	Proximal_Colon	0.111002768009902	0.0549795541702942	90	90	0.0481195928794423	0.133944836895761
K00170	Sex	Male	0.623663630612502	0.30012414060325	90	90	0.0481286678323999	0.133958196724238
K02068	Sex	Male	-1.26786685907234	0.610167572288336	90	90	0.0481405599514477	0.133979394599286
K02160	Site	Cecum	0.0684177106770281	0.0338979872383177	90	90	0.0481883330795771	0.134100439830297
K03205	Sequencing_Run	SLCMicrobiome	-0.492604448619669	0.237131505120768	90	90	0.0481955831096373	0.134108704262092
K02477	Sex	Male	0.408480250001405	0.196647441407157	90	90	0.0482081271715563	0.134131697055253
K09859	Sequencing_Run	SLCMicrobiome	-0.923645028428309	0.444669768220797	90	90	0.0482154090994497	0.134140045986855
K06287	Site	Proximal_Colon	0.117966267960318	0.0584638289653518	90	90	0.0482501878617726	0.134224885562023
K03688	Site	Proximal_Colon	-0.127020545496542	0.0629549345510957	90	90	0.0482633532376796	0.134249590167168
K14052	Site	Proximal_Colon	0.143590937825548	0.0711750807777202	90	90	0.0482858760554135	0.134300316783685
K03536	Sex	Male	-0.0478926362651746	0.0230670721748484	90	90	0.04830665947001	0.13434619692121
K01696	Site	Cecum	0.139077647840801	0.0689526976003307	90	90	0.048332300877713	0.134405578335005
K07079	Site	Proximal_Colon	0.143980101804043	0.0713885529212018	90	90	0.0483483725393442	0.134438339403863
K02759	Sex	Male	-0.623604958826032	0.300429886800132	90	90	0.0483591264420853	0.134456309316125
K02753	Site	Cecum	0.595910524479467	0.295489404327502	90	58	0.0483657348959736	0.134462751176632
K06994	Genotype	MUT	-1.38341490026537	0.66652125064523	90	90	0.0483725066658187	0.134469645892417
K01179	Site	Proximal_Colon	0.159695701639181	0.0792137642885981	90	90	0.0484389997433298	0.134642542579667
K09961	Sex	Male	-1.41011871447955	0.680350363364629	90	90	0.0486671898022102	0.135264826655092
K00832	Site	Cecum	-0.142357859389362	0.0707067370743989	90	90	0.0487255655811132	0.135407996639565
K01816	Sex	Male	0.564967284609029	0.272662592585332	90	90	0.048727344635232	0.135407996639565
K02259	Site	Proximal_Colon	0.129117168274045	0.0641337195047517	90	90	0.0487371566280752	0.135423252170171
K19050	Sequencing_Run	SLCMicrobiome	0.771350326860868	0.372518890358373	90	90	0.048868839969384	0.135777112168195
K03449	Site	Proximal_Colon	-0.17252230761673	0.0857533763171495	90	90	0.048889706040202	0.135823042175174
K02847	Sex	Male	-1.50803758123436	0.728456914112999	90	59	0.0489145969368065	0.13588014462488
K03332	Sex	Male	0.38957795559204	0.188246640412541	90	90	0.0489825832777929	0.136056941423742
K01444	Sex	Male	1.42206262122661	0.687193444859993	90	90	0.0489958000747736	0.136081589215744
K02408	Sex	Male	0.42031765336177	0.20320017938588	90	90	0.0490855781958534	0.136318856234044
K02228	Site	Proximal_Colon	0.145505747290252	0.0723949855331266	90	74	0.0491024887445066	0.136353733700512
K18967	Sex	Male	0.45749736104048	0.221222638765696	90	86	0.0491312001222878	0.136421372051712
K07007	Sex	Male	0.379829105480798	0.183682206207959	90	90	0.0491494874900633	0.136449736002798
K17214	Sex	Male	0.528739739329445	0.255694931406534	90	90	0.0491501251285451	0.136449736002798
K00887	Sex	Male	-0.802720111205902	0.388219528006332	90	90	0.0491654178315993	0.136480098476094
K12658	Genotype	MUT	0.238090891517476	0.115187736153009	90	83	0.0492383679879285	0.136670494843885
K00566	Sequencing_Run	SLCMicrobiome	0.0911882364005242	0.0441183435474886	90	90	0.049246880340882	0.136682013893216
K08276	Site	Cecum	-1.48541816926416	0.73975751315217	90	72	0.0493107661105871	0.136847203168903
K07289	Sex	Male	0.510702275374854	0.247195910359405	90	90	0.0493403186691997	0.136917090119862
K03077	Sex	Male	0.886594113598701	0.429195305171713	90	90	0.0493677431958336	0.136981060025847
K05337	Sex	Male	0.669294408089096	0.324019941096028	90	90	0.0493795724779917	0.136981752354045
K07734	Genotype	MUT	0.309153412054754	0.149668949435839	90	90	0.0493811085420316	0.136981752354045
K19746	Genotype	MUT	0.238291302395771	0.115362770456351	90	83	0.049380868764346	0.136981752354045
K07131	Site	Proximal_Colon	-0.856786860385493	0.426917212953335	90	28	0.0494273039662992	0.137097759195475
K05346	Genotype	MUT	-1.40087088964796	0.678540057814271	90	90	0.0494875986458287	0.13725284949731
K08317	Sex	Male	1.83274336184991	0.887746956815709	90	87	0.0494925251547788	0.13725436344039
K03777	Sex	Male	0.320909808170815	0.155461967574184	90	90	0.0495185478961106	0.137302225016012
K07102	Site	Proximal_Colon	-0.192281155953831	0.0958476050977983	90	90	0.0495153353917902	0.137302225016012
K02438	Sex	Male	0.419205168909196	0.203186623569941	90	90	0.0496289483309665	0.137596160437646
K00057	Sex	Male	-0.0475298811266213	0.0230395499193533	90	90	0.0496477978578974	0.137636241592961
K00228	Site	Cecum	0.205609407528741	0.102564645606396	90	90	0.0496727973128464	0.137678889259159
K02339	Site	Cecum	-0.128712332561728	0.064209797272591	90	90	0.0496862330975202	0.137678889259159
K03643	Site	Cecum	-0.128712332561728	0.064209797272591	90	90	0.0496862330975202	0.137678889259159
K05527	Site	Cecum	-0.128712332561728	0.064209797272591	90	90	0.0496862330975202	0.137678889259159
K06190	Site	Cecum	-0.128712332561728	0.064209797272591	90	90	0.0496862330975202	0.137678889259159
K14475	Sex	Male	0.488767584028345	0.236971167044033	90	90	0.0496895467810088	0.137678889259159
K03736	Sequencing_Run	SLCMicrobiome	-0.914457764873191	0.443378512278931	90	90	0.0496982403793184	0.137682176962087
K13283	Site	Proximal_Colon	-0.774933781741021	0.3866089237081	90	66	0.0496995219405465	0.137682176962087
K01113	Sex	Male	0.459734019360174	0.222912465400972	90	90	0.0497063767309379	0.137688992638471
K06296	Sex	Male	1.64614797547096	0.798316489604498	90	90	0.0497445844096409	0.137782648401951
K13599	Site	Cecum	0.193603619220113	0.0966423599285649	90	90	0.0498250738475641	0.137993389356658
K02259	Site	Cecum	0.128470036879907	0.0641337195047517	90	90	0.0498406178050168	0.138024238736679
K03735	Sequencing_Run	SLCMicrobiome	-0.913079555802626	0.443195235309046	90	90	0.0499298938981804	0.13823481802755
K13787	Site	Proximal_Colon	-0.602774543613628	0.301032982898003	90	67	0.0499295884756469	0.13823481802755
K19221	Sex	Male	0.388485645846484	0.188564771023833	90	90	0.0499294633370172	0.13823481802755
K18349	Sequencing_Run	SLCMicrobiome	-0.583134625868006	0.283058912709003	90	90	0.0499404052598607	0.138251703269302
K11942	Sex	Male	0.999747282366901	0.485355752660792	90	66	0.0499706421197967	0.138323187463333
K09155	Genotype	MUT	-1.0968322779298	0.53251489023371	90	90	0.0499811819045102	0.138340140585876
K00765	Site	Proximal_Colon	0.139475801019023	0.0696812077845037	90	90	0.0500099965539345	0.138407668229651
K05985	Site	Proximal_Colon	-0.122604788280999	0.06126401110671	90	90	0.0500514454832885	0.138510147490054
K03071	Site	Cecum	-0.128469599455728	0.0642017295381593	90	90	0.0500762231424758	0.138566477391155
K06894	Sex	Male	0.529713935512615	0.257305013144487	90	90	0.0500863847885502	0.138582356781601
K02383	Sex	Male	0.99974728236672	0.485707451173997	90	66	0.0501243785384857	0.138650748509564
K02641	Sex	Male	0.99974728236672	0.485707451173997	90	66	0.0501243785384857	0.138650748509564
K10843	Sex	Male	0.99974728236672	0.485707451173997	90	66	0.0501243785384857	0.138650748509564
K19052	Sequencing_Run	SLCMicrobiome	0.734621440244194	0.357000135141951	90	90	0.0501832235925461	0.138801267796756
K01903	Sequencing_Run	SLCMicrobiome	0.623702839971855	0.303119857012884	90	90	0.0501988352741541	0.138832192321458
K01114	Genotype	HET	0.299638843728977	0.145630770092472	90	90	0.0502078296866606	0.138832780897109
K02824	Sex	Male	-0.197454929472001	0.0959692771782237	90	90	0.0502123411568377	0.138832780897109
K07337	Site	Proximal_Colon	0.282529309424586	0.14127629761819	90	90	0.0502087797658261	0.138832780897109
K13714	Genotype	MUT	-1.4665165826139	0.712788788323994	90	90	0.050217061068209	0.138833579580793
K13652	Sex	Male	0.344287167542441	0.167347178194295	90	90	0.0502286568814109	0.138853386042736
K00851	Site	Cecum	-0.124610760483182	0.0623183568425384	90	90	0.050236747275819	0.138860321443687
K16651	Site	Cecum	0.65366145743836	0.328996934069303	90	81	0.0502400294869665	0.138860321443687
K09862	Site	Cecum	-0.128204866145244	0.0641452513093489	90	90	0.0503389538343184	0.139121469660128
K08744	Sex	Male	0.430494177682241	0.209362802662786	90	90	0.0503437030656586	0.13912232355382
K18906	Site	Cecum	-0.197882169685155	0.099021904431086	90	90	0.0503720735333582	0.139188447653865
K18829	Sex	Male	0.31976023144866	0.155543508872766	90	90	0.0503904203160916	0.139226865021498
K00943	Site	Proximal_Colon	-0.096789502721125	0.0484455116082924	90	90	0.0504237089368493	0.139306555719016
K16216	Sequencing_Run	SLCMicrobiome	0.982508009479237	0.478025243389425	90	90	0.0504332815921422	0.139320717584641
K07507	Site	Cecum	0.0750767990661875	0.0375854846002403	90	90	0.0504694445624915	0.139408325578064
K06995	Site	Proximal_Colon	0.143889980435796	0.0720599487314968	90	90	0.0505459633417815	0.13960738041473
K13598	Site	Cecum	0.194631872137463	0.0974807050200552	90	90	0.0505671917515612	0.139653702244153
K18144	Sequencing_Run	SLCMicrobiome	-1.97422855603214	0.961348040881564	90	30	0.0506144751540916	0.139771966818967
K10943	Genotype	MUT	0.237413750767732	0.115647788583034	90	83	0.0506873716335524	0.139960934874633
K04760	Site	Cecum	-0.128027800351948	0.0641595911155816	90	90	0.0506971285952155	0.139975540460459
K00954	Sequencing_Run	SLCMicrobiome	0.11730162517637	0.057148110047826	90	90	0.0507202086496846	0.139977589836336
K06941	Site	Proximal_Colon	0.116789093551539	0.0585290902219895	90	90	0.0507034003167677	0.139977589836336
K07708	Site	Cecum	-0.128204866145308	0.0642547565609619	90	90	0.0507195102570757	0.139977589836336
K10985	Sex	Male	-1.8118607196235	0.882713092680138	90	90	0.050718695703549	0.139977589836336
K10986	Sex	Male	-1.8118607196235	0.882713092680138	90	90	0.050718695703549	0.139977589836336
K00684	Site	Proximal_Colon	0.213620418201683	0.107073494517815	90	90	0.0507393090024944	0.140017969849054
K10793	Sex	Male	-0.547598693132624	0.266826206427606	90	90	0.0507538539730317	0.140045773023604
K00851	Sex	Male	-0.978323778992631	0.476797984513996	90	90	0.0507961424198187	0.140150117497161
K19081	Sex	Male	0.689780464016505	0.336326535267103	90	50	0.0508941271145912	0.140395737872369
K19082	Sex	Male	0.689780464016505	0.336326535267103	90	50	0.0508941271145912	0.140395737872369
K13626	Sex	Male	0.436218621198992	0.212770686904578	90	90	0.0509719071489755	0.140597921893802
K03722	Site	Proximal_Colon	-0.114704764595228	0.057557766664644	90	90	0.0509886135052265	0.140631623093817
K13583	Site	Proximal_Colon	-0.323965556498296	0.162570521870737	90	90	0.0509991983680513	0.140648436164755
K02299	Site	Cecum	0.231243184278993	0.116043528038588	90	90	0.0510038608658348	0.140648914684768
K04027	Site	Proximal_Colon	-0.170049375978173	0.0853389717418664	90	90	0.0510143936503499	0.140653201500595
K07141	Sex	Male	0.491816220597326	0.239934743407828	90	90	0.0510128166374484	0.140653201500595
K00627	Sex	Male	-0.532607699834097	0.259863202076646	90	90	0.0510361035394502	0.140700677175368
K02380	Sex	Male	0.508438603452179	0.248112828661792	90	90	0.051072421350636	0.140788413316745
