metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.5973	M	0.0129417441656482	0.0128639221359414	36	0	0.321938917297349	0.994223023568724
Genotype	PWY.5973	HET	0.00090969322737317	0.015755022661975	36	0	0.954314874212031	0.994223023568724
Genotype	PWY.5973	MUT	-0.0101485128048198	0.015755022661975	36	0	0.524072284879624	0.994223023568724
Sex	PWY.5989	M	-0.163538329471974	0.123864331005418	36	0	0.196100545497885	0.994223023568724
Genotype	PWY.5989	HET	0.177838270953735	0.151702204147236	36	0	0.249736250903754	0.994223023568724
Genotype	PWY.5989	MUT	0.174164501363799	0.151702204147236	36	0	0.259450800304722	0.994223023568724
Genotype	PWY.6071	HET	0.0186065275816472	0.100062099299703	36	0	0.853657872386571	0.994223023568724
Genotype	PWY.6071	MUT	0.0475338330274188	0.100062099299703	36	0	0.637982501711405	0.994223023568724
Sex	PWY.6121	M	0.0219833394052583	0.0134946040595713	36	0	0.113109733961276	0.994223023568724
Genotype	PWY.6121	HET	0.0108713878649343	0.0165274471134201	36	0	0.515385186754675	0.994223023568724
Genotype	PWY.6121	MUT	-0.0108753415253386	0.0165274471134201	36	0	0.515233458597753	0.994223023568724
Sex	PWY.6122	M	0.0218048828585765	0.0145696034564907	36	0	0.144296128059229	0.994223023568724
Genotype	PWY.6122	HET	0.00867445084469782	0.0178440471115462	36	0	0.630190545901555	0.994223023568724
Genotype	PWY.6122	MUT	-0.0137891831922053	0.0178440471115462	36	0	0.445334473631258	0.994223023568724
Sex	PWY.6123	M	0.019353016510157	0.0150267811441145	36	0	0.207016163350725	0.994223023568724
Genotype	PWY.6123	HET	0.0105023479397898	0.018403973139778	36	0	0.572218290926906	0.994223023568724
Genotype	PWY.6123	MUT	-0.0131633345556637	0.018403973139778	36	0	0.479644561790499	0.994223023568724
Sex	PWY.6125	M	0.0161920534277168	0.0376248990130933	36	0	0.669822270813789	0.994223023568724
Genotype	PWY.6125	HET	0.0133550288566715	0.0460809021029124	36	0	0.773825921436111	0.994223023568724
Genotype	PWY.6125	MUT	-0.0204384771063777	0.0460809021029124	36	0	0.66036356831664	0.994223023568724
Sex	PWY.6126	M	-0.00875399578684415	0.0148179197750557	36	0	0.558823766028268	0.994223023568724
Genotype	PWY.6126	HET	0.00596467919385831	0.0181481712491914	36	0	0.744549713366889	0.994223023568724
Genotype	PWY.6126	MUT	-0.0165212599835601	0.0181481712491914	36	0	0.369442455561017	0.994223023568724
Genotype	PWY.6147	HET	-0.0315785995674089	0.0468613831885977	36	0	0.505231217079365	0.994223023568724
Genotype	PWY.6147	MUT	0.043367624584426	0.0468613831885977	36	0	0.361661563922949	0.994223023568724
Sex	PWY.6151	M	0.0222808671629213	0.0215055267309384	36	0	0.307943612919769	0.994223023568724
Genotype	PWY.6151	HET	0.00913504103021452	0.0263387835702915	36	0	0.730990673654602	0.994223023568724
Genotype	PWY.6151	MUT	-0.0329618452368657	0.0263387835702915	36	0	0.219839522067655	0.994223023568724
Sex	PWY.6163	M	-0.00448736128775398	0.0407336918027262	36	0	0.912967806809653	0.994223023568724
Genotype	PWY.6163	HET	-0.0315674912391809	0.0498883801282346	36	0	0.531384834142069	0.994223023568724
Genotype	PWY.6163	MUT	0.0293064071776896	0.0498883801282346	36	0	0.561031121442685	0.994223023568724
Sex	PWY.621	M	0.0047808788220952	0.0225050897056139	36	0	0.833114766500572	0.994223023568724
Genotype	PWY.621	HET	-0.00344978225790071	0.0275629931971582	36	0	0.901179938667492	0.994223023568724
Genotype	PWY.621	MUT	-0.036191980521017	0.0275629931971582	36	0	0.198499844467034	0.994223023568724
Genotype	PWY.6263	HET	0.0256347455791638	0.0790882546647123	36	0	0.747950040989009	0.994223023568724
Genotype	PWY.6263	MUT	0.115954246769975	0.0790882546647123	36	0	0.152369500578879	0.994223023568724
Sex	PWY.6269	M	0.0157872503719839	0.0555146436496275	36	0	0.777951437447221	0.994223023568724
Genotype	PWY.6269	HET	-0.0580002192997878	0.0679912750970129	36	0	0.399969734763745	0.994223023568724
Genotype	PWY.6269	MUT	0.047628129077558	0.0679912750970129	36	0	0.488675269548086	0.994223023568724
Sex	PWY.6277	M	0.0218048828585765	0.0145696034564907	36	0	0.144296128059229	0.994223023568724
Genotype	PWY.6277	HET	0.00867445084469782	0.0178440471115462	36	0	0.630190545901555	0.994223023568724
Genotype	PWY.6277	MUT	-0.0137891831922053	0.0178440471115462	36	0	0.445334473631258	0.994223023568724
Sex	PWY.6282	M	-0.163716555907881	0.123866337362569	36	0	0.195633276056642	0.994223023568724
Genotype	PWY.6282	HET	0.177719887731736	0.151704661422866	36	0	0.250052599057187	0.994223023568724
Genotype	PWY.6282	MUT	0.174016372177881	0.151704661422866	36	0	0.25985573752413	0.994223023568724
Genotype	PWY.6317	HET	-0.00552614095047923	0.020762338324144	36	0	0.791822124142471	0.994223023568724
Genotype	PWY.6317	MUT	-0.0283124615135927	0.020762338324144	36	0	0.182196027494788	0.994223023568724
Sex	PWY.6353	M	-0.0855850684128842	0.0908794570896801	36	0	0.353380034903702	0.994223023568724
Genotype	PWY.6353	HET	0.0384540679707177	0.111304148985438	36	0	0.731989656123619	0.994223023568724
Genotype	PWY.6353	MUT	-0.0479599546776169	0.111304148985438	36	0	0.66943633772514	0.994223023568724
Sex	PWY.6385	M	0.000582923499385473	0.0146299595231136	36	0	0.968464651360322	0.994223023568724
Genotype	PWY.6385	HET	0.00149566918792539	0.0179179678945999	36	0	0.933995330806461	0.994223023568724
Genotype	PWY.6385	MUT	-0.0184044486645019	0.0179179678945999	36	0	0.312051639772395	0.994223023568724
Sex	PWY.6386	M	0.00180727289309135	0.0139243291898139	36	0	0.897543072381664	0.994223023568724
Genotype	PWY.6386	HET	0.00071759074213136	0.0170537507627928	36	0	0.966697835789557	0.994223023568724
Genotype	PWY.6386	MUT	-0.0183514074318673	0.0170537507627928	36	0	0.289932505346745	0.994223023568724
Genotype	PWY.6387	HET	0.00242236433793626	0.0182443080365628	36	0	0.895203767146756	0.994223023568724
Genotype	PWY.6387	MUT	-0.0191974625029375	0.0182443080365628	36	0	0.300568936445222	0.994223023568724
Sex	PWY.6396	M	-0.0175545443602428	0.16755522415848	36	0	0.917213285857592	0.994223023568724
Genotype	PWY.6396	MUT	0.00993572185415717	0.205212401462967	36	0	0.96168502364791	0.994223023568724
Sex	PWY.6467	M	0.0344305663391159	0.0558146657782082	36	0	0.54168290132835	0.994223023568724
Genotype	PWY.6467	HET	0.0493574679995306	0.0683587256602961	36	0	0.4755158451936	0.994223023568724
Genotype	PWY.6467	MUT	0.08193270535185	0.0683587256602961	36	0	0.239496559270052	0.994223023568724
Sex	PWY.6470	M	-0.085987956468395	0.203173306766318	36	0	0.674962311147434	0.994223023568724
Genotype	PWY.6470	HET	0.248998925322506	0.248835465465718	36	0	0.3244998187458	0.994223023568724
Sex	PWY.6471	M	-0.00364199597375085	0.0377921557268751	36	0	0.923828455175101	0.994223023568724
Genotype	PWY.6471	HET	-0.0122371499220516	0.0462857489053226	36	0	0.793180468159036	0.994223023568724
Genotype	PWY.6471	MUT	-0.0561459370212161	0.0462857489053226	36	0	0.233997690521342	0.994223023568724
Sex	PWY.6478	M	0.0116428521729962	0.0749935473377975	36	0	0.877598312686226	0.994223023568724
Genotype	PWY.6478	HET	-0.0115519771372177	0.0918479624894299	36	0	0.900698649448799	0.994223023568724
Genotype	PWY.6478	MUT	0.0221964487199685	0.0918479624894299	36	0	0.810581627025945	0.994223023568724
Sex	PWY.6507	M	0.0169691651963401	0.0417989821159588	36	0	0.687466090159943	0.994223023568724
Genotype	PWY.6507	HET	0.0289718538647189	0.0511930889759093	36	0	0.57538688099862	0.994223023568724
Genotype	PWY.6507	MUT	0.0633503941178443	0.0511930889759093	36	0	0.224912882192511	0.994223023568724
Sex	PWY.6519	M	-0.159549718886599	0.121696764323939	36	0	0.199173796669007	0.994223023568724
Genotype	PWY.6519	HET	0.177242650269805	0.149047487970695	36	0	0.243122673548939	0.994223023568724
Genotype	PWY.6519	MUT	0.1733907643743	0.149047487970695	36	0	0.253298935139335	0.994223023568724
Sex	PWY.6545	M	-0.0600425976912177	0.0712425117258139	36	0	0.40560048044743	0.994223023568724
Genotype	PWY.6545	HET	0.0364039854814506	0.0872539008612457	36	0	0.67930415170713	0.994223023568724
Genotype	PWY.6545	MUT	0.0443048281010969	0.0872539008612457	36	0	0.615097574274172	0.994223023568724
Sex	PWY.6572	M	0.0304422808098346	0.0876727816107017	36	0	0.730694803066731	0.994223023568724
Genotype	PWY.6572	HET	0.163803995295387	0.107376789638342	36	0	0.136956681012058	0.994223023568724
Genotype	PWY.6572	MUT	0.0776912755178506	0.107376789638342	36	0	0.474605133038379	0.994223023568724
Sex	PWY.6588	M	-0.0629766909311478	0.0743860816924863	36	0	0.403494546843906	0.994223023568724
Genotype	PWY.6588	MUT	0.0706894645612616	0.0911039720557884	36	0	0.443492943261397	0.994223023568724
Sex	PWY.6590	M	0.0616039110220464	0.233833861941935	36	0	0.793891580246926	0.994223023568724
Genotype	PWY.6590	MUT	0.418463497101054	0.286386823171073	36	0	0.153715980848806	0.994223023568724
Sex	PWY.6608	M	-0.0976764298786422	0.0902494511253962	36	0	0.287210494638657	0.994223023568724
Genotype	PWY.6608	HET	0.0183852570961931	0.110532552411735	36	0	0.868941111038078	0.994223023568724
Genotype	PWY.6608	MUT	-0.0742968513493696	0.110532552411735	36	0	0.506299033385229	0.994223023568724
Sex	PWY.6609	M	-0.00201669109129001	0.0136326567030093	36	0	0.883325519850913	0.994223023568724
Genotype	PWY.6609	HET	0.0120239254974852	0.0166965263804528	36	0	0.476663164955642	0.994223023568724
Genotype	PWY.6609	MUT	-0.0163113551768279	0.0166965263804528	36	0	0.335931376452501	0.994223023568724
Sex	PWY.6612	M	-0.0276393264772012	0.0402872801932328	36	0	0.497618872133902	0.994223023568724
Genotype	PWY.6612	HET	0.0119203400313116	0.0493416397989779	36	0	0.810640996091503	0.994223023568724
Genotype	PWY.6612	MUT	0.0508806072548836	0.0493416397989779	36	0	0.310182946292225	0.994223023568724
Sex	PWY.6628	M	0.0501175162650227	0.159639785644586	36	0	0.755603178007831	0.994223023568724
Genotype	PWY.6628	HET	0.143415146359329	0.195518008738259	36	0	0.468585378638097	0.994223023568724
Genotype	PWY.6628	MUT	0.0726869311187071	0.195518008738259	36	0	0.71251762242495	0.994223023568724
Genotype	PWY.6629	HET	-0.0471569457411102	0.0761483279570891	36	0	0.540117908826738	0.994223023568724
Genotype	PWY.6629	MUT	0.00729106497031382	0.0761483279570891	36	0	0.924317676718774	0.994223023568724
Sex	PWY.6630	M	0.0492705424670155	0.158255487718313	36	0	0.757564901382273	0.994223023568724
Genotype	PWY.6630	HET	0.142204746129797	0.193822596952578	36	0	0.468482370987633	0.994223023568724
Genotype	PWY.6630	MUT	0.0742111924517412	0.193822596952578	36	0	0.704338851213528	0.994223023568724
Genotype	PWY.6690	HET	-0.0472049248391556	0.0805814347350855	36	0	0.56211646249623	0.994223023568724
Genotype	PWY.6690	MUT	0.0182299429501938	0.0805814347350855	36	0	0.822461342033869	0.994223023568724
Sex	PWY.6700	M	0.0201522438116563	0.0421255866255775	36	0	0.635628616661778	0.994223023568724
Genotype	PWY.6700	HET	0.0376728727263272	0.0515930961740382	36	0	0.470585005419503	0.994223023568724
Genotype	PWY.6700	MUT	0.0691628375245509	0.0515930961740382	36	0	0.189508472954919	0.994223023568724
Sex	PWY.6703	M	0.0196574840507103	0.0488333608651896	36	0	0.689961662106463	0.994223023568724
Genotype	PWY.6703	HET	0.0200322872238113	0.0598084082724557	36	0	0.739855338746565	0.994223023568724
Genotype	PWY.6703	MUT	0.0747865630034372	0.0598084082724557	36	0	0.220207191379529	0.994223023568724
Sex	PWY.6708	M	0.0304518377153757	0.221089392737268	36	0	0.89131257428631	0.994223023568724
Genotype	PWY.6708	MUT	0.086770582399604	0.270778099874049	36	0	0.750711201234189	0.994223023568724
Sex	PWY.6737	M	0.00683387040061975	0.0230541826241674	36	0	0.768819814745773	0.994223023568724
Genotype	PWY.6737	HET	-0.0140619861243618	0.0282354919330741	36	0	0.621871886169443	0.994223023568724
Sex	PWY.6749	M	-0.144598684778592	0.199137404176901	36	0	0.473040029636689	0.994223023568724
Genotype	PWY.6749	HET	0.0158652837855744	0.243892514467894	36	0	0.948538634637555	0.994223023568724
Genotype	PWY.6749	MUT	-0.0791403915968619	0.243892514467894	36	0	0.747679714460558	0.994223023568724
Genotype	PWY.6876	HET	-0.284282290130005	0.313723758347075	36	0	0.371626819117881	0.994223023568724
Genotype	PWY.6876	MUT	-0.408824295014671	0.313723758347075	36	0	0.2018279494855	0.994223023568724
Sex	PWY.6891	M	-0.0878764518299257	0.167593557142209	36	0	0.603653721584308	0.994223023568724
Genotype	PWY.6891	HET	-0.167976230016756	0.205259349588193	36	0	0.419203709514604	0.994223023568724
Genotype	PWY.6891	MUT	0.114500948567807	0.205259349588193	36	0	0.580838702730179	0.994223023568724
Sex	PWY.6892	M	0.0117370909784356	0.0406483141544013	36	0	0.774637059460751	0.994223023568724
Genotype	PWY.6892	HET	0.0172566891429394	0.0497838142913171	36	0	0.731136522011159	0.994223023568724
Genotype	PWY.6892	MUT	0.0562058615157614	0.0497838142913171	36	0	0.267291288291678	0.994223023568724
Sex	PWY.6895	M	-0.0834910866729828	0.160435424022475	36	0	0.606364866486075	0.994223023568724
Genotype	PWY.6895	HET	-0.158299587314812	0.196492462761061	36	0	0.426404342626491	0.994223023568724
Genotype	PWY.6895	MUT	0.122766763000062	0.196492462761061	36	0	0.536538053736532	0.994223023568724
Sex	PWY.6897	M	-0.00373730181956457	0.0399905114579243	36	0	0.926125012896685	0.994223023568724
Genotype	PWY.6897	HET	-0.0214618469896074	0.0489781738124193	36	0	0.664190999512306	0.994223023568724
Genotype	PWY.6897	MUT	0.0427485642132299	0.0489781738124193	36	0	0.389269993701121	0.994223023568724
Sex	PWY.6901	M	-0.0332490964310393	0.041811673704974	36	0	0.4323499291786	0.994223023568724
Genotype	PWY.6901	HET	0.0315034622934819	0.0512086329344654	36	0	0.542774437846106	0.994223023568724
Genotype	PWY.6901	MUT	0.0848159714379104	0.0512086329344654	36	0	0.107439602158397	0.994223023568724
Sex	PWY.6969	M	0.0261209706419011	0.0429864184579119	36	0	0.54770387729647	0.994223023568724
Genotype	PWY.6969	HET	0.0134108659495533	0.0526473955458204	36	0	0.800561678139294	0.994223023568724
Genotype	PWY.6969	MUT	0.0892212069120911	0.0526473955458204	36	0	0.0998455883821056	0.994223023568724
Sex	PWY.7003	M	-0.0114554064686826	0.0679789019870021	36	0	0.867239443632833	0.994223023568724
Genotype	PWY.7003	HET	-0.00805189168337535	0.0832568115714123	36	0	0.92355867805455	0.994223023568724
Genotype	PWY.7003	MUT	0.0300295832183214	0.0832568115714123	36	0	0.720704205611419	0.994223023568724
Genotype	PWY.7013	HET	0.194033363851592	0.220815842525791	36	0	0.386108560094113	0.994223023568724
Genotype	PWY.7013	MUT	0.0965662644476657	0.220815842525791	36	0	0.664819608661504	0.994223023568724
Sex	PWY.7090	M	-0.0570583036879538	0.1059006460661	36	0	0.593759943328554	0.994223023568724
Genotype	PWY.7090	HET	-0.0227653863774462	0.129701273146512	36	0	0.861775710501776	0.994223023568724
Genotype	PWY.7090	MUT	0.0522632855470972	0.129701273146512	36	0	0.689663706016039	0.994223023568724
Sex	PWY.7094	M	-0.213462749483366	0.193305510571166	36	0	0.277707783297416	0.994223023568724
Genotype	PWY.7094	HET	0.384688599077578	0.236749932683768	36	0	0.114000049345594	0.994223023568724
Genotype	PWY.7111	HET	-0.0139638602581705	0.0354569261062343	36	0	0.696321570656817	0.994223023568724
Genotype	PWY.7111	MUT	0.00706902003659737	0.0354569261062343	36	0	0.843235384901012	0.994223023568724
Sex	PWY.7184	M	0.0155931812420881	0.0488340293482848	36	0	0.751566876497077	0.994223023568724
Genotype	PWY.7184	HET	0.0273722742864893	0.0598092269936982	36	0	0.650289333909114	0.994223023568724
Genotype	PWY.7184	MUT	-0.0281103396975799	0.0598092269936982	36	0	0.641542379588257	0.994223023568724
Genotype	PWY.7187	HET	0.0199748777969588	0.0440873134588837	36	0	0.653551728088319	0.994223023568724
Genotype	PWY.7187	MUT	-0.0273035069442338	0.0440873134588837	36	0	0.540099823470782	0.994223023568724
Sex	PWY.7196	M	0.0193028697703096	0.0319356674216269	36	0	0.549819825556905	0.994223023568724
Genotype	PWY.7196	HET	0.00354159636499102	0.039113044889105	36	0	0.928416403334379	0.994223023568724
Genotype	PWY.7196	MUT	-0.0141364947085836	0.0391130448891051	36	0	0.720156083078262	0.994223023568724
Sex	PWY.7197	M	0.0194147186547265	0.0479161061664233	36	0	0.688040270630492	0.994223023568724
Genotype	PWY.7197	HET	0.0241607100380672	0.0586850052843818	36	0	0.683302852029411	0.994223023568724
Genotype	PWY.7197	MUT	-0.0225234302731119	0.0586850052843818	36	0	0.703663475707734	0.994223023568724
Sex	PWY.7198	M	-0.193453375956072	0.239034857743584	36	0	0.42431371837275	0.994223023568724
Genotype	PWY.7198	MUT	-0.285523966113851	0.292756716105272	36	0	0.33672987763558	0.994223023568724
Sex	PWY.7199	M	-0.0178011687773848	0.0155547338386	36	0	0.260937248966562	0.994223023568724
Genotype	PWY.7199	HET	-0.0104360472457658	0.0190505804946866	36	0	0.587625369365965	0.994223023568724
Genotype	PWY.7199	MUT	0.00793503924044662	0.0190505804946866	36	0	0.679806752570986	0.994223023568724
Sex	PWY.7200	M	0.00419597475923406	0.032211297913544	36	0	0.897172947367824	0.994223023568724
Genotype	PWY.7200	HET	0.015641660454074	0.0394506219204796	36	0	0.694377492544967	0.994223023568724
Genotype	PWY.7200	MUT	-0.0149452625732962	0.0394506219204796	36	0	0.70731266831735	0.994223023568724
Sex	PWY.7208	M	-0.0031858633519277	0.0154941872302226	36	0	0.838392839019243	0.994223023568724
Genotype	PWY.7208	HET	0.00282908386055577	0.0189764263465962	36	0	0.882422856354242	0.994223023568724
Genotype	PWY.7208	MUT	-0.0182526450366287	0.0189764263465962	36	0	0.343332833074201	0.994223023568724
Sex	PWY.7210	M	-0.197439581099417	0.234688816049001	36	0	0.406432760707203	0.994223023568724
Genotype	PWY.7210	MUT	-0.284155662354769	0.287433923828978	36	0	0.330278063787242	0.994223023568724
Sex	PWY.7211	M	-0.0351449953373548	0.0620816542390386	36	0	0.575268474623811	0.994223023568724
Genotype	PWY.7211	HET	-0.0774068517016632	0.0760341876367684	36	0	0.316288362761196	0.994223023568724
Genotype	PWY.7211	MUT	0.014070537604895	0.0760341876367684	36	0	0.854353497234657	0.994223023568724
Sex	PWY.7219	M	0.00234733498580538	0.0112122777385896	36	0	0.835499018544767	0.994223023568724
Genotype	PWY.7219	MUT	-0.014399016330687	0.0137321796569557	36	0	0.302235919366505	0.994223023568724
Sex	PWY.7220	M	-0.0358127031546416	0.0230375827337553	36	0	0.129892829531893	0.994223023568724
Genotype	PWY.7220	HET	0.0143572290919006	0.0282151613024263	36	0	0.614349504157666	0.994223023568724
Genotype	PWY.7220	MUT	-0.0190980298078344	0.0282151613024263	36	0	0.503351676233256	0.994223023568724
Sex	PWY.7221	M	0.00512067989933534	0.0145379642845373	36	0	0.72697642499403	0.994223023568724
Genotype	PWY.7221	HET	0.0054340112755414	0.0178052971979611	36	0	0.762197260562593	0.994223023568724
Genotype	PWY.7221	MUT	-0.0163388267066157	0.0178052971979611	36	0	0.365672997970863	0.994223023568724
Sex	PWY.7222	M	-0.0358127031546416	0.0230375827337553	36	0	0.129892829531893	0.994223023568724
Genotype	PWY.7222	HET	0.0143572290919006	0.0282151613024263	36	0	0.614349504157666	0.994223023568724
Genotype	PWY.7222	MUT	-0.0190980298078344	0.0282151613024263	36	0	0.503351676233256	0.994223023568724
Sex	PWY.7228	M	0.0201841447111721	0.041609976197851	36	0	0.630924366402954	0.994223023568724
Genotype	PWY.7228	HET	0.0177261784440358	0.050961604947044	36	0	0.730242576783673	0.994223023568724
Genotype	PWY.7228	MUT	-0.0205906247840554	0.050961604947044	36	0	0.688869579442996	0.994223023568724
Sex	PWY.7229	M	-0.00791859270777307	0.0143535792826836	36	0	0.584999458555687	0.994223023568724
Genotype	PWY.7229	HET	0.00435434634311783	0.0175794726125793	36	0	0.805952945895865	0.994223023568724
Genotype	PWY.7229	MUT	-0.0167486880562011	0.0175794726125793	36	0	0.34786284750917	0.994223023568724
Sex	PWY.7234	M	0.00698073554379356	0.0397375305756016	36	0	0.861659292480814	0.994223023568724
Genotype	PWY.7234	HET	0.0200860713494593	0.0486683367742345	36	0	0.682568900470261	0.994223023568724
Genotype	PWY.7234	MUT	-0.0535539486176238	0.0486683367742345	36	0	0.279373155451473	0.994223023568724
Sex	PWY.7237	M	0.0610551635646096	0.0878506454375823	36	0	0.492078707284257	0.994223023568724
Genotype	PWY.7237	MUT	0.132151337354624	0.10759462744812	36	0	0.228316698259871	0.994223023568724
Sex	PWY.7242	M	0.016438819297692	0.0470481430578704	36	0	0.729074842973237	0.994223023568724
Genotype	PWY.7242	HET	-0.0115874712451507	0.0576219719186246	36	0	0.841897328734704	0.994223023568724
Genotype	PWY.7242	MUT	0.0416419146237347	0.0576219719186246	36	0	0.475128985388361	0.994223023568724
Sex	PWY.7254	M	-0.0748137254895232	0.204057872728036	36	0	0.716308251199121	0.994223023568724
Genotype	PWY.7254	HET	0.155612019576207	0.24991883309074	36	0	0.537926625308343	0.994223023568724
Genotype	PWY.7254	MUT	0.180306815206638	0.24991883309074	36	0	0.475864349097886	0.994223023568724
Sex	PWY.7315	M	-0.0129521058749128	0.0888358367349682	36	0	0.884995248467969	0.994223023568724
Genotype	PWY.7315	HET	-0.116973343149526	0.108801235436933	36	0	0.290365057655305	0.994223023568724
Genotype	PWY.7315	MUT	0.0398457982950995	0.108801235436933	36	0	0.716606984471686	0.994223023568724
Sex	PWY.7323	M	0.00384639878056942	0.0400278713507936	36	0	0.924045984081434	0.994223023568724
Genotype	PWY.7323	HET	0.0403854326396248	0.0490239301496067	36	0	0.416156591333274	0.994223023568724
Genotype	PWY.7323	MUT	0.0773392073377973	0.0490239301496068	36	0	0.124497751603629	0.994223023568724
Sex	PWY.7328	M	-0.0564086291034459	0.0542276520623353	36	0	0.306034261477437	0.994223023568724
Genotype	PWY.7328	HET	-0.0166517552406678	0.0664150387509527	36	0	0.803631438583713	0.994223023568724
Genotype	PWY.7328	MUT	0.00261685068197287	0.0664150387509527	36	0	0.968815101855301	0.994223023568724
Sex	PWY.7332	M	-0.0129475844892702	0.134065886154142	36	0	0.923665219926805	0.994223023568724
Genotype	PWY.7332	HET	-0.131539907102453	0.164196506495854	36	0	0.428974894090349	0.994223023568724
Genotype	PWY.7332	MUT	0.172370251854073	0.164196506495855	36	0	0.301683082080226	0.994223023568724
Genotype	PWY.7371	HET	0.0448125946144507	0.0859422430028572	36	0	0.605659759810894	0.994223023568724
Genotype	PWY.7371	MUT	0.135909098936497	0.0859422430028572	36	0	0.123621521878263	0.994223023568724
Genotype	PWY.7374	HET	0.0545386218289655	0.085696653386953	36	0	0.52903241623239	0.994223023568724
Genotype	PWY.7374	MUT	0.149536152851089	0.085696653386953	36	0	0.0905921858642848	0.994223023568724
Genotype	PWY.7377	HET	-0.248530439657801	0.290038013419018	36	0	0.397878016051292	0.994223023568724
Genotype	PWY.7377	MUT	-0.266272240946781	0.290038013419018	36	0	0.365455777594432	0.994223023568724
Sex	PWY.7392	M	-0.0132126363133492	0.0151794078240252	36	0	0.390547640446324	0.994223023568724
Genotype	PWY.7392	HET	-0.0207569266696508	0.0185909018832363	36	0	0.272517671233477	0.994223023568724
Genotype	PWY.7392	MUT	0.00604756901152993	0.0185909018832363	36	0	0.747073550217674	0.994223023568724
Sex	PWY.7400	M	0.00394627312233057	0.0355258998135664	36	0	0.912245462436858	0.994223023568724
Genotype	PWY.7400	HET	-0.0332669989389317	0.0435101635982368	36	0	0.450123523754901	0.994223023568724
Genotype	PWY.7400	MUT	0.0173975979060811	0.0435101635982368	36	0	0.691922617484414	0.994223023568724
Sex	PWY.7431	M	-0.168722216314782	0.13111573695683	36	0	0.2073887493506	0.994223023568724
Genotype	PWY.7431	HET	-0.0158691128813601	0.160583326396606	36	0	0.921896321847856	0.994223023568724
Genotype	PWY.7431	MUT	-0.262189441407332	0.160583326396606	36	0	0.112328459254055	0.994223023568724
Genotype	PWY.7446	HET	0.0300779973823499	0.100209867032412	36	0	0.766003962274884	0.994223023568724
Genotype	PWY.7446	MUT	0.00834885951354509	0.100209867032412	36	0	0.934121073204554	0.994223023568724
Sex	PWY.7456	M	-0.121096491674121	0.075825826487819	36	0	0.120087415740526	0.994223023568724
Genotype	PWY.7456	HET	-0.0510538036192541	0.0928672921099848	36	0	0.586307565116627	0.994223023568724
Genotype	PWY.7456	MUT	-0.00615473751508525	0.0928672921099848	36	0	0.947571589388693	0.994223023568724
Sex	PWY.7539	M	-0.0166138775645593	0.0379627414931637	36	0	0.664589604265933	0.994223023568724
Genotype	PWY.7539	HET	-0.0276257468352849	0.046494672947717	36	0	0.556575987093689	0.994223023568724
Genotype	PWY.7539	MUT	0.0476164013800508	0.046494672947717	36	0	0.313455829202721	0.994223023568724
Sex	PWY.7560	M	-0.00463269579891395	0.0338554794549911	36	0	0.892016632105887	0.994223023568724
Genotype	PWY.7560	HET	-0.0256736784718569	0.0414643248310037	36	0	0.540184492389082	0.994223023568724
Genotype	PWY.7560	MUT	0.0239936357175921	0.0414643248310037	36	0	0.566871310553267	0.994223023568724
Sex	PWY.7663	M	0.00974681583883919	0.0124821924028501	36	0	0.440624856253917	0.994223023568724
Genotype	PWY.7663	HET	-0.000717115652272198	0.0152875011291137	36	0	0.962877589703152	0.994223023568724
Genotype	PWY.7663	MUT	-0.0100539107147068	0.0152875011291137	36	0	0.515462706596608	0.994223023568724
Sex	PWY.7664	M	-0.16357279605001	0.123662009474658	36	0	0.195297113481293	0.994223023568724
Genotype	PWY.7664	HET	0.177584590239139	0.151454411890065	36	0	0.249640141443441	0.994223023568724
Genotype	PWY.7664	MUT	0.17389989557858	0.151454411890065	36	0	0.259397425514494	0.994223023568724
Sex	PWY.841	M	0.0190810499561678	0.0300750046256502	36	0	0.530298002605321	0.994223023568724
Genotype	PWY.841	HET	0.0124771191966391	0.0368342076723435	36	0	0.737020395981575	0.994223023568724
Genotype	PWY.841	MUT	-0.016281049751028	0.0368342076723435	36	0	0.661455634755085	0.994223023568724
Sex	PWY.922	M	-0.0402069366266862	0.0616426567287416	36	0	0.518892745007172	0.994223023568724
Genotype	PWY.922	HET	-0.0154758503596148	0.0754965276874785	36	0	0.838880184602135	0.994223023568724
Genotype	PWY.922	MUT	-0.0325684229095763	0.0754965276874785	36	0	0.669077518558056	0.994223023568724
Genotype	PWY0.1061	HET	0.0594708262027291	0.153804441859175	36	0	0.701563453702548	0.994223023568724
Genotype	PWY0.1061	MUT	0.148738897305691	0.153804441859175	36	0	0.340764028136416	0.994223023568724
Sex	PWY0.1241	M	0.032545304790942	0.108915286899833	36	0	0.767014699074111	0.994223023568724
Genotype	PWY0.1241	HET	0.113559213408816	0.133393439046714	36	0	0.400922901112797	0.994223023568724
Genotype	PWY0.1241	MUT	0.00739273129830167	0.133393439046714	36	0	0.95614804807655	0.994223023568724
Sex	PWY0.1261	M	0.0596761909253594	0.0841939865874316	36	0	0.483584435542658	0.994223023568724
Genotype	PWY0.1261	HET	0.046179536311035	0.103116153274969	36	0	0.657285987294737	0.994223023568724
Genotype	PWY0.1261	MUT	0.0945336801175807	0.103116153274969	36	0	0.366121680703518	0.994223023568724
Genotype	PWY0.1277	HET	-0.0469881115834675	0.0909041366183409	36	0	0.608782178697726	0.994223023568724
