feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K02533	Genotype	HET	0.161737020303329	0.279984996508826	90	90	0.568658377934597	0.880629052500616
K02548	Genotype	MUT	-0.120406652828644	0.194664630651944	90	90	0.5418186621798	0.880629052500616
K02551	Genotype	HET	-0.136588613720303	0.239265119003964	90	90	0.57318588610942	0.880629052500616
K02560	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K02562	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K02563	Genotype	HET	0.0150566446099277	0.024035129788494	90	90	0.536702946533665	0.880629052500616
K02565	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K02567	Genotype	HET	0.244957846981883	0.43969318413556	90	90	0.582405632373196	0.880629052500616
K02567	Genotype	MUT	0.252421752395911	0.43969318413556	90	90	0.571039174896052	0.880629052500616
K02573	Genotype	HET	0.240195838742532	0.43009590306156	90	90	0.581491168140877	0.880629052500616
K02573	Genotype	MUT	0.262691388246826	0.43009590306156	90	90	0.546862573279712	0.880629052500616
K02574	Genotype	HET	0.240195838743039	0.432475905923586	90	90	0.583559389607236	0.880629052500616
K02574	Genotype	MUT	0.257001684435672	0.432475905923586	90	90	0.557680440315329	0.880629052500616
K02584	Genotype	HET	-0.256549833057329	0.421962840800323	90	90	0.548677171245218	0.880629052500616
K02600	Genotype	HET	0.0152124360016815	0.0240380779246683	90	90	0.532579763250436	0.880629052500616
K02601	Genotype	MUT	0.0343105034288787	0.0564094193699034	90	90	0.548514559528194	0.880629052500616
K02615	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K02619	Genotype	MUT	-0.20306919611464	0.322052555797843	90	90	0.53405903707498	0.880629052500616
K02625	Sex	Male	0.168164416892798	0.266193912122159	90	17	0.529254461828612	0.880629052500616
K02650	Sex	Male	0.227168446559924	0.370756129854312	90	90	0.545597533676766	0.880629052500616
K02664	Sex	Male	0.299845170169038	0.55097486863965	90	50	0.591119300321292	0.880629052500616
K02665	Sex	Male	0.328637555614119	0.533299659947398	90	50	0.543310757339232	0.880629052500616
K02672	Genotype	HET	-0.137283002871559	0.251512228418564	90	88	0.590020514255965	0.880629052500616
K02673	Genotype	HET	-0.136235202478589	0.236853060324055	90	88	0.570304798108572	0.880629052500616
K02679	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K02680	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K02681	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K02682	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K02686	Genotype	HET	0.248373080280691	0.428476399413936	90	90	0.567327730507782	0.880629052500616
K02686	Genotype	MUT	0.261998545777745	0.428476399413936	90	90	0.546412070393627	0.880629052500616
K02750	Genotype	MUT	0.306450217953078	0.503998155631061	90	90	0.548646599922517	0.880629052500616
K02753	Genotype	HET	-0.810375027930861	1.47258186586112	90	58	0.586991360591157	0.880629052500616
K02768	Sex	Male	-0.209501103414339	0.364166425159716	90	90	0.570237702452024	0.880629052500616
K02774	Genotype	HET	0.220605017558639	0.371491710579209	90	90	0.557957617215066	0.880629052500616
K02777	Genotype	HET	0.192154109418758	0.349627005550029	90	90	0.587472091420345	0.880629052500616
K02781	Genotype	MUT	-0.213079026732224	0.363991473739432	90	90	0.563529089461823	0.880629052500616
K02794	Sequencing_Run	SLCMicrobiome	0.201915739569416	0.354423153815245	90	90	0.573963682275014	0.880629052500616
K02822	Sequencing_Run	SLCMicrobiome	0.23019917555968	0.365255380468896	90	90	0.534255342006675	0.880629052500616
K02826	Genotype	HET	-0.372087542800522	0.673048080635793	90	85	0.585283271047996	0.880629052500616
K02827	Genotype	HET	-0.372087542800522	0.673048080635793	90	85	0.585283271047996	0.880629052500616
K02828	Genotype	HET	-0.372087542800522	0.673048080635793	90	85	0.585283271047996	0.880629052500616
K02829	Genotype	HET	-0.372087542800522	0.673048080635793	90	85	0.585283271047996	0.880629052500616
K02834	Genotype	HET	0.0151422961931781	0.0241752874502877	90	90	0.536760303697826	0.880629052500616
K02835	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02836	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02838	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02839	Genotype	MUT	0.316590111013324	0.566922411319005	90	90	0.581514039993094	0.880629052500616
K02841	Sequencing_Run	SLCMicrobiome	0.148248299956588	0.268220868204984	90	90	0.585370744317553	0.880629052500616
K02844	Genotype	HET	-0.109203471907756	0.184480738558957	90	90	0.559199558530705	0.880629052500616
K02846	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K02851	Sequencing_Run	SLCMicrobiome	0.183654197227221	0.294990451541269	90	90	0.53920051370656	0.880629052500616
K02853	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K02858	Genotype	HET	0.142542401708307	0.232051852639784	90	90	0.544587349159059	0.880629052500616
K02862	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K02863	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02864	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02867	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02871	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02874	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02876	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02878	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02879	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02881	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02884	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02886	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02887	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02888	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02890	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02892	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02895	Genotype	HET	0.0150812292587893	0.0240373417479996	90	90	0.536080487604719	0.880629052500616
K02899	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02902	Genotype	HET	0.014291242889484	0.0249334006224425	90	90	0.571645298843005	0.880629052500616
K02904	Genotype	HET	0.0134535382357239	0.024491516067613	90	90	0.587663494459704	0.880629052500616
K02906	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02909	Genotype	HET	0.0149165804107674	0.0238702302441694	90	90	0.537697076446863	0.880629052500616
K02911	Genotype	HET	0.0133266851595218	0.024458586034515	90	90	0.59067275690213	0.880629052500616
K02916	Genotype	HET	0.0150832105457578	0.0240358802974196	90	90	0.536002747140981	0.880629052500616
K02926	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02931	Genotype	HET	0.0151468335620115	0.024038372234567	90	90	0.534339714112978	0.880629052500616
K02933	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02935	Genotype	HET	0.0150171320518877	0.0240349158756529	90	90	0.537760513529447	0.880629052500616
K02939	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02946	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02948	Genotype	HET	0.0151534327055259	0.0240327812690604	90	90	0.534068667185023	0.880629052500616
K02950	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02952	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02956	Genotype	HET	0.0150872411419456	0.0240354886284736	90	90	0.535888048441833	0.880629052500616
K02959	Genotype	HET	0.0151951993533409	0.0240855067261022	90	90	0.533841034603658	0.880629052500616
K02961	Genotype	HET	0.0150817323249638	0.0240373186538668	90	90	0.536066605299399	0.880629052500616
K02963	Genotype	HET	0.0150171320518877	0.0240349158756529	90	90	0.537760513529447	0.880629052500616
K02965	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02967	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02968	Genotype	HET	0.0150165428380577	0.0240363837414114	90	90	0.537800988087873	0.880629052500616
K02972	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K02982	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02988	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02990	Genotype	HET	0.0151930982427042	0.0240857238196861	90	90	0.53390081355694	0.880629052500616
K02992	Genotype	HET	0.0151468335620115	0.024038372234567	90	90	0.534339714112978	0.880629052500616
K02994	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K02996	Genotype	HET	0.0150817323249638	0.0240373186538668	90	90	0.536066605299399	0.880629052500616
K03046	Genotype	HET	0.0151002987736497	0.0240180661493473	90	90	0.535244275849116	0.880629052500616
K03048	Genotype	HET	0.18933511738614	0.303168030810488	90	90	0.537943178078189	0.880629052500616
K03075	Genotype	HET	0.0150117285869901	0.0240829394294163	90	90	0.538710515595275	0.880629052500616
K03077	Genotype	HET	-0.27810278687305	0.470159897192319	90	90	0.559492092198704	0.880629052500616
K03078	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03089	Genotype	HET	0.128833170335668	0.219354690405379	90	90	0.56225092856988	0.880629052500616
K03092	Sex	Male	0.0873150002004383	0.149448808826402	90	90	0.564289621879115	0.880629052500616
K03092	Genotype	MUT	0.103682738453163	0.163712967572996	90	90	0.532276026314422	0.880629052500616
K03092	Sequencing_Run	SLCMicrobiome	0.113202601729838	0.183036662145719	90	90	0.541860322090457	0.880629052500616
K03147	Genotype	HET	-0.0996235255711223	0.163093415652727	90	90	0.546821382260253	0.880629052500616
K03148	Genotype	HET	-0.358365044225174	0.62284580529037	90	87	0.570185941911505	0.880629052500616
K03152	Genotype	MUT	-0.0283207241465901	0.0492647669636368	90	90	0.570518531071256	0.880629052500616
K03169	Genotype	MUT	0.0616188336444067	0.101228141673137	90	90	0.548206692763925	0.880629052500616
K03177	Genotype	HET	0.0153133498169039	0.0240320345105898	90	90	0.529783546292141	0.880629052500616
K03182	Genotype	MUT	-0.233462315271009	0.383207498567273	90	90	0.547867724303316	0.880629052500616
K03182	Sequencing_Run	SLCMicrobiome	0.239843754822183	0.428439008142038	90	90	0.580591914985469	0.880629052500616
K03184	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03187	Genotype	MUT	0.299781946765639	0.485806072720944	90	90	0.542760775696726	0.880629052500616
K03188	Genotype	MUT	0.299781946765639	0.485806072720944	90	90	0.542760775696726	0.880629052500616
K03189	Genotype	MUT	0.299781946765639	0.485806072720944	90	90	0.542760775696726	0.880629052500616
K03190	Genotype	MUT	0.299781946765639	0.485806072720944	90	90	0.542760775696726	0.880629052500616
K03206	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K03207	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03208	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03212	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03214	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03217	Genotype	MUT	-0.0476676072943093	0.0814352671112993	90	90	0.563563581133754	0.880629052500616
K03281	Genotype	HET	-0.135337300424832	0.223331290818892	90	90	0.549982173606111	0.880629052500616
K03291	Genotype	MUT	-0.458112564836186	0.841381454163591	90	37	0.590937509390911	0.880629052500616
K03294	Sequencing_Run	SLCMicrobiome	0.190063816532376	0.310633561558218	90	90	0.546156087476835	0.880629052500616
K03298	Genotype	HET	0.23647728091488	0.391920486124492	90	90	0.551691046393134	0.880629052500616
K03298	Genotype	MUT	0.224622367724457	0.391920486124492	90	90	0.571674727655426	0.880629052500616
K03301	Sex	Male	0.458392005829833	0.770007858678172	90	90	0.55698844713285	0.880629052500616
K03303	Sequencing_Run	SLCMicrobiome	-0.206225245562678	0.347288856651778	90	90	0.557971372587479	0.880629052500616
K03304	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03307	Sex	Male	-0.0606304824383334	0.105927925341862	90	90	0.572179916286959	0.880629052500616
K03309	Genotype	MUT	0.265491105219057	0.458634163589391	90	90	0.567854036829684	0.880629052500616
K03311	Genotype	HET	0.12743019942613	0.231446708866514	90	90	0.586807516072038	0.880629052500616
K03317	Genotype	MUT	0.263316280043874	0.468716950679199	90	90	0.579267391981303	0.880629052500616
K03326	Genotype	HET	0.264064615447534	0.413823726893564	90	90	0.529205050445716	0.880629052500616
K03335	Sex	Male	0.33994790473718	0.540918837344608	90	90	0.535400226467097	0.880629052500616
K03340	Genotype	HET	-0.0858759162490285	0.148616572875939	90	90	0.568543874393267	0.880629052500616
K03346	Genotype	HET	0.188086918586362	0.303447332999173	90	90	0.540976057132032	0.880629052500616
K03388	Genotype	HET	-0.21899760398794	0.368931754680104	90	90	0.558113292813789	0.880629052500616
K03389	Genotype	HET	-0.220650277421342	0.369027206575688	90	90	0.555268933679339	0.880629052500616
K03390	Genotype	HET	-0.222361774816442	0.369131332425909	90	90	0.552338458052462	0.880629052500616
K03408	Sequencing_Run	SLCMicrobiome	-0.122780393683195	0.219439269448052	90	90	0.577279131489719	0.880629052500616
K03425	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03427	Genotype	MUT	0.0280026582099304	0.0461553226957721	90	90	0.549517353036339	0.880629052500616
K03427	Sequencing_Run	SLCMicrobiome	0.0294182699269099	0.0516032195355926	90	90	0.573707542009408	0.880629052500616
K03431	Genotype	MUT	-0.0409998841789265	0.0750386059467338	90	90	0.589645663841691	0.880629052500616
K03438	Genotype	MUT	-0.0161616767835046	0.0266774121192237	90	90	0.55009634801958	0.880629052500616
K03466	Genotype	HET	0.0765849935343683	0.130492514716233	90	90	0.562539335235729	0.880629052500616
K03466	Sequencing_Run	SLCMicrobiome	0.0840041252259455	0.145895066730194	90	90	0.569908112765364	0.880629052500616
K03468	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03470	Genotype	HET	0.0139260230979301	0.0244777541853061	90	90	0.574482675329415	0.880629052500616
K03471	Genotype	MUT	0.499263419238672	0.883926613058438	90	90	0.57722676179239	0.880629052500616
K03474	Genotype	HET	-0.1187409605364	0.216097209768573	90	90	0.587551879258118	0.880629052500616
K03475	Sequencing_Run	SLCMicrobiome	0.230103997154632	0.365341358127575	90	90	0.534518495446269	0.880629052500616
K03477	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03478	Sex	Male	-0.368077416616329	0.670655551868741	90	90	0.587989270692993	0.880629052500616
K03481	Genotype	MUT	0.309155517264019	0.489817865710813	90	90	0.53366180634641	0.880629052500616
K03482	Genotype	MUT	-0.483391069202681	0.757205692912553	90	37	0.529026342644835	0.880629052500616
K03485	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03502	Genotype	MUT	0.0728356775224579	0.129946355924082	90	90	0.580123511667585	0.880629052500616
K03516	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03522	Genotype	HET	-0.089835140385605	0.163599118514214	90	90	0.58779645844689	0.880629052500616
K03523	Sex	Male	0.0731533139107607	0.115879357994303	90	90	0.533581835118865	0.880629052500616
K03527	Sequencing_Run	SLCMicrobiome	-0.0931355181155919	0.158067061781278	90	90	0.561004165693686	0.880629052500616
K03533	Genotype	MUT	-0.271764405795466	0.472691937467682	90	39	0.570477575416314	0.880629052500616
K03550	Genotype	HET	0.0150817323249638	0.0240373186538668	90	90	0.536066605299399	0.880629052500616
K03551	Genotype	HET	0.0152124360016815	0.0240380779246683	90	90	0.532579763250436	0.880629052500616
K03561	Genotype	HET	-0.124535455303744	0.209905776568706	90	90	0.558315513858706	0.880629052500616
K03562	Genotype	HET	0.112710311885685	0.186959121625692	90	90	0.55203151298118	0.880629052500616
K03569	Genotype	MUT	-0.0303823802023253	0.0529290119674105	90	90	0.571082362346792	0.880629052500616
K03573	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03575	Genotype	MUT	0.08725093664541	0.157457071042159	90	90	0.584416311282111	0.880629052500616
K03575	Sequencing_Run	SLCMicrobiome	0.0971818929905067	0.17604235719414	90	90	0.585824682091417	0.880629052500616
K03584	Genotype	HET	0.0147466822923079	0.0242030079871302	90	90	0.547829121600438	0.880629052500616
K03586	Sequencing_Run	SLCMicrobiome	0.146852089872304	0.255603554213539	90	90	0.570742999935523	0.880629052500616
K03589	Genotype	HET	0.0321601202805864	0.0589668422301298	90	90	0.590316456870384	0.880629052500616
K03590	Genotype	MUT	-0.0693940925649661	0.12280421670036	90	90	0.577056247336833	0.880629052500616
K03591	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03596	Genotype	HET	0.0152755916556232	0.0240395539092331	90	90	0.530918188159406	0.880629052500616
K03599	Sequencing_Run	SLCMicrobiome	0.146852089872304	0.255603554213539	90	90	0.570742999935523	0.880629052500616
K03600	Sequencing_Run	SLCMicrobiome	0.146852089872304	0.255603554213539	90	90	0.570742999935523	0.880629052500616
K03602	Genotype	HET	0.0148712756152187	0.0241139657064015	90	90	0.543003216895851	0.880629052500616
K03603	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03618	Genotype	HET	0.257002495578385	0.433074935681268	90	90	0.558220426304194	0.880629052500616
K03618	Genotype	MUT	0.247538716569609	0.433074935681268	90	90	0.572707489270272	0.880629052500616
K03619	Genotype	HET	0.255469754826847	0.427851163050035	90	90	0.55581063747613	0.880629052500616
K03619	Genotype	MUT	0.249266396502961	0.427851163050035	90	90	0.565380355839301	0.880629052500616
K03624	Sequencing_Run	SLCMicrobiome	-0.0388069208644006	0.0617055469197144	90	90	0.535116054414816	0.880629052500616
K03625	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K03628	Sex	Male	0.0676488349972761	0.11423197603998	90	90	0.559031324166271	0.880629052500616
K03631	Genotype	HET	0.0151474227757777	0.0240369055652224	90	90	0.534299191436039	0.880629052500616
K03632	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03633	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03634	Genotype	HET	0.133816913715272	0.230377077965022	90	90	0.566534670770515	0.880629052500616
K03641	Genotype	HET	0.129840383014766	0.217439474132783	90	90	0.555788388194008	0.880629052500616
K03644	Genotype	HET	-0.122535782288592	0.219682417331051	90	90	0.581951414836765	0.880629052500616
K03645	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03648	Genotype	HET	0.0283404104144366	0.0483275936460756	90	90	0.562849418096888	0.880629052500616
K03658	Genotype	HET	-0.194153002190882	0.348423122526958	90	90	0.582323177159469	0.880629052500616
K03664	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K03665	Genotype	HET	0.0151181030342511	0.0238848451324867	90	90	0.532508750452626	0.880629052500616
K03666	Sequencing_Run	SLCMicrobiome	-0.194691513430678	0.334740659916972	90	90	0.566031377114884	0.880629052500616
K03671	Genotype	HET	0.0405813370867588	0.0654836969314692	90	90	0.541051972313015	0.880629052500616
K03673	Sequencing_Run	SLCMicrobiome	0.146835583322305	0.255604595040187	90	90	0.570787575109839	0.880629052500616
K03674	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03676	Genotype	HET	-0.111863887219282	0.182920184455848	90	90	0.546360463401761	0.880629052500616
K03685	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K03686	Genotype	MUT	0.0226864707034605	0.0407601265776544	90	90	0.582759596360765	0.880629052500616
K03687	Genotype	HET	0.0151270235029713	0.0240448617959448	90	90	0.534979652902202	0.880629052500616
K03695	Genotype	MUT	0.0495766397298583	0.0896205083451671	90	90	0.585050836429429	0.880629052500616
K03699	Genotype	MUT	0.0277070429136116	0.0485229796472492	90	90	0.57309145637066	0.880629052500616
K03701	Genotype	MUT	-0.0335782609092979	0.0604546548585013	90	90	0.583537948915164	0.880629052500616
K03703	Genotype	HET	0.0151548556934951	0.0240093172511265	90	90	0.53363411944109	0.880629052500616
K03712	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03713	Genotype	MUT	0.298453039763031	0.511529202097331	90	90	0.564815775857188	0.880629052500616
K03718	Genotype	HET	-0.148593998213643	0.25473837539743	90	90	0.564903609953587	0.880629052500616
K03720	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03738	Genotype	MUT	0.166321714237936	0.294553608590079	90	90	0.577339080447034	0.880629052500616
K03742	Genotype	HET	-0.0885036808712941	0.141228980665236	90	90	0.536557962957766	0.880629052500616
K03746	Genotype	HET	0.246917426749547	0.415270703718516	90	90	0.55745846440999	0.880629052500616
K03756	Genotype	MUT	-0.211417856132838	0.371494461385785	90	90	0.574365543299968	0.880629052500616
K03762	Genotype	HET	-0.112821631848392	0.184135674559816	90	90	0.545602335699038	0.880629052500616
K03764	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03767	Sequencing_Run	SLCMicrobiome	0.132908076058819	0.214468598222956	90	90	0.541057061695371	0.880629052500616
K03770	Genotype	HET	-0.12587894579577	0.211255926726578	90	90	0.556625551185182	0.880629052500616
K03782	Genotype	HET	-0.131257885275776	0.220041204091752	90	90	0.556194838687576	0.880629052500616
K03783	Genotype	HET	-0.0830760739523015	0.151950808395067	90	90	0.589411326883994	0.880629052500616
K03788	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03797	Genotype	MUT	0.0466724998976478	0.084879932492514	90	90	0.587291336136367	0.880629052500616
K03797	Sequencing_Run	SLCMicrobiome	0.0544005585568579	0.0948986494894274	90	90	0.571597046386734	0.880629052500616
K03804	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03806	Sequencing_Run	SLCMicrobiome	0.146852089872304	0.255603554213539	90	90	0.570742999935523	0.880629052500616
K03810	Sex	Male	0.203362459191585	0.319237904472011	90	87	0.529899470066452	0.880629052500616
K03810	Genotype	HET	-0.199557564309395	0.34970760298	90	87	0.573336778510706	0.880629052500616
K03813	Genotype	HET	0.25885624850994	0.428539564942754	90	90	0.551257753259712	0.880629052500616
K03813	Genotype	MUT	0.253660183253103	0.428539564942754	90	90	0.559221159171386	0.880629052500616
K03819	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03831	Genotype	HET	-0.508366488782168	0.840284114820926	90	52	0.550635834907118	0.880629052500616
K03834	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03838	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03840	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03886	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K03887	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K03888	Genotype	HET	-0.0380788252235017	0.0689045626537154	90	18	0.58542364377165	0.880629052500616
K03892	Sex	Male	0.0615921960463345	0.0963906185182268	90	90	0.52864401860552	0.880629052500616
K03894	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03895	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03897	Genotype	MUT	-0.483775886525667	0.868943054838555	90	42	0.58265479139532	0.880629052500616
K03923	Genotype	HET	0.139872872609389	0.241831675640792	90	90	0.568175645562625	0.880629052500616
K03955	Sequencing_Run	SLCMicrobiome	0.561842017231589	0.9621032232716	90	54	0.564471216548061	0.880629052500616
K03969	Genotype	MUT	-0.248842667968578	0.398371320545126	90	90	0.537860490459041	0.880629052500616
K03971	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K03973	Sequencing_Run	SLCMicrobiome	-0.210218274426885	0.37968913345244	90	90	0.584730664602512	0.880629052500616
K03976	Genotype	HET	-0.0289230454783297	0.0464863391097662	90	90	0.539454709827459	0.880629052500616
K03977	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K03979	Genotype	HET	0.0150823215386833	0.0240358513825054	90	90	0.536026106178076	0.880629052500616
K04014	Genotype	HET	0.258263574116429	0.427870549339433	90	90	0.551546150356859	0.880629052500616
K04014	Genotype	MUT	0.252186948000257	0.427870549339433	90	90	0.560882090998681	0.880629052500616
K04015	Genotype	HET	0.258263574116429	0.427870549339433	90	90	0.551546150356859	0.880629052500616
K04015	Genotype	MUT	0.252186948000257	0.427870549339433	90	90	0.560882090998681	0.880629052500616
K04018	Genotype	HET	0.255469754826847	0.427851163050035	90	90	0.55581063747613	0.880629052500616
K04018	Genotype	MUT	0.249266396502961	0.427851163050035	90	90	0.565380355839301	0.880629052500616
K04029	Genotype	MUT	0.170777376711711	0.269126163777716	90	90	0.531478443040804	0.880629052500616
K04030	Sex	Male	0.323855779597474	0.517631127319441	90	89	0.537215007293743	0.880629052500616
K04043	Sex	Male	-0.0112205447226134	0.0187718959635978	90	90	0.555395779085195	0.880629052500616
K04044	Sequencing_Run	SLCMicrobiome	0.142923276720267	0.25948048682082	90	90	0.586656026351805	0.880629052500616
K04066	Genotype	HET	0.0153421993694846	0.0240407751854601	90	90	0.529163340321921	0.880629052500616
K04067	Genotype	MUT	-0.458112564835484	0.841381454162937	90	37	0.59093750939194	0.880629052500616
K04069	Genotype	MUT	0.060857993658266	0.0982628886682905	90	90	0.54129698990997	0.880629052500616
K04074	Genotype	HET	0.131214043340656	0.213660940239297	90	90	0.544682840786222	0.880629052500616
K04075	Genotype	HET	0.0151471945090548	0.0239949421477457	90	90	0.533596258912715	0.880629052500616
