Q22_WT_740_S88_L001_R1_001	0.05175069562904973	-0.19360363055256316	-0.08495409722049682	-0.06968877815239648	-0.07058555765044526	-0.09400432492796636	0.047525716926819325	0.08698933650019475	-0.004183319345624576	-0.02326508061995369	-0.05683607858635	0.031420249881738305	0.03805799812176777	0.04162320722060832	0.02712270342732939	-0.01853565299332258	0.04182225101552365	0.026165487618082944	-0.03364778640774234	0.014767923580349757	-0.011612936197498976	0.02941704117875145	-0.04773343183503321	0.02455967602871608	-0.0011314940754221909	-0.001275625496954596	-0.00442753754021431	0.009639215503114194	0.04731960538394275	0.015210244443639538	-0.01903793947618937	-0.010694033277422178	0.02730275065508409	0.022128779944793887	-0.025610816697863036	-0.015604177351607035	-0.0029912258252493243	-0.01612869886614427	0.034947496772952585	0.00907241093554384	-0.016538668716154697	-0.005394409942272417	0.011992729883209633	0.02507675938813336	-0.00725589631591713	-0.007514502841142116	-0.02266000614538352	0.014092101840310954	0.004731868903238308	-0.01684040850026073	0.000676276883726765	0.03215715449376146	-0.00832364784512176	-0.0032527115340044124	0.0006423331226094217	0.02196149063911038	-0.0033642636761789043	0.016622024945725816	-0.0034064741414992564	0.007878079382552857	0.019456097163029977	-0.004346657919248806	0.0021363614439377223	0.004820944954932628	0.002678411719778502	-0.007977381319073986	-0.008942269405417322	-0.0027105477624905744	-0.004334781157812073	-0.0026293269137119225	0.00015106334692055432	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_741_S100_L001_R1_001	0.08927598315932678	-0.22985114081830743	0.2281975708797366	-0.06846448912791953	-0.0456001811171536	-0.03330250460359118	0.00766728545957134	0.12465484181362191	-0.0016494225512589536	0.06317371875783775	-0.06412073707892865	0.06457259030864171	0.0768046069824402	-0.008643240229434522	0.11791351056824004	-0.020352380776826114	0.0040234343106330065	0.01786852451579815	-0.09298930380159674	0.004540956940934494	-0.040516836839679285	0.005445665271344054	-0.024771977042957218	0.04388912469746579	-0.07886106251129973	0.02106338653970027	0.025681290773741892	0.04216522187099518	0.03922624092894318	-0.02159802009831567	-0.03006550360674303	0.008444910081967533	-0.02018006636388065	-0.01017495627424741	0.0030093292244702512	0.005335576054986864	-0.01965148288383952	0.03549930321694441	-0.0053530996074907635	-0.028189375678497927	-0.02037222655506013	0.018159826942835022	-0.005366163644936795	-0.026408683571395336	-0.010541230997816018	-0.00039410978649961865	-0.01141284812898195	-0.007178712871615956	0.01666904086611353	0.000462743911381621	0.01124925091632995	-0.005570540882290793	-0.003298921184112002	0.003928408615060534	0.012116447952833176	-0.007835513013610407	-0.005338805812397928	0.0017300594303379549	0.013123078437629285	0.0036132972760840073	-0.0054733499679303676	0.0001674388795107727	-0.0021147039026285096	-0.015151474315592337	-0.0054975388293374795	0.0026948483891306384	0.0026764884123276446	-0.0007558021986476057	0.0004253545490324562	-0.0005600898700950324	0.0001400421409444934	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_743_S93_L001_R1_001	0.1624125263270768	0.059634553678629076	0.036638635941858004	-0.11346942602670897	0.03300249953025254	-0.1029532734324161	-0.0937105748395845	-0.07666642333132355	0.08450075470363154	0.014358528900966276	0.01257622421809949	0.09253711460994547	0.016561135922053445	0.08874334196570229	0.00678674238096127	-0.014863013240510193	0.0658015717653992	0.0024834889001345514	-0.05466403703219745	0.013182043150829085	0.0012413375771165899	-0.029849121579943832	-0.011446911863023485	0.033851341143968185	-0.005781651349907795	-0.0038024884683578396	-0.058793820903333294	-0.029389854987944393	0.010121145814130076	0.046961866517620424	0.003908742896462477	0.015163878509314757	0.0056848499116804235	0.019221238318830988	-0.009729509740214446	-0.0038261092189815042	0.009917118511675494	-0.047657145651817515	0.027102835041006978	-0.01357211842480856	-0.03316461785062184	0.0016932825196320004	0.03634973797195712	-0.012901314812289554	0.008686772687827419	0.0038927255391207117	0.022460303440298635	0.006742402441376223	0.008862385407873043	-0.005274501129517858	0.0027054774980465124	-0.0038235784147708013	0.007037451356518011	0.007774885749864789	0.0058107746500795495	0.019913184962379777	-0.002805313294691307	0.00802053293300303	-0.008921825376205372	-0.001891759923900855	-5.594557333601606e-05	0.006161075900049368	0.006332892768288924	-0.0016336449961544294	0.0028848163135002255	0.005696481149973219	-0.009339784021266607	-0.006360328404267231	0.003405575698644832	0.0010380797721110373	7.467545267430514e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_744_S106_L001_R1_001	0.2172019728959269	-0.01212264382486494	0.15251279519619784	0.11887034869977499	-0.01667360079812358	-0.17365884032830511	0.003617568024622591	0.046417783339936236	-0.10270427262085338	-0.1082530786035652	0.10647561741795987	0.06255574570174653	-0.1516738106965087	-0.01717229860292119	-0.016958368776775635	0.02814509510800528	0.0028653156916871813	0.003259946478266542	-0.04012902509311915	0.01144017356298305	0.014912054013977135	0.09981983377415106	-0.056680459717884185	-0.0087590833029333	0.008136426566340834	0.006851691323736629	0.03262947080855364	-0.02266341634278224	-0.009865040206661842	0.013098266698712575	-0.03541811749183332	-0.0017651191798525798	-0.008465114016996548	-0.009503533087083592	-0.01997852547617744	0.044219669034800395	0.009488029987829846	-0.0305171798123325	0.00503856308036607	0.021091217938255157	-0.011006089884663256	-0.01641773457415788	-0.0021016779422614253	0.013202319988016315	0.012191971217844223	0.012166486689100958	-0.018420632975714234	0.01320973732050814	0.005547391891136108	0.009440279761086927	0.003273796312294272	-0.0004039498170902195	0.006705167783264843	-0.009509716718817398	0.0036776638174710542	-0.005309538277808439	0.005821569675951004	0.00022465798259111585	-0.014106103062061589	-0.0020336612834532847	0.013017396638738419	0.009185852313943052	0.006931888831404258	-0.0013243221352454738	0.0011485298123549536	-0.0004251794437735109	-0.0020245032434819416	0.003094507739524733	-0.0024886631405746694	0.003959160754200311	-0.0008308998335508427	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_750_S89_L001_R1_001	0.32477584004898574	-0.1210400748238612	0.07272602167872463	-0.20785268566265128	0.10513070739981424	-0.011197418185003605	-0.04990643763233586	0.025759813557859768	0.09460972111790626	-0.08148797952181175	-0.06964935507333511	0.022090784664626682	-0.05067174583876573	-0.047556638069471906	-0.045849629456372804	-0.01839229511345973	-0.02241580975405519	0.02569804761361614	0.047316853661035684	-0.03693829423975671	-0.05640541347663426	-0.10533369778575662	-0.010303154136420268	-0.0003470671105765061	-0.018919825841952197	0.09628097655838663	0.014459437088733557	0.0054754339949790965	-0.025372718576884463	-0.004254224450621785	-0.029752853142434723	-0.024444879318666436	-0.020199171413946504	0.04951705374822503	0.03974527973822821	-0.01743703426768094	-0.016552672805806263	0.0018387919157835135	0.004103467552440624	-0.03612368977421259	0.0018597309422763186	-0.01791020504616988	0.005896964097212307	0.008121271613981785	0.01831097685787518	0.019476760608310835	-0.00711542575942472	0.016338801560392715	-0.007406561435799944	-0.005941756185493784	-0.008225767755955456	0.012737745228494152	-0.0012592765118884432	-0.009364361107519007	-0.004513409410812499	-0.017889703783539584	-0.0033764408463723976	-0.004659323215572468	-0.00436265810424228	0.010944236796720087	-0.006515411098798589	0.0006883117052416906	-0.000831052472235969	-0.008464630639935288	0.005279255610055446	-0.006529384106634706	-0.001945151430264404	-0.0007512020916178593	-0.007617866123490862	-0.002277125634365481	-0.00035791454003370355	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_751_S96_L001_R1_001	0.169640157759867	-0.07720453875680337	-0.11001530259958923	-0.009836604560568814	-0.024235692598354446	-0.07070864156304256	0.10341763528958649	0.05603271943836187	-0.01367413274232857	0.04048498930421019	0.030430606406724882	-0.03537994024126502	-0.050633342099822815	-0.0028874604362720212	-0.02586664164431013	0.009734626935177649	-0.026872454384014068	0.039205108040010365	-7.394795430849142e-05	-0.012898185671624138	-0.04815652232976101	-0.05676505848315596	-0.01642599208690123	0.022935341540500167	0.019428559136447778	0.008636713062481557	0.011127582291728381	-0.02517599122835698	0.017849277775645565	0.01323862854513735	0.027125968688870433	-0.03442097401057687	-0.020061495596302596	0.006985910495271024	-0.02261919140334907	0.0034435034158687	-0.014625427927032253	0.007880393547796261	-0.0027349953548331044	-0.04625137299200113	0.0013213922022195573	-0.0406171757813931	0.013071624857329461	0.0031994535112831947	0.018866337012963162	-0.009019062945912952	0.02270480224551777	0.03916901791947788	0.0009463847714560812	-0.012194174206901272	-0.011425485330758675	0.01982793588498272	-0.011260039367274596	0.005744628437375782	-0.009648851407779786	0.0007631146453061131	-0.019744403346276713	-0.003726437123938852	0.012290548629864527	-0.003939575505284573	-0.0049484218461691735	0.003867301996382463	-0.003716873966313353	-0.004555694882284221	-0.0010536044279310275	0.016405885119392092	0.0016982961654450062	0.004424854012283629	0.003203807424776555	-0.0025363355036990298	-0.00024830194020267644	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_752_S90_L001_R1_001	0.267858550317188	-0.1379109050838435	-0.012426401304147806	-0.07424639630139203	0.08851732495232836	0.04643034787341338	0.03401080601020782	-0.006719809266070788	-0.057948447527760974	-0.04915121529153958	0.14642258372575834	0.05998459877733801	-0.01182959876870358	0.02958191483168036	0.0013913295838712191	0.054380241904147544	-0.06175859347328036	-0.054397660092044504	0.0019171281084635636	-0.010846945815531585	0.029421643772203812	-0.0359041510110774	0.009221047271543891	-0.013621236727018399	-0.044814658785632476	0.028104272798730963	-0.03165146453770638	-0.048439855485963745	-0.004307557487345844	0.029985800369376682	-0.024732843993568808	-0.037756087104193946	-0.0088954330398346	0.01669145390509871	-0.042042742553006655	-0.02688347589478398	0.00011039725645613201	-0.00672772570359787	0.017464190293548128	0.020656756310450074	-0.006521454404552928	0.014638781115329133	0.017777466244084023	-0.0030086163076151295	0.005366445020000919	-0.009995002640926868	-0.018515012696566375	0.0028562545987488824	0.007236176967603378	-0.0038687500925548117	-0.033274171782199755	-0.012182851445010103	0.008406748662663135	-0.01314184505373047	0.015851938748812508	-0.007156352822062126	0.01282725565100646	0.003695718902990989	0.008707857844126586	-0.000351601071845725	0.004442475064319862	0.0179994306499431	-0.007079600123832339	-0.007650165984259055	-0.0018809548030666976	-0.000824369855476599	0.0011271755011233468	-0.004074723914439896	0.00665296920884009	-0.0007841636249333253	-0.00011733950580107951	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_782_S25_L001_R1_001	0.04856099995117011	0.0021056920347359196	-0.2744398992298337	0.0432360934658548	0.12597784026893735	-0.03246767094837024	-0.0944218530636856	-0.0030001350966548978	-0.02514791964269945	0.11752038979242439	-0.012821819973873586	0.004719774549395489	-0.03881299317175742	-0.009896727825409263	0.05351955364372497	0.003890967168692892	-0.04464348954876723	0.01798851783898123	0.014439122361877539	0.01720153023016583	0.031009146487551615	-0.014302969264082912	-0.0021822382811141922	0.030020670429308095	0.009800116109676543	0.03529709394605717	0.010173809944046507	-0.05426957959066912	-0.016177602821499035	0.009174104713878303	-0.05242084620374352	-0.028129853585953095	0.038067983758056485	-0.022981430385757534	0.02409605068909783	-0.010321931483576846	-0.01403396999241664	-0.0014668553005151386	-0.0038660297417552024	0.02449440461340981	0.01824520014464219	0.013046465732808208	-0.021705134201577575	0.01064430876301814	-0.0031494672401377525	0.016540681147999794	0.029581281142295374	0.017916020869551227	0.008262217430542711	-0.014547116381378568	0.0080832602241491	-0.015963880413792698	-0.010102414192756377	-0.021241381386951683	0.013182157234857762	-0.005874709716698593	-0.004262583736092919	0.007195869559648236	0.00021278077040898317	-0.01471359934601479	0.013892981439433467	-0.005392653612533759	-0.0028620881710139253	-0.0038033043236001796	0.002861626387315003	0.009329312841776875	-0.00013970318814528367	-0.0008195500973637926	-0.002521761326159914	0.0005907454363417793	0.0007727487029275458	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_783_S31_L001_R1_001	0.2604383638238195	0.030474579061411634	0.1102839698928039	0.13124175861980594	-0.09435775187479829	-0.12309745204353853	0.0041854604236737465	0.044929546694775585	0.031764426725239894	-0.05897664080532103	-0.0053115742798474355	0.08753623740410195	-0.030574897690930268	-0.07794971520129335	-0.014094848467174395	-0.010162791542019484	0.061713815037116516	0.025651602116532383	0.06602097793372662	-0.009300381251697762	0.03333546320666302	-0.05220866555363566	-0.026626926943035065	0.019941557313588515	-0.02108651186517916	0.010834950526349942	-0.033157591431438	0.0077483729490237276	0.023105364647733734	0.0009615978337610931	0.032054767131191333	0.02990449910890092	0.006389555286816362	0.0417909710301411	-0.04642855774347068	-0.02155869324248627	-0.013802168174185746	0.020110075818141622	0.009140090654713972	0.021647962457611476	0.0267754622956367	0.02594477332632173	-0.0037234936017283343	0.012261917771904418	0.005315378726989689	0.00070074511294928	0.008944696546297228	-0.0007851113127735081	-0.011931189278037413	0.0014876716427881958	-0.009637782229247417	0.014974641305674687	0.0023234319238427943	-0.006138853128838982	-0.017980157761607638	0.0012992619147490683	0.006468892490001905	-0.012324424247990618	-0.002699562849839942	-0.011021648853305243	-0.0034612452073950043	-0.0045693929125519015	-0.007531938481011233	0.007377773742136791	0.003949839241746903	-0.004125062785216706	-0.00037395215591940514	-0.003931142063697184	0.0011947479970820121	-0.0038432359435119595	-0.000170535810604045	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_785_S24_L001_R1_001	0.1374685774913199	-0.22527746717275138	0.11990260824493161	0.0599569741786745	-0.04079839706117554	0.006698737885705929	0.009062170225111913	0.07533351658697748	-0.13056040880399347	0.014248617878354054	0.14413244496223973	-0.008163865930482732	0.04689155601281481	-0.039248220188771	0.05884935078173743	0.0640503236815093	-0.06942980334135247	-0.03262797858689995	-0.08744679824088805	-0.04197096422003916	-0.022204665749287734	0.011487465566310789	-0.02171082702474817	-0.02209405623050375	-0.027646495174474168	0.022937774964512374	-0.008428972688736035	-0.022745337411563624	-0.020597252836635004	-0.03275603982428013	-0.01482147841347685	0.026071556205426748	-0.013846179802882237	0.019577360409776676	0.03704201582524051	0.023405126922948844	0.03412683755157523	0.008302563166326505	0.0016297087083713472	-0.022237796832166205	0.00244692284823968	-0.02355973628951969	-0.006009784863243945	0.007710781294215931	-0.007441791316165783	-0.01853275154905468	0.02153132069310393	-0.0016358475647408242	-0.02416193073416344	-0.004810258139783224	-0.0011658045239941808	-0.0002289841583217659	-0.014569982593247639	0.017410149875608637	-0.007498468619488488	0.010117937224089796	-0.004789979558407803	0.007043256758276019	0.001224560312144301	0.002089111199277517	0.005212523909911568	-0.0019114556790196292	-0.0019231844523552877	0.010737626440856265	0.003272008808601711	-0.0025835594150748864	-0.0011589497982152784	-0.0019901513592571795	-0.000855940793089216	-0.004004494080760345	0.00023036419861096537	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_786_S14_L001_R1_001	0.19126999941999867	0.08797241321583257	0.02535770333575281	-0.0720777892930103	0.10283607067345268	-0.059597806753651617	-0.005315619465009936	-0.08399553964893201	0.014360421063113063	0.08025574736275276	0.01811944650590343	-0.010292915703877234	-0.03222449688778799	0.02442774731505145	0.030732073155902522	0.06042939427142321	0.03751588946096295	0.046960860783163944	-0.0052528959556137405	0.0010690272506589998	-0.034570414727532014	-0.033011359113410424	0.023312663754322543	0.011613592680228834	0.005841445528212151	0.019429264438737527	0.018247113647574722	-0.013429546265622228	-0.004912208509028438	0.020713541083561025	-0.041656576128605766	0.011834091419071564	0.02221368036505908	0.015667835410201805	-0.00719838900517421	0.02448487729894072	0.007646737544386177	0.03738486901691334	0.021922223339911697	-0.03207803400558096	0.019826050878280307	-0.0024865823505364785	-0.014283880337663979	0.014396909410040527	-0.014974568725368982	-0.05226864318767708	0.0016107098833299002	-0.020668132337772458	-0.0025974588106166367	0.006359894737585214	0.012253479776589088	-0.007191309381877378	0.02377510032309277	-0.01360645052889667	-0.019083717690061144	-0.005691433169698684	0.006299046917313794	0.005907551702301064	0.013699619557836142	-0.016861004519206912	-0.01726183396152138	-0.010204573371663266	0.011116932810208686	0.0015262159368855243	0.005988177389448725	0.003521843781610119	0.00685061685806844	0.003069702561853304	-0.0005227527516048433	0.0011814669861979403	-0.00039924581795849906	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q22_WT_787_S15_L001_R1_001	0.13869695573476373	-0.08511755038925933	-0.07975618679903773	-0.10623836094085047	0.024532396156972128	0.016566076007582687	-0.0015187509217739039	-0.0072972736604365466	-0.05171716409642259	-0.008348417055758521	0.03990906641178255	0.04236008995239277	0.009489090390668566	0.06943662788874316	0.007880805334608642	-0.02126747225716712	0.022669865922450832	-0.009294672585431239	0.004837043385807273	0.07957749969192313	0.10163894857906315	-0.0004762274956759328	0.026760458089889826	-0.044813666786497446	0.01603146038720122	-0.013010425364080199	-0.01780544610358983	0.020728117396036496	-0.004122024510142427	0.023021714588305788	0.02421165476076394	0.0072997225376865635	-0.06756091668229272	-0.000933402790049625	0.01791514034025535	0.020708633535751923	-0.0015438428584393768	0.032992094986751534	-0.002282373314487987	0.025260328985409003	0.042353801732139755	-0.0062388863876594635	0.01990494881314755	-0.004058182026838319	-0.0010268550268571664	-0.027463863570032818	-0.027828063749551907	-0.02524581865756552	-0.012657064660375058	-0.03127405412307174	0.013724480410944803	0.009925527919055006	-0.019465448404326274	0.010808567738075182	0.007607384517322392	-0.015824815024617786	-0.022754606449825365	-0.0074219223385748045	0.0054807035855711705	0.0004696766845981211	0.00042854122578567336	-0.01665523614400925	-0.01122482215649162	0.0022400879105342365	0.0038161320527031685	0.0019044460765864682	-0.004972725152214046	-0.00595402434638822	-0.0020795441906818666	0.0018676313063080354	0.0010635020498565336	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
