metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.1.3.1.22	HET	0.0463321079215367	0.0599113684791153	35	0	0.445176072382158	0.797567727976584
Genotype	EC.2.1.1.80	HET	0.0456962819150165	0.0589905434905783	35	0	0.444422515856879	0.797567727976584
Genotype	EC.2.3.1.129	MUT	0.0447577881993217	0.0578570552993757	35	0	0.445031275474506	0.797567727976584
Genotype	EC.3.4.13.21	HET	-0.0668609717300041	0.0863591614451041	35	0	0.444665777435638	0.797567727976584
Genotype	EC.5.4.99.25	MUT	-0.00470374192995306	0.00608234936899928	35	0	0.445176794528198	0.797567727976584
Genotype	EC.6.1.1.2	HET	-0.00436907637549338	0.00563798402356999	35	0	0.444248682104109	0.797567727976584
Genotype	EC.1.8.1.2	MUT	-0.252377790995409	0.330598765429119	35	0	0.450998253925891	0.799052170475876
Genotype	EC.2.3.1.182	HET	0.0415214626348777	0.0540979236899538	35	0	0.448576797382462	0.799052170475876
Genotype	EC.2.3.1.234	HET	-0.00425862891935932	0.00556629910220337	35	0	0.450013256646557	0.799052170475876
Sex	EC.2.3.2.5	M	0.255729060428549	0.333039196661095	35	0	0.448377350274151	0.799052170475876
Genotype	EC.2.4.1.144	HET	0.0627441236755263	0.081702068859867	35	0	0.448320132846758	0.799052170475876
Genotype	EC.2.4.1.15	HET	0.0535836407272509	0.0697322103631454	35	0	0.448052200326285	0.799052170475876
Genotype	EC.2.4.1.4	HET	0.0538327085361714	0.070283010987719	35	0	0.449503947050648	0.799052170475876
Genotype	EC.2.6.1.59	HET	0.0578272293996013	0.0749829545412593	35	0	0.44642422797358	0.799052170475876
Sex	EC.2.7.7.43	M	0.046919914002334	0.0614527141032779	35	0	0.450929852494329	0.799052170475876
Genotype	EC.2.8.4.5	MUT	0.0306005085524485	0.0398037655676147	35	0	0.44783918375678	0.799052170475876
Genotype	EC.3.1.13.3	MUT	-0.00454810283123572	0.00595809126295331	35	0	0.451025913341208	0.799052170475876
Sex	EC.3.1.2.20	M	-0.0916262387779303	0.119121698099198	35	0	0.447606650577805	0.799052170475876
Genotype	EC.3.1.2.6	HET	0.22807918428351	0.298832681614398	35	0	0.451093620609085	0.799052170475876
Genotype	EC.3.1.21.1	HET	-0.100636332324782	0.13078438288997	35	0	0.447430607863708	0.799052170475876
Genotype	EC.3.1.3.12	HET	0.0535836407272509	0.0697322103631454	35	0	0.448052200326285	0.799052170475876
Genotype	EC.3.1.3.2	HET	-0.0997706801124914	0.130479576562197	35	0	0.450264267586461	0.799052170475876
Genotype	EC.3.1.3.26	HET	-0.100636332324782	0.13080121278728	35	0	0.447488504589421	0.799052170475876
Genotype	EC.3.1.4.55	MUT	0.045402785662143	0.0594241342126697	35	0	0.450616356917467	0.799052170475876
Sex	EC.3.1.6.12	M	0.255861488228913	0.333068681386726	35	0	0.448184384948522	0.799052170475876
Sex	EC.3.2.1.139	M	0.0718748780590726	0.0933734881236881	35	0	0.447270396422085	0.799052170475876
Genotype	EC.4.1.2.17	HET	0.0494807428587933	0.0646658913394264	35	0	0.449953630464953	0.799052170475876
Genotype	EC.4.4.1.19	HET	0.0989511630844295	0.128668859513999	35	0	0.447691105640354	0.799052170475876
Genotype	EC.5.4.3.8	MUT	0.0407830054320737	0.0532084869861723	35	0	0.449191134902996	0.799052170475876
Genotype	EC.5.4.99.28	HET	0.0948166363641012	0.124034130071771	35	0	0.450385227442718	0.799052170475876
Genotype	EC.5.4.99.29	HET	0.0948166363641012	0.124034130071771	35	0	0.450385227442718	0.799052170475876
Genotype	EC.6.3.2.3	HET	0.22807918428351	0.298832681614398	35	0	0.451093620609085	0.799052170475876
Genotype	EC.1.3.1.76	MUT	0.0456061906005086	0.0599199794245798	35	0	0.452337672483226	0.799544387277993
Genotype	EC.1.5.1.5	HET	-0.00508991573911658	0.00669346142447358	35	0	0.452742254074631	0.799544387277993
Genotype	EC.2.3.3.1	MUT	0.0409707448260694	0.0538573980647678	35	0	0.452568335606576	0.799544387277993
Sex	EC.2.7.14.1	M	0.0604903439973799	0.0794212341530335	35	0	0.452030995829401	0.799544387277993
Genotype	EC.3.5.4.9	HET	-0.00508991573911658	0.00669346142447358	35	0	0.452742254074631	0.799544387277993
Genotype	EC.4.99.1.4	MUT	0.0455914246521269	0.0599196456124712	35	0	0.452480226718587	0.799544387277993
Genotype	EC.5.1.3.7	HET	0.0514513658156629	0.0675685084096051	35	0	0.452130913187612	0.799544387277993
Sex	EC.2.1.1.190	M	0.00851019857606552	0.0112129363865815	35	0	0.453607487872639	0.800726058358835
Sex	EC.1.14.19.1	M	0.130814313755562	0.172713939963276	35	0	0.454526550078213	0.802001687108618
Genotype	EC.6.1.1.2	MUT	-0.00436504625224626	0.00576861101938766	35	0	0.45494879595963	0.802399971448453
Sex	EC.6.3.4.14	M	-0.0192820642006711	0.0254942396122533	35	0	0.455160877511187	0.802427401933583
Genotype	EC.2.1.1.177	HET	-0.00466170655717096	0.00616779074033621	35	0	0.455465508989906	0.802617899527745
Genotype	EC.1.17.1.2	MUT	0.0352849148199745	0.0467081919862719	35	0	0.455691010419025	0.802668850535323
Sex	EC.2.2.1.7	M	0.0250469462809896	0.0331721624274418	35	0	0.455912074911418	0.802711945607297
Genotype	EC.4.2.1.59	MUT	-0.0058343852662036	0.00773804776128108	35	0	0.456546487382249	0.80348246033695
Sex	EC.2.4.1.281	M	-0.07008733432985	0.0930380857926123	35	0	0.456941884370176	0.803831845705915
Genotype	EC.3.4.14.5	HET	0.0445567114063283	0.0591775295054843	35	0	0.457170348331353	0.803887395450867
Genotype	EC.5.4.99.5	MUT	0.0353121800375078	0.046929595737157	35	0	0.457456356331049	0.804044039130293
Sex	EC.1.3.5.4	M	-0.0171713247423813	0.0229176050256976	35	0	0.459346660502764	0.804683767820123
Genotype	EC.2.1.1.10	MUT	-0.103146869324006	0.137525858875343	35	0	0.458898673962249	0.804683767820123
Genotype	EC.2.4.1.7	MUT	0.113782647304408	0.151767268069091	35	0	0.459076787148466	0.804683767820123
Genotype	EC.2.5.1.97	HET	0.0602861229410997	0.0804696091684891	35	0	0.459396978395471	0.804683767820123
Sex	EC.2.7.1.83	M	-0.0797352013947121	0.106399360873665	35	0	0.459268266578922	0.804683767820123
Genotype	EC.2.8.1.1	HET	-0.0862263515496745	0.114915966391955	35	0	0.458705987534622	0.804683767820123
Genotype	EC.3.4.17.11	MUT	-0.0959966259748229	0.127951911822681	35	0	0.458757709021113	0.804683767820123
Genotype	EC.5.4.99.12	HET	-0.00965459765104927	0.0128797554993029	35	0	0.459149919361389	0.804683767820123
Genotype	EC.3.2.1.26	HET	-0.0217095453360697	0.0290112651518237	35	0	0.459910589206445	0.805237965578866
Sex	EC.3.1.6.8	M	0.231648484487922	0.310419694287233	35	0	0.46114271575213	0.806357905103189
Genotype	EC.3.2.1.17	MUT	-0.104247342761967	0.139599425402509	35	0	0.460834617641101	0.806357905103189
Genotype	EC.3.2.1.170	HET	-0.123388641581722	0.165279362803897	35	0	0.460962311356921	0.806357905103189
Genotype	EC.2.1.3.3	MUT	0.0395038201698601	0.0529984451791049	35	0	0.461658342251748	0.806661638668375
Genotype	EC.2.7.2.4	HET	0.00558658762102395	0.00749588114993652	35	0	0.461711547775653	0.806661638668375
Genotype	EC.1.1.1.290	HET	0.0402813547092037	0.0541320770464896	35	0	0.462400895333119	0.807175226868373
Genotype	EC.2.1.1.258	MUT	0.126534087170082	0.169987771122181	35	0	0.462257371172974	0.807175226868373
Genotype	EC.2.7.7.83	HET	0.0598293556862293	0.0805093922914236	35	0	0.462994879971102	0.807305722717885
Genotype	EC.3.2.1.122	MUT	-0.101412095341864	0.136579584012979	35	0	0.463366256544818	0.807305722717885
Genotype	EC.3.3.1.1	MUT	0.0434509922416528	0.0585679486541165	35	0	0.463737983831729	0.807305722717885
Genotype	EC.3.5.2.14	MUT	0.130485333428238	0.175645510650015	35	0	0.463141006224962	0.807305722717885
Genotype	EC.4.1.99.12	MUT	0.0310351190595605	0.0418067822063507	35	0	0.463465554310171	0.807305722717885
Genotype	EC.4.2.1.9	MUT	0.0296196044664539	0.0398900245014151	35	0	0.463355048797841	0.807305722717885
Genotype	EC.5.3.1.1	HET	0.0085154761813241	0.0114812342744001	35	0	0.463859717241283	0.807305722717885
Genotype	EC.4.1.3.40	MUT	-0.101818653935022	0.137536595315028	35	0	0.464686973060416	0.808056606050118
Genotype	EC.4.2.1.99	MUT	-0.101818653935022	0.137536595315028	35	0	0.464686973060416	0.808056606050118
Sex	EC.5.3.1.22	M	0.108251831886545	0.146402780647363	35	0	0.46522006587579	0.808639220506961
Genotype	EC.2.7.7.3	MUT	-0.00446576095201781	0.00605540963759842	35	0	0.466374613549462	0.810123482341838
Sex	EC.3.5.4.2	M	0.0386792780659595	0.0524591145327631	35	0	0.466470807490977	0.810123482341838
Genotype	EC.2.3.1.16	MUT	0.156880238857734	0.212954827169555	35	0	0.466853952346525	0.810369610794312
Genotype	EC.2.4.1.25	MUT	0.0308330184792219	0.0418685789272076	35	0	0.467009476903996	0.810369610794312
Sex	EC.3.2.1.17	M	-0.0831276756282711	0.113128640368525	35	0	0.467979867804633	0.8103832314641
Genotype	EC.3.4.14.4	HET	0.0397838703286463	0.0540628388429118	35	0	0.46733445804134	0.8103832314641
Genotype	EC.3.4.21.89	MUT	-0.00462681958189835	0.00629605965425437	35	0	0.467938560284249	0.8103832314641
Sex	EC.3.6.3.24	M	0.172372102919948	0.234597451587767	35	0	0.468009713395138	0.8103832314641
Genotype	EC.6.3.2.7	HET	-0.185891971118713	0.252991040861476	35	0	0.46799772557486	0.8103832314641
Genotype	EC.1.13.11.2	MUT	-0.132014511294173	0.179878445632866	35	0	0.468518664076295	0.810920604249051
Genotype	EC.1.21.4.1	HET	0.0737520224885268	0.1006481443581	35	0	0.469203133669124	0.811417363308358
Sex	EC.2.5.1.48	M	0.120335728907371	0.164182629772031	35	0	0.469102456912042	0.811417363308358
Genotype	EC.1.2.1.10	HET	-0.0344214559300742	0.0471603228967469	35	0	0.470942304897984	0.811674728112482
Genotype	EC.2.3.1.79	HET	-0.0153109075401222	0.0209754347384281	35	0	0.470904328258745	0.811674728112482
Genotype	EC.2.7.1.11	MUT	0.0191604804077014	0.0262118319831996	35	0	0.470277140312307	0.811674728112482
Genotype	EC.2.7.6.2	MUT	-0.0167824680222483	0.0229932525914171	35	0	0.470939314983392	0.811674728112482
Genotype	EC.3.5.1.28	HET	-0.0185883664843647	0.025448764265501	35	0	0.470616076340672	0.811674728112482
Genotype	EC.5.3.99.11	HET	0.206381996702732	0.282671158868882	35	0	0.470802690428144	0.811674728112482
Genotype	EC.6.1.1.22	MUT	-0.00485443067151993	0.00663906409620452	35	0	0.470153060320892	0.811674728112482
Genotype	EC.6.3.4.19	HET	-0.00440390022490805	0.0060280288887263	35	0	0.470527304994701	0.811674728112482
Sex	EC.2.7.1.16	M	-0.0791036459010799	0.108545526452922	35	0	0.471618486415175	0.812497164570953
Genotype	EC.1.4.1.21	MUT	-0.0927047842448795	0.127538387074776	35	0	0.472754687105801	0.814111087074223
Genotype	EC.3.6.3.2	HET	-0.227169304099123	0.312926758453721	35	0	0.473314810214569	0.814388693681452
Genotype	EC.4.4.1.5	MUT	0.0290889080932677	0.0400617423552138	35	0	0.473223237926898	0.814388693681452
Genotype	EC.2.3.1.182	MUT	0.0401414923260884	0.0553513237035134	35	0	0.473760668870975	0.814512363162698
Genotype	EC.3.6.1.54	HET	0.0397959231996847	0.0548779442606702	35	0	0.47378566311815	0.814512363162698
Genotype	EC.2.6.1.57	HET	0.159411914783205	0.219965515176291	35	0	0.474062867038081	0.814645911665186
Genotype	EC.1.17.1.8	HET	0.00475750786294979	0.00656843310946936	35	0	0.474313623362542	0.814681126503709
Genotype	EC.1.2.1.41	HET	-0.01070580672613	0.0147866210602936	35	0	0.474482419501793	0.814681126503709
Genotype	EC.3.6.3.17	MUT	0.0474434925468282	0.0655781716675698	35	0	0.474818460282236	0.814915415440257
Sex	EC.1.3.8.1	M	0.043355091235939	0.0599582682284541	35	0	0.475046708178625	0.814964583820726
Genotype	EC.1.2.7.1	HET	0.031642280484406	0.0437824742495947	35	0	0.475272102597254	0.815008817683573
Genotype	EC.3.5.2.7	MUT	0.0516092138813863	0.0714771869850098	35	0	0.475683011421888	0.815028844160961
Genotype	EC.4.3.1.3	HET	0.0552405188861026	0.0764995376636399	35	0	0.475643562232341	0.815028844160961
Genotype	EC.1.1.1.302	MUT	0.109271620685627	0.151477879381936	35	0	0.476087635048177	0.815379955495683
Genotype	EC.2.1.1.196	MUT	-0.236754924284868	0.328726928053314	35	0	0.476786834074743	0.815892977169813
Genotype	EC.6.3.3.3	MUT	0.0425501413489942	0.0590689804708835	35	0	0.476708533243411	0.815892977169813
Genotype	EC.2.4.1.280	MUT	0.0636423770437209	0.0884330051847583	35	0	0.477120657314131	0.81594926529308
Genotype	EC.5.4.4.2	MUT	0.0452268296467401	0.0628582509094956	35	0	0.477219408650472	0.81594926529308
Genotype	EC.1.1.1.290	MUT	0.0397104292116464	0.0553862683624621	35	0	0.478758709657355	0.81755408261438
Sex	EC.1.1.1.41	M	0.0737596116973688	0.102800784395261	35	0	0.478437551261622	0.81755408261438
Genotype	EC.5.1.3.6	MUT	0.0499988139609041	0.0697285894164358	35	0	0.4787121606245	0.81755408261438
Genotype	EC.4.4.1.1	MUT	-0.216668967308932	0.302420505271859	35	0	0.479077023292058	0.817755638002288
Genotype	EC.2.7.7.6	HET	-0.00518587011223961	0.00724507450895161	35	0	0.479485249701405	0.817768702811545
Genotype	EC.3.5.3.6	HET	0.0575054981008576	0.0803361653340529	35	0	0.479465687838667	0.817768702811545
Genotype	EC.2.1.2.10	MUT	0.0340766713615747	0.0476960410866879	35	0	0.480291673361813	0.817777690715714
Genotype	EC.2.7.7.27	MUT	-0.0145809101938208	0.020387683266513	35	0	0.479848476084333	0.817777690715714
Genotype	EC.3.4.14.4	MUT	0.0395418196060578	0.0553154259722652	35	0	0.480055465454828	0.817777690715714
Sex	EC.6.5.1.1	M	0.0752330957754097	0.105260317085107	35	0	0.480121784890805	0.817777690715714
Genotype	EC.2.1.1.223	HET	0.0269651001314398	0.0378512903627801	35	0	0.481547587344427	0.817878744106408
Sex	EC.2.5.1.21	M	0.231203087358572	0.323891397949814	35	0	0.480673213934767	0.817878744106408
Genotype	EC.2.7.7.87	HET	-0.00435608286221394	0.00610533371159651	35	0	0.480881138745992	0.817878744106408
Sex	EC.2.8.3.12	M	0.0499152377694958	0.070261644488587	35	0	0.48275478160579	0.817878744106408
Genotype	EC.3.1.2.20	MUT	-0.104428013644754	0.14699478888324	35	0	0.482754537096778	0.817878744106408
Genotype	EC.3.2.1.139	MUT	-0.0820332930442698	0.115221797481459	35	0	0.481813725469419	0.817878744106408
Genotype	EC.3.2.1.177	HET	0.057422511015131	0.0807933843682869	35	0	0.482563237403143	0.817878744106408
Sex	EC.3.5.1.81	M	0.0701768104601406	0.0986697990902774	35	0	0.482260152105019	0.817878744106408
Genotype	EC.3.5.4.1	HET	-0.296247526617802	0.41699470308412	35	0	0.482745421727839	0.817878744106408
Genotype	EC.3.6.1.54	MUT	0.0399458974676542	0.0561494166460923	35	0	0.482142539767574	0.817878744106408
Genotype	EC.3.6.3.27	MUT	-0.0233017800298167	0.0326658657632417	35	0	0.480973116129394	0.817878744106408
Genotype	EC.5.4.99.25	HET	-0.00423871544218552	0.00594461794233253	35	0	0.481158055004246	0.817878744106408
Genotype	EC.2.5.1.31	MUT	-0.00401112433482565	0.00565169240828112	35	0	0.483181858326554	0.818262765469647
Genotype	EC.3.4.13.19	MUT	0.0446092210417273	0.0628940378785773	35	0	0.483454100252297	0.818384366223104
Genotype	EC.6.1.1.3	MUT	-0.00412154453140431	0.00581487590376158	35	0	0.483749401633611	0.818544884736857
Genotype	EC.1.2.1.2	MUT	0.0689968680138331	0.0985464729376531	35	0	0.489057987986081	0.818651708676472
Genotype	EC.1.3.1.44	MUT	0.136896106101713	0.195439074912488	35	0	0.488867957747503	0.818651708676472
Genotype	EC.1.6.99.1	MUT	-0.103225954480705	0.146751823637933	35	0	0.487053258326863	0.818651708676472
Genotype	EC.2.1.3.11	MUT	0.0436349362511521	0.0622120825196934	35	0	0.488291956509369	0.818651708676472
Genotype	EC.2.2.1.9	MUT	0.0441854552063594	0.0627115407229922	35	0	0.486330117260195	0.818651708676472
Genotype	EC.2.4.2.53	HET	0.0536828612736079	0.0766274764881744	35	0	0.488797024888791	0.818651708676472
Sex	EC.2.7.1.45	M	0.0316480232470805	0.0450246585889632	35	0	0.48736090212994	0.818651708676472
Genotype	EC.2.7.2.11	HET	-0.0103738406318316	0.0147665585043757	35	0	0.487595490449517	0.818651708676472
Sex	EC.2.7.7.42	M	0.128814857268233	0.181977315062803	35	0	0.48431935748193	0.818651708676472
Genotype	EC.2.7.7.82	MUT	0.174595991458113	0.249132013358469	35	0	0.488644486219297	0.818651708676472
Genotype	EC.2.7.9.3	MUT	0.0383667225070252	0.0548005963546498	35	0	0.489076725834087	0.818651708676472
Genotype	EC.3.1.3.89	MUT	-0.0444251871643259	0.063362374850988	35	0	0.488452691574073	0.818651708676472
Genotype	EC.3.2.2.4	MUT	0.0435497232436085	0.0620083124452111	35	0	0.487719576092036	0.818651708676472
Genotype	EC.3.4.15.5	HET	0.0387071645847553	0.0552955970919526	35	0	0.489144830678223	0.818651708676472
Genotype	EC.3.4.15.5	MUT	0.0400231234311225	0.0565767461161196	35	0	0.484594489499182	0.818651708676472
Sex	EC.3.4.19.11	M	0.0509831999166555	0.072435285032992	35	0	0.48678305368383	0.818651708676472
Genotype	EC.3.4.19.11	MUT	0.0625688787458115	0.0893842985872752	35	0	0.489148474802574	0.818651708676472
Genotype	EC.3.6.3.3	HET	0.00879577007962823	0.0125254633144327	35	0	0.487774673834189	0.818651708676472
Genotype	EC.3.6.3.5	HET	0.00879577007962823	0.0125254633144327	35	0	0.487774673834189	0.818651708676472
Genotype	EC.4.1.1.11	HET	0.0354598941626679	0.0505187384311544	35	0	0.487968648660462	0.818651708676472
Sex	EC.4.1.2.43	M	0.149382346088078	0.211732703669621	35	0	0.485752866326239	0.818651708676472
Sex	EC.4.2.1.126	M	-0.0319350063973577	0.0453227089129929	35	0	0.486310911957707	0.818651708676472
Sex	EC.4.2.1.129	M	0.23027500643931	0.328688228582592	35	0	0.488785585021142	0.818651708676472
Genotype	EC.4.3.2.1	HET	-0.00804090325666439	0.0114341844755031	35	0	0.487158482945643	0.818651708676472
Genotype	EC.4.3.2.3	MUT	0.145440498985782	0.207374965299397	35	0	0.488322336959163	0.818651708676472
Genotype	EC.5.3.2.6	HET	0.0590172307577564	0.0843256892004955	35	0	0.489226100703059	0.818651708676472
Sex	EC.5.4.99.17	M	0.23027500643931	0.328688228582592	35	0	0.488785585021142	0.818651708676472
Genotype	EC.3.4.11.4	MUT	-0.00700457825725642	0.0100157831306835	35	0	0.489545480602402	0.818850551945764
Genotype	EC.2.2.1.6	MUT	0.0184999535565057	0.0265036215342173	35	0	0.490370212587534	0.819747955788849
Genotype	EC.2.4.1.52	MUT	-0.102212766798943	0.146483613121228	35	0	0.490518200017533	0.819747955788849
Genotype	EC.4.2.1.22	MUT	0.168650571208169	0.241790559138583	35	0	0.490684301726169	0.819747955788849
Genotype	EC.2.3.1.35	MUT	0.0392172759407835	0.0563408892116977	35	0	0.491570377995752	0.820892373561005
Genotype	EC.1.10.2.2	HET	0.142302192265552	0.204667630924613	35	0	0.492056520398429	0.821032600239798
Genotype	EC.5.4.99.22	HET	0.0305505959917414	0.0439259029568309	35	0	0.491921420648132	0.821032600239798
Genotype	EC.3.5.4.12	HET	-0.00431432981543146	0.00621276417831969	35	0	0.492584554278309	0.821321511208664
Genotype	EC.5.4.99.24	MUT	0.0400235627145289	0.0576414964682918	35	0	0.492631981618912	0.821321511208664
Sex	EC.1.1.1.380	M	0.129615313693149	0.187426798076606	35	0	0.494365944560586	0.821572536653268
Sex	EC.1.2.1.12	M	-0.00379435844995545	0.00547612778989164	35	0	0.493536721245442	0.821572536653268
Genotype	EC.2.3.1.117	HET	0.0637480036811645	0.0922178665551955	35	0	0.494536701311094	0.821572536653268
Genotype	EC.2.4.1.20	HET	0.0544727550065579	0.0787395653458513	35	0	0.494206413735329	0.821572536653268
Genotype	EC.3.1.22.4	MUT	0.0319882969912207	0.0462804101737223	35	0	0.494593508472626	0.821572536653268
Genotype	EC.3.2.2.27	MUT	-0.00755825233134726	0.0109265359507033	35	0	0.4942532208867	0.821572536653268
Genotype	EC.3.4.21.102	HET	0.0102520793921767	0.0147962220089983	35	0	0.493540335491378	0.821572536653268
Genotype	EC.4.1.2.5	MUT	0.0360340743291105	0.0519421591294213	35	0	0.493014586233611	0.821572536653268
Genotype	EC.4.2.1.149	MUT	0.218009506249254	0.314841367334517	35	0	0.493814295886946	0.821572536653268
Sex	EC.4.3.1.15	M	-0.044915365625745	0.0650329819008306	35	0	0.494921512634527	0.821783056562332
Genotype	EC.2.1.3.2	MUT	-0.004006339970315	0.00580493942761509	35	0	0.495228215054506	0.821958049620954
Genotype	EC.2.7.7.73	HET	-0.0997672164307965	0.144958537671631	35	0	0.496415901920393	0.823594525615995
Genotype	EC.1.4.1.16	MUT	0.0279295243858017	0.0406005592998492	35	0	0.496625021038201	0.823606807838739
Genotype	EC.3.5.1.42	MUT	0.0269247363091816	0.0392450344783968	35	0	0.497770151809764	0.824835848149053
Genotype	EC.4.2.1.49	MUT	0.0504623723306374	0.0735388419279774	35	0	0.497687491128204	0.824835848149053
Sex	EC.1.3.8.7	M	0.124241345529528	0.181649667950736	35	0	0.49908086448723	0.826380954190667
Sex	EC.2.3.1.19	M	0.0344068025493825	0.050570746767145	35	0	0.501320600781242	0.826380954190667
Genotype	EC.2.3.1.79	MUT	-0.0146652796821534	0.0214614166096777	35	0	0.499472697780865	0.826380954190667
Genotype	EC.2.6.1.17	MUT	0.0385595449721833	0.0565355790697992	35	0	0.500278091019029	0.826380954190667
Genotype	EC.2.7.1.16	MUT	-0.0914018516763211	0.133943916177894	35	0	0.500060683872624	0.826380954190667
Genotype	EC.2.7.8.7	HET	-0.0361975139378625	0.0530295835749925	35	0	0.499934759896348	0.826380954190667
Genotype	EC.3.1.3.90	MUT	-0.0913519960063451	0.13414121385442	35	0	0.500918616976632	0.826380954190667
Genotype	EC.3.2.1.136	MUT	-0.192712153004847	0.282880166576056	35	0	0.500771029158837	0.826380954190667
Genotype	EC.4.1.3.36	HET	0.0386265169938544	0.0567655463397485	35	0	0.501266039156978	0.826380954190667
Genotype	EC.4.2.2.8	MUT	0.0685013466745918	0.100491988445033	35	0	0.500515452988194	0.826380954190667
Genotype	EC.5.4.99.2	HET	0.0376235769954285	0.0551321455479984	35	0	0.500037967333851	0.826380954190667
Genotype	EC.6.2.1.26	HET	0.0386265169938544	0.0567655463397485	35	0	0.501266039156978	0.826380954190667
Genotype	EC.6.3.5.6	HET	-0.0139889106936241	0.0205711854327972	35	0	0.50153612649632	0.826380954190667
Genotype	EC.6.3.5.7	HET	-0.0139889106936241	0.0205711854327972	35	0	0.50153612649632	0.826380954190667
Sex	EC.2.1.1.222	M	0.221237227098729	0.325672681528675	35	0	0.501973809048892	0.82643510578493
Sex	EC.2.1.1.64	M	0.221237227098729	0.325672681528675	35	0	0.501973809048892	0.82643510578493
Sex	EC.1.4.1.3	M	0.142548988917987	0.210069827041956	35	0	0.502439297153784	0.8268680573474
Genotype	EC.1.2.1.3	HET	0.0256920581219187	0.0379376792386414	35	0	0.503290917334448	0.827353710792758
Genotype	EC.2.1.1.289	MUT	-0.223773796595533	0.331211002544527	35	0	0.504289114511199	0.827353710792758
Sex	EC.2.8.3.17	M	0.132509457213647	0.195954820511064	35	0	0.503912426782535	0.827353710792758
Genotype	EC.3.2.1.1	HET	0.0401650166376881	0.0594085868854693	35	0	0.504002308892361	0.827353710792758
Genotype	EC.3.4.17.13	MUT	0.0399896836474719	0.0592462942063132	35	0	0.504696060145944	0.827353710792758
Sex	EC.3.6.3.32	M	-0.0730901301917783	0.108354374495971	35	0	0.504963371857838	0.827353710792758
Genotype	EC.4.2.1.113	HET	0.131386285033894	0.194466041527265	35	0	0.504287375908011	0.827353710792758
Genotype	EC.4.2.1.120	MUT	0.0532538883888226	0.0789145351179698	35	0	0.504786108254188	0.827353710792758
Sex	EC.4.2.1.42	M	0.216838611944618	0.320445156877036	35	0	0.503627699524659	0.827353710792758
Genotype	EC.5.3.3.3	MUT	0.0532538883888226	0.0789145351179698	35	0	0.504786108254188	0.827353710792758
Sex	EC.6.3.2.6	M	0.00443466844194152	0.00655357205691528	35	0	0.503627533655842	0.827353710792758
Genotype	EC.2.7.1.69	MUT	-0.0495474636066329	0.0736129363838068	35	0	0.505882959875695	0.828527928268136
Genotype	EC.6.3.5.3	MUT	-0.028972753717783	0.0430791261033204	35	0	0.50621782606901	0.828743938989481
Genotype	EC.1.3.5.4	MUT	0.0190057431594329	0.0282800578418263	35	0	0.506527218120359	0.828810493394508
Sex	EC.5.1.3.15	M	0.219706762998614	0.327024363593181	35	0	0.5066644603264	0.828810493394508
Sex	EC.1.1.1.58	M	0.0335308167286246	0.0499980913603114	35	0	0.50741474156046	0.829193195635584
Genotype	EC.2.7.7.18	HET	-0.003965501559569	0.00591714812347933	35	0	0.507710749225804	0.829193195635584
Genotype	EC.3.1.4.46	MUT	-0.0237798743551413	0.0354789095990401	35	0	0.507658733879765	0.829193195635584
Genotype	EC.3.2.1.24	HET	-0.0575005460276893	0.0857270114047946	35	0	0.507353027393368	0.829193195635584
Sex	EC.1.3.1.22	M	0.0331818924679679	0.0496758824804878	35	0	0.509097100625141	0.829671660659424
Genotype	EC.2.1.2.5	HET	0.0410837208076465	0.0614065566431229	35	0	0.508419356232918	0.829671660659424
Genotype	EC.2.7.1.29	MUT	-0.0939752648470942	0.140798420903004	35	0	0.509426121301292	0.829671660659424
Sex	EC.3.1.21.5	M	-0.0493956389675458	0.0739259436073646	35	0	0.508965205077523	0.829671660659424
Sex	EC.3.6.3.30	M	0.0479225109134291	0.0716945546140299	35	0	0.508808588208755	0.829671660659424
Genotype	EC.4.2.1.1	MUT	0.0511880745828314	0.0766645658861806	35	0	0.509272816566245	0.829671660659424
Genotype	EC.5.4.99.23	HET	-0.00649530553769298	0.00971904285381638	35	0	0.508883485130098	0.829671660659424
Genotype	EC.1.15.1.2	MUT	0.0417202852529072	0.0625729106561621	35	0	0.509866351660936	0.830057541400161
Genotype	EC.2.1.1.245	MUT	0.123903332563714	0.186051139714621	35	0	0.510359896528563	0.830529875458797
Genotype	EC.2.7.6.3	HET	0.0216679225391837	0.0325609559534017	35	0	0.510679425156444	0.830718762117036
Genotype	EC.3.5.4.28	MUT	0.043516974683891	0.0655821817720488	35	0	0.511884016553559	0.832015302383831
Genotype	EC.3.5.4.31	MUT	0.043516974683891	0.0655821817720488	35	0	0.511884016553559	0.832015302383831
Genotype	EC.1.1.1.35	MUT	-0.176849955598079	0.267315593264512	35	0	0.513129939637976	0.833356441450083
Genotype	EC.3.1.4.55	HET	0.0383683724899496	0.0580785076649309	35	0	0.513729650533886	0.833356441450083
Genotype	EC.3.4.13.22	MUT	-0.0775801302362864	0.117379678040123	35	0	0.513537422596914	0.833356441450083
Genotype	EC.3.5.3.26	MUT	-0.181299525304956	0.274061284234815	35	0	0.513160463337674	0.833356441450083
Genotype	EC.3.6.3.32	MUT	-0.0883639258055142	0.133708036888017	35	0	0.513576034153128	0.833356441450083
Genotype	EC.6.3.5.5	HET	-0.00722517353324474	0.0109477618387248	35	0	0.514148273763473	0.833704289823774
Genotype	EC.2.7.7.23	HET	0.0222074406056423	0.03369235632277	35	0	0.51468284108334	0.834239793625756
