metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	UBISYN.PWY	HET	0.326049762753015	0.230809358804893	134	0	0.16018943454131	0.439073450098169
Line	PWY.7094	Q22	0.156248725500047	0.110767932419001	134	0	0.160789625944913	0.43983534952867
Sex	GALACTARDEG.PWY	Male	0.271232035211946	0.19303755890555	134	0	0.162421619008551	0.442525967957429
Sex	GLUCARGALACTSUPER.PWY	Male	0.271232035211946	0.19303755890555	134	0	0.162421619008551	0.442525967957429
Line	PWY0.1533	PFF	-0.45442884836985	0.324132121760634	134	0	0.163339683479448	0.444140772807662
Genotype	PWY.6892	HET	-0.0325342589595997	0.0232329266504397	134	0	0.16382751122595	0.444581615951135
Line	RIBOSYN2.PWY	Q22	0.0195219468932271	0.0139720818748421	134	0	0.164767475140631	0.446245245172543
Line	PWY.5705	PFF	-0.105845442333339	0.0760293097794624	134	0	0.166286089739182	0.449188215803113
Line	PWY.6263	PFF	-0.0900936523573688	0.0647495248972001	134	0	0.166512261682326	0.449188215803113
Line	DENOVOPURINE2.PWY	PFF	-0.0403316968416889	0.0290202839529924	134	0	0.167009318066468	0.449323846257688
Line	NONOXIPENT.PWY	Q22	-0.0153276248115405	0.0110605218410423	134	0	0.168218978870052	0.449323846257688
Genotype	POLYAMSYN.PWY	MUT	-0.0639119624553433	0.0460546839641523	134	0	0.167627051512094	0.449323846257688
Genotype	PWY.6749	HET	0.122761300361567	0.0884884526743327	134	0	0.167756690839498	0.449323846257688
Line	PWY.7332	PFF	-0.111227450162376	0.0802863155286646	134	0	0.168344233898855	0.449323846257688
Line	PWY0.781	PFF	-0.0654441082049815	0.0472605580098686	134	0	0.168537589219001	0.449323846257688
Genotype	FERMENTATION.PWY	MUT	-0.0314518367148176	0.022871700566406	134	0	0.171489540336995	0.456149241460289
Genotype	PWY0.1261	HET	0.0529998735809084	0.0385664475214559	134	0	0.171766087993105	0.456149241460289
Genotype	GLYCOLYSIS.E.D	MUT	-0.0767786867062358	0.0559589574906413	134	0	0.172446604871739	0.457067214854222
Sex	FERMENTATION.PWY	Male	-0.0261608097141925	0.0191596522003794	134	0	0.174518546729329	0.461662434661888
Line	PWY.5384	PFF	-0.0841869929250539	0.0617209063077804	134	0	0.174962916529128	0.461942709985028
Line	PWY.6125	PFF	-0.0473255417050307	0.0347343924820535	134	0	0.175433296737794	0.46229044410635
Genotype	PWY0.1415	HET	0.127802505003807	0.0941199911253035	134	0	0.176894504574911	0.465242772147888
Genotype	HEMESYN2.PWY	MUT	-0.0573383017278757	0.0424518337995902	134	0	0.179185045494398	0.468619233127051
Line	P562.PWY	PFF	-0.15569513150235	0.115278943518373	134	0	0.179208234206828	0.468619233127051
Sex	PWY.7400	Male	0.0258441621533648	0.0191097105977844	134	0	0.178628655551025	0.468619233127051
Genotype	P163.PWY	MUT	-0.113586364426499	0.0843809029341246	134	0	0.180644749318908	0.471472433690841
Sex	ARGSYN.PWY	Male	0.0257718515447345	0.0191952546968448	134	0	0.181772622836419	0.47260881937469
Sex	PENTOSE.P.PWY	Male	-0.017769275467757	0.0132277232010686	134	0	0.181540049889059	0.47260881937469
Genotype	PWY.6471	MUT	-0.0589885846554666	0.0441152920249687	134	0	0.183546434907076	0.476313467011709
Sex	FUCCAT.PWY	Male	0.0572709752190469	0.0429569388577846	134	0	0.184828138459464	0.47782274431282
Line	PWY.7456	PFF	-0.0793115559798147	0.0594422572299055	134	0	0.184486828620765	0.47782274431282
Genotype	GLUCOSE1PMETAB.PWY	HET	0.294257980663585	0.220958131736443	134	0	0.185313450452697	0.47817175778437
Line	PWY.7187	PFF	-0.0417776534740474	0.0314085142501266	134	0	0.185838029847908	0.478620586306404
Genotype	PWY.7539	MUT	-0.0267832065476728	0.0201915003595943	134	0	0.187049364310226	0.480833111644931
Line	PWY.6609	Q22	0.0150538915981096	0.0113737810293627	134	0	0.188008046152717	0.48191336072799
Line	PWY.7228	PFF	-0.0485047456862152	0.0366906729525653	134	0	0.188528743317763	0.48191336072799
Line	PWY0.166	PFF	-0.0429460012420457	0.0324742459610707	134	0	0.188371989065608	0.48191336072799
Line	PWY.7184	Q22	-0.0440345179078226	0.0334553392555253	134	0	0.190453074067439	0.485015757653087
Line	SULFATE.CYS.PWY	Q22	0.0686588949819727	0.0521382531089379	134	0	0.190237606836565	0.485015757653087
Line	PWY.7196	PFF	-0.0456095880405431	0.0347932408714865	134	0	0.192247002506009	0.488672548269463
Sex	BIOTIN.BIOSYNTHESIS.PWY	Male	-0.126021124215358	0.0962139024086037	134	0	0.192608893181667	0.488682414856831
Sex	PWY.5971	Male	-0.127391788716085	0.0974593530149632	134	0	0.193512743527124	0.489157212804676
Sex	PWY0.862	Male	-0.127071050144929	0.0971590163058077	134	0	0.193262521215601	0.489157212804676
Sex	HEME.BIOSYNTHESIS.II	Male	-0.103049574841402	0.0790416330249926	134	0	0.194662851998487	0.491154885356627
Genotype	PWY.5345	HET	0.078608501668056	0.0603856213262913	134	0	0.195331174852002	0.491931833344987
Genotype	HEXITOLDEGSUPER.PWY	MUT	-0.0936200050366945	0.0723341717098416	134	0	0.197902108567869	0.492243470533338
Line	HSERMETANA.PWY	PFF	-0.0775739806263971	0.0598555236186337	134	0	0.19730047158407	0.492243470533338
Genotype	PWY.1861	HET	0.0657598718341428	0.05089950265887	134	0	0.198700477848989	0.492243470533338
Sex	PWY.6519	Male	-0.125665200106656	0.0970826693266336	134	0	0.197852690511716	0.492243470533338
Line	PWY.7197	PFF	-0.0531193548350275	0.0409656867192443	134	0	0.197074282507417	0.492243470533338
Genotype	PWY.7456	MUT	-0.0686988994822747	0.0531100894120051	134	0	0.198161103311068	0.492243470533338
Genotype	PWY.7539	HET	-0.0276401097380409	0.0213500105017231	134	0	0.197782575270674	0.492243470533338
Genotype	RUMP.PWY	HET	0.0631528547672015	0.0487870286028223	134	0	0.197836994103732	0.492243470533338
Genotype	THISYN.PWY	HET	-0.029504774777181	0.0228245411213489	134	0	0.19845110166366	0.492243470533338
Line	PWY.7237	Q22	0.0621121695171856	0.0481585925982163	134	0	0.19946562936232	0.493243811738347
Sex	PWY.1269	Male	0.0291403883859271	0.0226836641353036	134	0	0.201237409402842	0.494045078839712
Line	PWY.5097	Q22	0.00976793680545452	0.00758956430458989	134	0	0.200409151723858	0.494045078839712
Line	PWY.7315	PFF	-0.0713887742364275	0.0555211789455279	134	0	0.20083636213671	0.494045078839712
Genotype	SER.GLYSYN.PWY	MUT	-0.0152313932889774	0.0118472016656613	134	0	0.200885197395554	0.494045078839712
Line	PWY.6969	Q22	-0.0277385839304524	0.0216288455877228	134	0	0.201991629852274	0.4950064178606
Genotype	GALACTARDEG.PWY	MUT	0.293838568419398	0.230437233368479	134	0	0.204571089853097	0.496075340608218
Genotype	GLUCARGALACTSUPER.PWY	MUT	0.293838568419398	0.230437233368479	134	0	0.204571089853097	0.496075340608218
Genotype	P122.PWY	MUT	-0.0674785105777585	0.0527736475465893	134	0	0.203337243464325	0.496075340608218
Sex	PANTO.PWY	Male	0.0219844763767187	0.0172026611083818	134	0	0.203572918589287	0.496075340608218
Genotype	PHOSLIPSYN.PWY	MUT	-0.0169404986435324	0.0132946883032479	134	0	0.204890304268375	0.496075340608218
Genotype	PWY.2941	MUT	-0.0656360725470525	0.051608857392245	134	0	0.205750566861637	0.496075340608218
Sex	PWY.2942	Male	-0.00849125136829384	0.00668011275279948	134	0	0.20598967478777	0.496075340608218
Sex	PWY.5532	Male	0.0879046563547266	0.0686716628121557	134	0	0.202834946433693	0.496075340608218
Sex	PWY.7664	Male	-0.124686618874688	0.0981073836275071	134	0	0.206062064560337	0.496075340608218
Line	PWY0.1296	Q22	-0.0283186326926368	0.0222659474433218	134	0	0.20573733056548	0.496075340608218
Genotype	PWY.6897	MUT	-0.0258308501077644	0.0203546796053085	134	0	0.206730483808844	0.496808292956112
Sex	PWYG.321	Male	-0.124495275242035	0.0983401977542143	134	0	0.207824784797318	0.498560336113073
Line	PWY.5920	PFF	-0.262678180063641	0.207666160968598	134	0	0.208203069806626	0.498591561905341
Genotype	GLYCOCAT.PWY	MUT	-0.0141718681156736	0.011218109950723	134	0	0.208776642846582	0.499089522741829
Genotype	PWY.7111	MUT	-0.0172300542015056	0.0136792581846285	134	0	0.210114539517499	0.501409696575849
Sex	PWY.6282	Male	-0.12414773647264	0.0987029757808791	134	0	0.210757073743621	0.502065280384018
Sex	FASYN.INITIAL.PWY	Male	-0.124036724764266	0.0987863500263341	134	0	0.211546119843119	0.502697443963549
Genotype	GLUCUROCAT.PWY	MUT	-0.027473727026373	0.0218911132415512	134	0	0.211758996541422	0.502697443963549
Sex	PWY.5989	Male	-0.123808181540007	0.0987942638985639	134	0	0.21242021190391	0.503391648001453
Genotype	PWY0.1241	HET	0.0990274843048091	0.0790959534522862	134	0	0.21285579922209	0.503549681001997
Genotype	GLYOXYLATE.BYPASS	MUT	-0.118615987820479	0.0949472986617413	134	0	0.213841506800958	0.50500632661472
Genotype	PWY.7211	HET	0.0396119216277871	0.0318630006530786	134	0	0.216068317748186	0.508816362320152
Line	PWY.7221	Q22	-0.00988751106535198	0.00795560764960157	134	0	0.21620035908109	0.508816362320152
Line	PWY.7200	PFF	-0.0398578236766653	0.0322469504052542	134	0	0.218715176997329	0.513848909813002
Sex	GALACT.GLUCUROCAT.PWY	Male	0.0223359104466398	0.0181242032639902	134	0	0.220065954865304	0.515248762248953
Sex	P341.PWY	Male	0.064292638698729	0.052166674866384	134	0	0.220041289085228	0.515248762248953
Line	PWY.7184	PFF	-0.0490320661176786	0.0398252224472643	134	0	0.220512464659224	0.515410127157262
Line	GLUCARDEG.PWY	Q22	0.271731537476452	0.221015349618622	134	0	0.221151188467386	0.516019439757234
Line	LACTOSECAT.PWY	Q22	-0.0845260660040049	0.0689931301738836	134	0	0.22277311507633	0.518916897746058
Sex	GLUCARDEG.PWY	Male	0.240221204497677	0.196918315982428	134	0	0.224744624242674	0.519960020493644
Line	PWY.2942	Q22	0.0091495275354295	0.00749756287619043	134	0	0.224581915188	0.519960020493644
Sex	PWY.5695	Male	-0.0150718375801786	0.0123337064430261	134	0	0.223951773436591	0.519960020493644
Sex	PWY.6897	Male	0.0208144245995298	0.0170511405898991	134	0	0.224441410208317	0.519960020493644
Line	HSERMETANA.PWY	Q22	-0.0609270556946219	0.0502818748000754	134	0	0.227855489984225	0.526265217983869
Line	METH.ACETATE.PWY	Q22	-0.118490986246466	0.0979540851783588	134	0	0.228639367561282	0.527183676893834
Sex	PWY.5097	Male	-0.00816549998602723	0.00676208337782467	134	0	0.229450014208434	0.528160656651793
Sex	P108.PWY	Male	0.0231340929163283	0.0192141611518382	134	0	0.230806483678314	0.529381314229382
Sex	PWY.6608	Male	0.0496712225768708	0.0413192730750389	134	0	0.231531607761862	0.529381314229382
Genotype	PWY.7220	MUT	-0.0212639865691816	0.0176861548847157	134	0	0.231468473770207	0.529381314229382
Genotype	PWY.7222	MUT	-0.0212639865691816	0.0176861548847157	134	0	0.231468473770207	0.529381314229382
Line	PWY.5347	PFF	-0.0696039295218259	0.0581592848686966	134	0	0.233603822128635	0.53233592187911
Sex	PWY.6163	Male	0.0179225039085242	0.0149650960800297	134	0	0.233277909879605	0.53233592187911
Genotype	P124.PWY	MUT	-0.0638433424772612	0.0535317607968532	134	0	0.235222238298695	0.534240191809848
Sex	SALVADEHYPOX.PWY	Male	0.0516817289131255	0.0433300874730027	134	0	0.235175728968843	0.534240191809848
Line	PWY490.3	Q22	0.0863526735710374	0.0725813858338599	134	0	0.236352375077512	0.535915269071104
Genotype	PWY.5505	MUT	-0.0379265381145444	0.031924851289537	134	0	0.237035379895093	0.536572626130684
Line	NONMEVIPP.PWY	PFF	-0.0211711140163231	0.0179106796818577	134	0	0.239381658921842	0.539201261432863
Line	PWY.7431	PFF	-0.139859935798533	0.118291763932136	134	0	0.239266343681065	0.539201261432863
Line	PWY.7560	PFF	-0.0211711140163231	0.0179106796818577	134	0	0.239381658921842	0.539201261432863
Line	CALVIN.PWY	PFF	-0.0140377808106618	0.0118946119205354	134	0	0.240117313316883	0.539641174404653
Genotype	P108.PWY	HET	-0.0286073395236426	0.0242527933482458	134	0	0.240367643983904	0.539641174404653
Sex	ASPASN.PWY	Male	-0.00937740705239559	0.00795781318704021	134	0	0.240827224623304	0.539785158638439
Genotype	PWY.6737	MUT	-0.0180784306740177	0.0153551065694595	134	0	0.241237899669331	0.539819234505963
Genotype	PWY.5676	MUT	-0.147937824519939	0.125971059610058	134	0	0.242423328555163	0.540713691861465
Genotype	PWY.6147	MUT	-0.0253439812848942	0.0215992973076897	134	0	0.242826002279178	0.540713691861465
Line	PWY.6151	Q22	0.0188509340993186	0.016053567750311	134	0	0.242474175588305	0.540713691861465
Line	SO4ASSIM.PWY	Q22	0.0657542701701562	0.0562458891361937	134	0	0.244555889117094	0.543678808867806
Genotype	PRPP.PWY	HET	0.0315982254372272	0.0271198669058275	134	0	0.246132293687975	0.546293627453798
Line	PWY.7003	Q22	0.0531358167678542	0.0456728186439667	134	0	0.246830899586562	0.546954834311131
Sex	P164.PWY	Male	0.0478852333046714	0.0412989582741005	134	0	0.248419745407234	0.549583391379051
Sex	PWY.6353	Male	0.0438387921673865	0.0378834844416579	134	0	0.249345335371546	0.550738483466279
Sex	PWY.6467	Male	0.0262522981417201	0.0227134700787529	134	0	0.24991455956071	0.551103996446477
Line	MET.SAM.PWY	PFF	-0.0713549049420454	0.0618622720153394	134	0	0.250875895622981	0.551715343282262
Sex	NAGLIPASYN.PWY	Male	0.0263009067179401	0.0228080012688978	134	0	0.251000167163579	0.551715343282262
Sex	PWY.5973	Male	-0.0106273361957522	0.00926597026806138	134	0	0.253553621137606	0.556431982078508
Sex	PWY.7374	Male	-0.0675412254023207	0.0591469640020185	134	0	0.255618078513953	0.560062082137314
Line	NAD.BIOSYNTHESIS.II	PFF	-0.0728489038605937	0.064075498307811	134	0	0.257694422020973	0.563706548170878
Genotype	PWY.5265	MUT	0.150367969587024	0.132471671342701	134	0	0.25845646335783	0.564468915973501
Sex	GALACTUROCAT.PWY	Male	0.018686855714293	0.0165221097195818	134	0	0.260160856292465	0.565923271186861
Line	HOMOSER.METSYN.PWY	PFF	-0.0716489790456033	0.0633763577190371	134	0	0.260366164326263	0.565923271186861
Line	PWY.5345	Q22	0.0607871172307589	0.0536944657319238	134	0	0.259711785988806	0.565923271186861
Genotype	PWY.5345	MUT	0.0644700717601508	0.0571089318492715	134	0	0.261052826172075	0.566513684777239
Sex	PWY0.1479	Male	0.0475058359908946	0.0424409539356377	134	0	0.265091409375935	0.573454475115928
Line	PWY0.845	Q22	0.0442811144200407	0.0395453749777124	134	0	0.264915107157768	0.573454475115928
Genotype	LEU.DEG2.PWY	MUT	-0.147779594259446	0.132518994814133	134	0	0.266872124774182	0.576393117589807
Genotype	PWY.5686	MUT	-0.00959846843695471	0.00866892042893744	134	0	0.270271918846611	0.580978219252951
Sex	PWY.6749	Male	0.0776863995557296	0.0701045593119037	134	0	0.269874760004667	0.580978219252951
Genotype	PWY.7199	HET	-0.0178847930375061	0.016150990859868	134	0	0.27021941868549	0.580978219252951
Sex	PWY.5188	Male	0.0335717976867965	0.0303569931994126	134	0	0.270844045188888	0.581292644155397
Genotype	GALACT.GLUCUROCAT.PWY	MUT	-0.0237944730847384	0.0216356406537721	134	0	0.27349153729372	0.583306169384262
Line	PWY.6163	PFF	-0.0220245927418713	0.0199944105399015	134	0	0.272729826677595	0.583306169384262
Line	PWY.7200	Q22	-0.0297976670603371	0.0270891811638326	134	0	0.273403527309675	0.583306169384262
Sex	PWY0.1586	Male	-0.0185437214164982	0.0168182239110136	134	0	0.272271040906254	0.583306169384262
Genotype	X1CMET2.PWY	HET	-0.00998927342417969	0.00916380466891449	134	0	0.277726121555264	0.584036685508685
Genotype	ARGSYN.PWY	MUT	-0.0247097963279284	0.0229142007971021	134	0	0.282900352089195	0.584036685508685
Line	P162.PWY	Q22	-0.0723189614404225	0.0671637566627634	134	0	0.283614617297374	0.584036685508685
Genotype	P4.PWY	HET	0.0444098749475035	0.0410005625692378	134	0	0.280776757719034	0.584036685508685
Line	PWY.5121	PFF	-0.0156898465160326	0.0144054158432932	134	0	0.278128340233475	0.584036685508685
Line	PWY.5747	PFF	-0.173782445341533	0.158838833500737	134	0	0.275974354682559	0.584036685508685
Line	PWY.5855	PFF	-0.262734217572955	0.243836116186992	134	0	0.283281985335558	0.584036685508685
Line	PWY.5856	PFF	-0.262734217572955	0.243836116186992	134	0	0.283281985335558	0.584036685508685
Line	PWY.5857	PFF	-0.262734217572955	0.243836116186992	134	0	0.283281985335558	0.584036685508685
Genotype	PWY.6126	MUT	-0.0117512154571896	0.0108328230008209	134	0	0.280058614049209	0.584036685508685
Genotype	PWY.6572	HET	0.0640018040903232	0.0593906262959573	134	0	0.283220511911149	0.584036685508685
Line	PWY.6708	PFF	-0.262734217572955	0.243836116186992	134	0	0.283281985335558	0.584036685508685
Genotype	PWY.7208	MUT	-0.0113320994915169	0.0103720297364168	134	0	0.27663763258922	0.584036685508685
Genotype	PWY.7229	MUT	-0.0113054551267904	0.0104590136799456	134	0	0.28176089963328	0.584036685508685
Genotype	PWY.7400	MUT	-0.0246262108596312	0.022812083128239	134	0	0.282383785589594	0.584036685508685
Line	PWY0.1298	PFF	-0.0342110037201791	0.0313401961786074	134	0	0.277058769179005	0.584036685508685
Genotype	PWY0.1298	MUT	-0.0306604880143377	0.0280016388812068	134	0	0.275593151524998	0.584036685508685
Genotype	PWY0.781	HET	0.0484243610203685	0.0446488304048931	134	0	0.280154880085398	0.584036685508685
Genotype	PYRIDNUCSAL.PWY	HET	0.0254907068559576	0.0236635521408703	134	0	0.283410732121516	0.584036685508685
Genotype	PYRIDNUCSYN.PWY	HET	-0.0199015365721483	0.0183397756311211	134	0	0.279891676139253	0.584036685508685
Genotype	PYRIDNUCSYN.PWY	MUT	-0.0188427774513581	0.0173446090914463	134	0	0.279354044871022	0.584036685508685
Genotype	TRPSYN.PWY	MUT	-0.0205220010448236	0.0190615046624844	134	0	0.28367496153279	0.584036685508685
Line	UBISYN.PWY	PFF	-0.263210003703175	0.244310522629586	134	0	0.283346418436792	0.584036685508685
Line	PWY.7254	PFF	-0.229308241314573	0.213684738857599	134	0	0.285238590652835	0.586371500363131
Genotype	PWY.6703	HET	-0.0285492394187159	0.0266444733084416	134	0	0.285966099199025	0.586983045724314
Genotype	PWY.4984	MUT	-0.0624621315616856	0.058355105195804	134	0	0.28646256091681	0.587119212689858
Genotype	PWY.5484	MUT	-0.00978016948238723	0.00916796353273006	134	0	0.288080657903056	0.587845778908287
Genotype	PWY.5741	MUT	-0.146100791994731	0.137086402800993	134	0	0.288539686350588	0.587845778908287
Genotype	PWY.621	MUT	-0.0241696324161677	0.0226673616926266	134	0	0.288306601004899	0.587845778908287
Line	PWY0.1297	PFF	-0.0333271018396182	0.0312676866781421	134	0	0.288491486073512	0.587845778908287
Line	COLANSYN.PWY	PFF	-0.0256608215416961	0.0242374120560606	134	0	0.291717629121546	0.59255143415314
Genotype	PWY.6700	HET	-0.0226641949489219	0.0213886058023673	134	0	0.291304451012968	0.59255143415314
Genotype	NAGLIPASYN.PWY	HET	-0.0304300068017821	0.0287890653716197	134	0	0.292502957183765	0.593263798745675
Genotype	FASYN.ELONG.PWY	HET	-0.0136085700529628	0.012903022965155	134	0	0.293558067664159	0.594087446517464
Line	P105.PWY	PFF	-0.208653841546789	0.198069557426436	134	0	0.294125168693938	0.594087446517464
Genotype	PWY.3781	HET	0.0812890849302164	0.0771799508030049	134	0	0.294214735418173	0.594087446517464
Line	ANAGLYCOLYSIS.PWY	Q22	-0.00725366141018763	0.00690176413237226	134	0	0.295244916309533	0.594173106310196
Line	ARGORNPROST.PWY	PFF	-0.0539239081454037	0.0515325269011222	134	0	0.297345943251078	0.594173106310196
Genotype	FUC.RHAMCAT.PWY	HET	0.0464286801626677	0.0445259602140687	134	0	0.299037453833162	0.594173106310196
Genotype	GLCMANNANAUT.PWY	MUT	-0.0252796729711732	0.0241389568767966	134	0	0.296954925349752	0.594173106310196
Sex	GLUCUROCAT.PWY	Male	0.0192141701212644	0.0183382129706303	134	0	0.296720497106792	0.594173106310196
Genotype	HSERMETANA.PWY	HET	0.0590589375382931	0.0565477691204239	134	0	0.298265113023282	0.594173106310196
Genotype	PWY.5304	MUT	-0.0815394966146461	0.0782699344707801	134	0	0.299480657246458	0.594173106310196
Line	PWY.6125	Q22	-0.0304231603151048	0.0291787669450039	134	0	0.299076957881068	0.594173106310196
Sex	PWY.6151	Male	-0.0149874553033009	0.0143032668652019	134	0	0.296689442928198	0.594173106310196
Genotype	PWY.6467	HET	-0.0300877105370474	0.028669744762126	134	0	0.295944532388009	0.594173106310196
Sex	PWY.6507	Male	0.0182244236376719	0.0174602790783791	134	0	0.298561504261138	0.594173106310196
Genotype	PWY.6628	MUT	-0.0677467917238403	0.0647058156119127	134	0	0.2970740283444	0.594173106310196
Line	FERMENTATION.PWY	Q22	-0.0223294280053517	0.021504232394593	134	0	0.301053685952265	0.596427113679016
Line	NAD.BIOSYNTHESIS.II	Q22	0.0557058523280717	0.0538268816123563	134	0	0.30266330854962	0.596870434594764
Sex	POLYAMINSYN3.PWY	Male	0.0444202393824213	0.0429543256770579	134	0	0.303026528332726	0.596870434594764
Sex	PWY.5189	Male	0.0321560973650129	0.0310635732146429	134	0	0.30254100208413	0.596870434594764
Genotype	THISYN.PWY	MUT	-0.0223824733839045	0.0215860189025245	134	0	0.301738844623746	0.596870434594764
Line	PWY.7371	PFF	-0.0735640837349024	0.0713508351906632	134	0	0.304476002310125	0.598861301373661
Line	GLCMANNANAUT.PWY	PFF	-0.0277560457008392	0.0270169773731881	134	0	0.306190517360698	0.60136698733432
Genotype	PWY.5154	MUT	-0.022936932203072	0.0223883507454872	134	0	0.307530046232541	0.603130047568129
Sex	METH.ACETATE.PWY	Male	-0.0892869942501833	0.0872742709056464	134	0	0.308208147919934	0.603592714362568
Genotype	PWY.6386	MUT	-0.0107364234111288	0.0105070126375434	134	0	0.308786822794421	0.603859617642385
Genotype	HOMOSER.METSYN.PWY	HET	0.0611226047711483	0.0598740337955014	134	0	0.309249520476966	0.603899278184634
Line	HEMESYN2.PWY	PFF	-0.0484253634635813	0.0475132475304406	134	0	0.310031925026439	0.604562253801556
Genotype	MET.SAM.PWY	HET	0.0593320250385463	0.0584436199652466	134	0	0.311925114562674	0.605896754937865
Genotype	PANTOSYN.PWY	MUT	-0.0161857936373448	0.0159621940656288	134	0	0.312491806209712	0.605896754937865
Genotype	PWY.6630	MUT	-0.0648179957909397	0.0637751839798201	134	0	0.311379345174299	0.605896754937865
Genotype	PWY.6897	HET	-0.0218282458386389	0.0215225523409928	134	0	0.312398973416352	0.605896754937865
Line	UBISYN.PWY	Q22	0.207562923428846	0.205234043051251	134	0	0.31375812694455	0.607489139403278
Line	PWY.5855	Q22	0.206198506081194	0.204835515999632	134	0	0.316000235849306	0.607521580189159
Line	PWY.5856	Q22	0.206198506081194	0.204835515999632	134	0	0.316000235849306	0.607521580189159
Line	PWY.5857	Q22	0.206198506081194	0.204835515999632	134	0	0.316000235849306	0.607521580189159
Line	PWY.6708	Q22	0.206198506081194	0.204835515999632	134	0	0.316000235849306	0.607521580189159
Line	PWY.6749	Q22	0.0794087455044166	0.0786833038302155	134	0	0.314773239659763	0.607521580189159
Genotype	PANTO.PWY	HET	-0.0218341293059789	0.0217138068950553	134	0	0.316533391210103	0.607690687766232
Genotype	CALVIN.PWY	MUT	-0.0106117292646869	0.0106275221039708	134	0	0.319914091909964	0.613318448675704
Genotype	ARGSYNBSUB.PWY	HET	0.0279475403499541	0.028149024940854	134	0	0.322660016752908	0.615515204413495
Genotype	ARGSYNBSUB.PWY	MUT	-0.0264568900187763	0.0266215816226232	134	0	0.322188627846181	0.615515204413495
Sex	PWY.5920	Male	-0.154621959735372	0.155430641241664	134	0	0.321711800625608	0.615515204413495
Line	PWY.7111	PFF	-0.0151821341550077	0.0153101979817262	134	0	0.323246291819272	0.615515204413495
Genotype	PWY0.1061	MUT	-0.0674736065588402	0.0680523979350728	134	0	0.323314579900715	0.615515204413495
Line	PWY.5104	PFF	-0.0165436667918676	0.0168100843123413	134	0	0.326897717798802	0.620605542135416
Sex	PWY.7323	Male	0.0175986191366824	0.017875885461428	134	0	0.326732208979224	0.620605542135416
Sex	HEXITOLDEGSUPER.PWY	Male	-0.0594713724574154	0.0605944262053996	134	0	0.328214426746523	0.622239850706951
Sex	P163.PWY	Male	-0.0692252735429717	0.0706859880347691	134	0	0.329261772361807	0.623359666121867
Line	ANAGLYCOLYSIS.PWY	PFF	-0.00796558411213521	0.00821585725826649	134	0	0.334105395179669	0.623374484828935
Line	ILEUSYN.PWY	PFF	-0.0162236132445891	0.0166881640681274	134	0	0.332803079818063	0.623374484828935
Genotype	P161.PWY	MUT	-0.039646344358747	0.0408182946794605	134	0	0.33323643586143	0.623374484828935
Genotype	PWY.1269	HET	-0.0279117804085277	0.0286321226467854	134	0	0.331477622700908	0.623374484828935
Genotype	PWY.5347	HET	0.0535262774614534	0.0549452684420287	134	0	0.331807351806011	0.623374484828935
Line	PWY.6387	Q22	-0.00952056312672587	0.00975186694974299	134	0	0.330766690176651	0.623374484828935
Genotype	PWY.6387	MUT	-0.0100521214759242	0.0103719945332266	134	0	0.334293130325847	0.623374484828935
Genotype	PWY.7323	HET	-0.0219890675070277	0.022563574469211	134	0	0.331627464722993	0.623374484828935
Line	PYRIDOXSYN.PWY	PFF	-0.049205342735835	0.0507133930384152	134	0	0.33374514629455	0.623374484828935
Genotype	TEICHOICACID.PWY	HET	0.0606598153086296	0.0622862899683765	134	0	0.331949467302449	0.623374484828935
Line	VALSYN.PWY	PFF	-0.0162236132445891	0.0166881640681274	134	0	0.332803079818063	0.623374484828935
Line	PWY.7228	Q22	-0.0298400511959651	0.0308221482696556	134	0	0.334801875497453	0.623471432543006
Genotype	GALACT.GLUCUROCAT.PWY	HET	-0.0220713357017661	0.0228770099766288	134	0	0.336473058873822	0.625729871066439
Genotype	ANAGLYCOLYSIS.PWY	MUT	-0.0070713946450262	0.00734065181769845	134	0	0.337203478970237	0.626235032373297
Line	COA.PWY	Q22	0.00806477879475854	0.00838895748934139	134	0	0.338185499654456	0.627205444331974
Genotype	PEPTIDOGLYCANSYN.PWY	MUT	-0.0096619908354672	0.0101090708462623	134	0	0.340987871425916	0.629886038041986
Line	PWY.6588	Q22	0.0434487683196827	0.0454618160761376	134	0	0.341015224991229	0.629886038041986
Line	PWY0.162	Q22	-0.0250467828553292	0.0261849823788636	134	0	0.340606463927034	0.629886038041986
Genotype	ASPASN.PWY	MUT	-0.00889945369578515	0.00949958373324633	134	0	0.350612468202782	0.631146937226802
Genotype	COBALSYN.PWY	HET	0.0313381683902919	0.0332306497596269	134	0	0.347431832116153	0.631146937226802
Genotype	GLUCARDEG.PWY	MUT	0.221071001309473	0.235069859937325	134	0	0.348759175299996	0.631146937226802
Line	GLYCOCAT.PWY	PFF	-0.0118463450146912	0.012555613908899	134	0	0.347197671750357	0.631146937226802
Genotype	GLYCOLYSIS	MUT	-0.00747394707167797	0.00790811230420176	134	0	0.346389081176673	0.631146937226802
Genotype	PWY.3781	MUT	-0.0693521375187709	0.0729919549344752	134	0	0.343834724775549	0.631146937226802
Line	PWY.5097	PFF	-0.00848338259913375	0.00903461430773536	134	0	0.349506089359285	0.631146937226802
Genotype	PWY.5100	MUT	-0.0123847380414722	0.0132418169363039	134	0	0.351407818529208	0.631146937226802
Genotype	PWY.5304	HET	0.0778490377971011	0.0827607603773882	134	0	0.34865526885369	0.631146937226802
