feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.1.1.151	Genotype	HET	-0.193619753062594	0.221241444521683	90	90	0.38982228553474	0.823759197358981
EC.4.2.1.118	Genotype	MUT	0.0874813291713561	0.0999711371231257	90	90	0.389867917228322	0.823759197358981
EC.6.1.1.17	Genotype	HET	-0.130109223514083	0.148805162168957	90	90	0.390244931846943	0.824292866248135
EC.1.5.1.2	Sex	Male	0.0205471740033766	0.0235070509443148	90	90	0.390391284573368	0.824339135802993
EC.2.6.1.11	Sequencing_Run	SLCMicrobiome	-0.142349905673898	0.162926438708793	90	90	0.390593732060045	0.824503786222351
EC.3.1.2.21	Sequencing_Run	SLCMicrobiome	0.357402699652974	0.409423391899314	90	90	0.391002625882813	0.824841208231769
EC.4.1.1.33	Genotype	MUT	-0.310836482305706	0.356057442285974	90	90	0.390973888959092	0.824841208231769
EC.3.2.1.99	Sex	Male	0.2897442906994	0.332170286575821	90	90	0.391358389861509	0.825066191738586
EC.6.5.1.3	Genotype	MUT	0.207757673916453	0.238115970658603	90	90	0.391235418298927	0.825066191738586
EC.1.4.1.16	Sequencing_Run	SLCMicrobiome	-0.138304091573088	0.158691661508403	90	90	0.391759332715527	0.825648685939438
EC.4.1.1.87	Genotype	HET	-0.113950199427196	0.130881655980124	90	83	0.392236911500203	0.82639227155768
EC.3.6.1.8	Genotype	HET	-0.268163868875141	0.308478279004573	90	90	0.392946318156288	0.827623660243959
EC.2.7.1.14	Sex	Male	0.57926228406558	0.667085953560901	90	90	0.393463973143785	0.828450527051631
EC.2.4.1.8	Genotype	MUT	-0.30622319426395	0.352903025401839	90	90	0.393797494693392	0.828791558188776
EC.3.1.3.25	Sequencing_Run	SLCMicrobiome	0.13100492858148	0.151000455785753	90	90	0.393876181337299	0.828791558188776
EC.5.1.1.4	Genotype	MUT	-0.253561959805328	0.292514847613641	90	90	0.39427661953897	0.829370697944153
EC.1.1.1.18	Sex	Male	0.299120031584396	0.345464108579858	90	90	0.394806152414177	0.829770509336951
EC.1.1.1.369	Sex	Male	0.299120031584396	0.345464108579858	90	90	0.394806152414177	0.829770509336951
EC.2.1.2.11	Genotype	HET	-0.154307003960418	0.178228417953882	90	90	0.394842488742462	0.829770509336951
EC.1.1.1.305	Genotype	MUT	0.227247101672803	0.26638822803674	90	90	0.396019446695814	0.830005176939452
EC.1.21.98.1	Genotype	MUT	-0.274091536858191	0.317426246869699	90	90	0.396081878669325	0.830005176939452
EC.1.4.1.13	Genotype	HET	-0.120710401095704	0.13961483954838	90	90	0.395481186494106	0.830005176939452
EC.1.4.1.14	Genotype	HET	-0.120710401095704	0.13961483954838	90	90	0.395481186494106	0.830005176939452
EC.2.1.2.13	Genotype	MUT	0.227247101672803	0.26638822803674	90	90	0.396019446695814	0.830005176939452
EC.2.3.1.57	Genotype	MUT	-0.185595245808981	0.214823199583966	90	90	0.395832248058635	0.830005176939452
EC.3.6.1.31	Genotype	HET	-0.128549074252582	0.148611177973773	90	90	0.395262047536687	0.830005176939452
EC.3.6.1.7	Genotype	MUT	-0.106063359926005	0.122575357205398	90	90	0.395106834137462	0.830005176939452
EC.4.2.1.126	Sequencing_Run	SLCMicrobiome	0.257998802391043	0.298511793559633	90	90	0.395649426885338	0.830005176939452
EC.1.11.1.1	Genotype	HET	0.333344799147599	0.386301318035124	90	90	0.396387661261362	0.830383260023802
EC.3.2.1.18	Sequencing_Run	SLCMicrobiome	0.226203736736316	0.262386237308415	90	90	0.396825692326754	0.831038060693146
EC.1.1.1.88	Genotype	MUT	-0.313757381950129	0.364629527089766	90	90	0.397700445176385	0.83115733465442
EC.1.2.1.76	Sequencing_Run	SLCMicrobiome	-0.358732236011387	0.416366549491175	90	90	0.397108697203881	0.83115733465442
EC.2.3.3.10	Genotype	MUT	-0.313739181196208	0.364655835889097	90	90	0.397760982918857	0.83115733465442
EC.2.7.1.36	Genotype	MUT	-0.313739181196208	0.364655835889097	90	90	0.397760982918857	0.83115733465442
EC.2.7.4.2	Genotype	MUT	-0.313739181196208	0.364655835889097	90	90	0.397760982918857	0.83115733465442
EC.2.7.7.82	Sex	Male	-0.618534189381414	0.718706725717206	90	86	0.397625602271862	0.83115733465442
EC.5.1.1.13	Genotype	HET	0.223195696321041	0.259367228347987	90	90	0.397669818982112	0.83115733465442
EC.3.6.1.66	Sex	Male	0.0251176403821173	0.029212006532789	90	90	0.398048118330203	0.831495028640576
EC.2.7.1.21	Genotype	HET	0.109792615113621	0.127747824000174	90	90	0.398259933549081	0.831675220627084
EC.3.2.1.180	Genotype	HET	-0.261060473075475	0.304256272620528	90	90	0.399028523561482	0.832755179606572
EC.4.2.1.45	Sequencing_Run	SLCMicrobiome	-0.207040201095331	0.244237620615111	90	90	0.398985828916155	0.832755179606572
EC.1.1.1.88	Sequencing_Run	SLCMicrobiome	0.348944705240343	0.407668204588158	90	90	0.400153792789082	0.83311283050874
EC.1.7.1.7	Genotype	HET	0.286842884979359	0.335986667561092	90	90	0.401359506643061	0.83311283050874
EC.2.1.1.298	Genotype	HET	0.190513264769198	0.223262726280577	90	90	0.401587186749745	0.83311283050874
EC.2.1.2.9	Genotype	HET	0.0222324830392132	0.0260368779446754	90	90	0.401277180723725	0.83311283050874
EC.2.3.1.12	Genotype	HET	0.249156537109337	0.291277548625256	90	90	0.400458039041056	0.83311283050874
EC.2.3.3.10	Sequencing_Run	SLCMicrobiome	0.34915968069379	0.407697618720013	90	90	0.399901220662297	0.83311283050874
EC.2.4.1.25	Genotype	HET	-0.129421265205185	0.151669714816219	90	90	0.401589563377779	0.83311283050874
EC.2.4.1.7	Genotype	HET	-0.297667168954159	0.348596060193997	90	90	0.401267133595461	0.83311283050874
EC.2.7.1.36	Sequencing_Run	SLCMicrobiome	0.34915968069379	0.407697618720013	90	90	0.399901220662297	0.83311283050874
EC.2.7.13.3	Genotype	HET	-0.0603014721216232	0.070465773402372	90	90	0.400260826327707	0.83311283050874
EC.2.7.4.2	Sequencing_Run	SLCMicrobiome	0.34915968069379	0.407697618720013	90	90	0.399901220662297	0.83311283050874
EC.3.1.2.21	Genotype	MUT	-0.31298957096369	0.366199414346161	90	90	0.400835528157853	0.83311283050874
EC.3.1.2.26	Genotype	MUT	-0.656975622330124	0.76857979899749	90	49	0.40078413777006	0.83311283050874
EC.3.5.4.5	Genotype	HET	-0.124723554136263	0.145975877275612	90	90	0.400990366632267	0.83311283050874
EC.4.1.3.1	Genotype	HET	-0.104030838444707	0.121362132790657	90	90	0.399480820697483	0.83311283050874
EC.4.2.1.106	Genotype	MUT	-0.656975622330124	0.76857979899749	90	49	0.40078413777006	0.83311283050874
EC.4.2.1.30	Sex	Male	-0.496328966696072	0.579064597799093	90	87	0.399519638330387	0.83311283050874
EC.6.3.1.12	Sequencing_Run	SLCMicrobiome	0.320150364917262	0.374435069057964	90	90	0.400658837505864	0.83311283050874
EC.6.3.2.7	Genotype	HET	-1.05922653425302	1.23926677854371	90	56	0.400822888527576	0.83311283050874
EC.2.3.1.57	Sequencing_Run	SLCMicrobiome	0.204606203330889	0.240179638706877	90	90	0.402363262346103	0.833980111374343
EC.2.3.2.10	Genotype	MUT	0.77567430396364	0.910228208279035	90	90	0.402206763383116	0.833980111374343
EC.2.8.4.4	Sequencing_Run	SLCMicrobiome	-0.141072474506971	0.165661923165028	90	90	0.402537390798733	0.833980111374343
EC.3.1.1.61	Genotype	HET	-0.171553987213575	0.203957411355001	90	90	0.402637137103736	0.833980111374343
EC.3.1.11.1	Genotype	HET	0.190035548334504	0.223189073086434	90	90	0.402598980811883	0.833980111374343
EC.2.7.1.167	Genotype	HET	-0.258194081171424	0.303572668001908	90	90	0.403109746256261	0.834176494595899
EC.2.7.4.6	Genotype	HET	0.231006420710262	0.271572317723678	90	90	0.403051093321344	0.834176494595899
EC.2.7.7.70	Genotype	HET	-0.258194081171424	0.303572668001908	90	90	0.403109746256261	0.834176494595899
EC.1.1.1.35	Genotype	HET	-0.0936843408195498	0.110278553295732	90	90	0.403651704588343	0.83429860858825
EC.1.14.19.2	Sequencing_Run	SLCMicrobiome	0.691179612991097	0.813274451503628	90	65	0.403461866871186	0.83429860858825
EC.4.2.1.45	Genotype	HET	-0.183345014720847	0.218452768943277	90	90	0.40366143675981	0.83429860858825
EC.6.1.1.13	Genotype	MUT	-0.307272510185241	0.36171565187267	90	90	0.403672560465782	0.83429860858825
EC.1.12.99.6	Genotype	HET	-0.240818012973141	0.283563672441214	90	90	0.403798535046338	0.834298657562988
EC.3.4.14.11	Genotype	MUT	-0.310196619566462	0.365530848742041	90	90	0.404145740293843	0.834755654414223
EC.2.7.7.33	Genotype	HET	-0.183682919115741	0.219227136165204	90	90	0.404455912052209	0.834875650181936
EC.3.2.2.26	Genotype	MUT	-0.280592682112791	0.330841297005487	90	90	0.404419313631098	0.834875650181936
EC.1.1.1.36	Genotype	MUT	0.131945908583331	0.155643892664106	90	90	0.404624978824203	0.834951103324404
EC.1.3.3.4	Genotype	HET	-0.444364055698412	0.524644792210505	90	89	0.405041273028918	0.834951103324404
EC.3.1.6.8	Genotype	HET	-0.872965887986871	1.03026605456331	90	86	0.404855342387798	0.834951103324404
EC.3.4.22.40	Genotype	HET	0.131749106071473	0.155500476706653	90	90	0.404889399529839	0.834951103324404
EC.5.4.2.12	Genotype	HET	0.107122623550152	0.126498101705005	90	90	0.405122712271231	0.834951103324404
EC.3.6.1.13	Sequencing_Run	SLCMicrobiome	-0.0721435832624977	0.0852320663638909	90	90	0.405338654787172	0.835136313937862
EC.1.14.99.50	Genotype	HET	-0.308889547384056	0.366123347152848	90	36	0.406850963880609	0.835687518896622
EC.2.4.1.20	Genotype	HET	-0.198532152588653	0.234798648088877	90	90	0.405828481378662	0.835687518896622
EC.2.4.1.208	Sequencing_Run	SLCMicrobiome	0.36510876513803	0.432706345745827	90	90	0.406794279987438	0.835687518896622
EC.3.2.1.170	Sequencing_Run	SLCMicrobiome	-0.426369582988673	0.504765028784112	90	89	0.406295647427238	0.835687518896622
EC.3.5.3.1	Sequencing_Run	SLCMicrobiome	0.56879516126542	0.673176088297341	90	90	0.406156827627246	0.835687518896622
EC.4.2.1.19	Sequencing_Run	SLCMicrobiome	-0.140865340047337	0.16697219434432	90	90	0.406867791129469	0.835687518896622
EC.5.1.3.25	Genotype	HET	-0.308889547384056	0.366123347152848	90	36	0.406850963880609	0.835687518896622
EC.5.4.99.28	Genotype	HET	0.16498997893952	0.195428787758139	90	90	0.406538532347035	0.835687518896622
EC.5.4.99.29	Genotype	HET	0.16498997893952	0.195428787758139	90	90	0.406538532347035	0.835687518896622
EC.6.5.1.2	Genotype	HET	0.0217300409589222	0.025748634523696	90	90	0.406711873169888	0.835687518896622
EC.1.1.1.23	Sequencing_Run	SLCMicrobiome	-0.139494319500583	0.166563698199091	90	90	0.410256101798571	0.837699687424948
EC.1.3.8.1	Genotype	HET	-0.219566929132615	0.262741402050548	90	90	0.411252719307675	0.837699687424948
EC.1.97.1.9	Genotype	HET	-0.429579388319972	0.514059915973043	90	90	0.411261984224929	0.837699687424948
EC.2.2.1.9	Sequencing_Run	SLCMicrobiome	0.215479913021398	0.257196075418741	90	90	0.410079311127431	0.837699687424948
EC.2.3.1.31	Genotype	MUT	-0.240413790437331	0.287633527174576	90	90	0.411166176471416	0.837699687424948
EC.2.4.1.11	Genotype	HET	-0.249180221079619	0.296421911571229	90	90	0.408525389711227	0.837699687424948
EC.2.4.2.22	Sequencing_Run	SLCMicrobiome	-0.0859433222445768	0.102515242138439	90	90	0.40978025984692	0.837699687424948
EC.2.7.1.6	Sequencing_Run	SLCMicrobiome	0.0350809697873297	0.0417028861524453	90	90	0.408203723853524	0.837699687424948
EC.2.7.7.1	Genotype	HET	-0.343936964768171	0.409369318593163	90	90	0.408780469799811	0.837699687424948
EC.2.7.7.83	Sex	Male	0.189091052213406	0.228100463534261	90	90	0.409436771863791	0.837699687424948
EC.3.1.21.7	Genotype	HET	-1.15593188368812	1.37988805700862	90	48	0.410136795677689	0.837699687424948
EC.3.1.3.1	Sex	Male	-0.153556629050462	0.183638764596244	90	90	0.410970306024928	0.837699687424948
EC.3.1.3.18	Sequencing_Run	SLCMicrobiome	-0.136132581087773	0.162521661929787	90	90	0.410176731938638	0.837699687424948
EC.3.1.3.6	Sex	Male	-0.541458890124169	0.646876127299125	90	90	0.410502513456361	0.837699687424948
EC.3.1.4.16	Sex	Male	-0.541458890124169	0.646876127299125	90	90	0.410502513456361	0.837699687424948
EC.3.4.13.9	Genotype	HET	0.226534589566379	0.27088994435933	90	90	0.410930528662025	0.837699687424948
EC.3.5.4.13	Sequencing_Run	SLCMicrobiome	-0.292845649305566	0.350333774951514	90	90	0.411126971874704	0.837699687424948
EC.3.6.3.2	Genotype	HET	-0.644258021922195	0.767711964262226	90	90	0.40931459318277	0.837699687424948
EC.3.6.3.28	Genotype	HET	-0.570610369790041	0.680873421822721	90	90	0.409940209756956	0.837699687424948
EC.4.2.1.151	Genotype	MUT	-0.277279703343765	0.330977762996628	90	90	0.410103966909097	0.837699687424948
EC.4.2.1.8	Sequencing_Run	SLCMicrobiome	-0.149659906807895	0.178376227439282	90	90	0.409413549827385	0.837699687424948
EC.4.2.2.20	Sex	Male	0.247618501940141	0.295926792716415	90	90	0.410657228151006	0.837699687424948
EC.4.2.2.21	Sex	Male	0.247618501940141	0.295926792716415	90	90	0.410657228151006	0.837699687424948
EC.5.1.3.29	Sex	Male	0.284073810343453	0.338208227532993	90	90	0.408904469263713	0.837699687424948
EC.5.4.4.2	Sequencing_Run	SLCMicrobiome	0.219519817553702	0.261523938691347	90	90	0.409207409173205	0.837699687424948
EC.5.4.99.12	Genotype	HET	-0.0293777578713721	0.0349888496623914	90	90	0.409072623285845	0.837699687424948
EC.5.4.99.5	Genotype	HET	-0.130378656251849	0.15495844080512	90	90	0.408112406542181	0.837699687424948
EC.3.1.26.11	Genotype	MUT	-0.0488311840510017	0.0585435514418015	90	90	0.412123914495617	0.839197297761749
EC.1.2.1.12	Genotype	HET	0.0203882876945424	0.0244732151652759	90	90	0.412684966120617	0.840081504481551
EC.3.4.25.2	Genotype	HET	0.246063536635115	0.295569603190946	90	90	0.413005737190436	0.840281167223004
EC.3.5.4.26	Genotype	MUT	-0.113795444932015	0.136721021414999	90	90	0.413109637394391	0.840281167223004
EC.6.1.1.14	Genotype	HET	0.067801884337744	0.0814709992743662	90	90	0.413163611359499	0.840281167223004
EC.1.1.1.193	Genotype	MUT	-0.113705591455934	0.136768021985197	90	90	0.413631992899379	0.840426489453425
EC.1.1.1.203	Genotype	MUT	0.083378994008957	0.100273721995221	90	90	0.413555345768855	0.840426489453425
EC.1.1.99.1	Genotype	HET	-0.20902877613851	0.251406765615886	90	90	0.413598199906969	0.840426489453425
EC.1.13.12.16	Genotype	HET	0.135938819544702	0.163616841433863	90	90	0.413930864011175	0.840426489453425
EC.2.4.2.8	Sequencing_Run	SLCMicrobiome	0.0693187819424135	0.0834694725566794	90	90	0.41413473631761	0.840426489453425
EC.3.1.13.3	Genotype	MUT	-0.0263705487990948	0.0317705209760069	90	90	0.414376949661064	0.840426489453425
EC.3.2.1.78	Genotype	HET	-0.191278841357984	0.230436511186248	90	90	0.414354885207083	0.840426489453425
EC.3.5.4.4	Genotype	HET	0.187151624606156	0.225385938505693	90	90	0.414194619405998	0.840426489453425
EC.4.1.99.14	Sequencing_Run	SLCMicrobiome	0.434652567689926	0.52324808860039	90	90	0.414016653798001	0.840426489453425
EC.1.1.1.28	Genotype	MUT	-0.117831388416607	0.142074647292399	90	90	0.414748455443905	0.840665167949947
EC.2.7.11.1	Genotype	HET	-0.0580517041441255	0.0699843500087158	90	90	0.414674641334665	0.840665167949947
EC.2.1.1.265	Sex	Male	-1.00994488766875	1.21820145819365	90	66	0.414924249200881	0.840764217407964
EC.2.4.1.230	Genotype	MUT	-0.543666969199807	0.656079865352708	90	86	0.415138676900485	0.840941466602083
EC.2.4.1.21	Sex	Male	0.0320968111066424	0.0387590375264074	90	90	0.41544315308679	0.841043840478881
EC.5.4.99.62	Genotype	HET	0.212884085681198	0.25702253563576	90	90	0.415355112423339	0.841043840478881
EC.2.7.8.12	Genotype	HET	-0.362561902154401	0.438501414304929	90	90	0.416161071867164	0.841982571792333
EC.6.3.4.20	Sequencing_Run	SLCMicrobiome	0.181991213706464	0.220061094067308	90	90	0.41605941632247	0.841982571792333
EC.4.2.1.75	Sequencing_Run	SLCMicrobiome	-0.133748023553297	0.161875480451048	90	90	0.416483902032176	0.842378432690423
EC.1.5.1.3	Genotype	HET	0.0271585946298693	0.0329113536567047	90	90	0.417060580644196	0.84252824929118
EC.2.1.1.33	Genotype	HET	0.0249608811662363	0.0302278618806181	90	90	0.41675262277852	0.84252824929118
EC.2.6.1.2	Genotype	HET	-0.239215700278076	0.28979464974427	90	90	0.41691475837631	0.84252824929118
EC.3.1.6.6	Genotype	MUT	0.159851883730979	0.193762278740423	90	90	0.417180198043479	0.84252824929118
EC.6.3.2.9	Genotype	HET	0.0214809749667021	0.0260386490353648	90	90	0.417193939866405	0.84252824929118
EC.2.1.1.186	Genotype	MUT	0.20339110329669	0.249568853345413	90	90	0.417367157812652	0.842621168348372
EC.2.6.1.52	Sex	Male	0.0963487892780855	0.116923154058727	90	90	0.417712206712122	0.843060834022272
EC.2.7.1.45	Sequencing_Run	SLCMicrobiome	-0.128856209217259	0.156507672739614	90	90	0.418109957993574	0.843349683845747
EC.4.1.1.23	Genotype	HET	0.0218616829459951	0.0265465412130829	90	90	0.417997917516386	0.843349683845747
EC.1.8.4.11	Genotype	MUT	-0.0690451955366713	0.0839069443367484	90	90	0.418357593161962	0.843592297444394
EC.2.3.1.222	Genotype	HET	0.680359353441684	0.827469631068486	90	68	0.418726879902462	0.844079991623223
EC.6.1.1.17	Sequencing_Run	SLCMicrobiome	-0.136707994218212	0.166369229006334	90	90	0.419007420256628	0.844388546327929
EC.3.2.1.25	Sequencing_Run	SLCMicrobiome	-0.223110010525991	0.271832447666339	90	90	0.419539144132435	0.844945968602387
EC.3.8.1.2	Genotype	HET	0.25958137503582	0.316194826342511	90	90	0.41943241555773	0.844945968602387
EC.4.2.1.149	Sex	Male	-0.609525477876803	0.742970399754491	90	86	0.419747712813013	0.845109072849058
EC.2.1.1.80	Genotype	HET	-0.164809837876709	0.20378492361868	90	90	0.420920310210137	0.846089190498928
EC.2.3.1.30	Genotype	HET	-0.124651761348839	0.152321102356261	90	90	0.420890345818837	0.846089190498928
EC.2.3.1.40	Genotype	HET	-1.11468363176796	1.36433649302312	90	83	0.421637750858052	0.846089190498928
EC.2.5.1.61	Sequencing_Run	SLCMicrobiome	-0.158393958744275	0.193696945676979	90	90	0.421230743424444	0.846089190498928
EC.4.1.1.85	Sex	Male	-0.706756413339855	0.863737216412024	90	40	0.420943361731287	0.846089190498928
EC.4.2.1.33	Genotype	HET	-0.122380822171214	0.149790734354441	90	90	0.421639555832875	0.846089190498928
EC.4.2.1.35	Genotype	HET	-0.122380822171214	0.149790734354441	90	90	0.421639555832875	0.846089190498928
EC.5.3.1.16	Sequencing_Run	SLCMicrobiome	-0.135411150487461	0.165689474867305	90	90	0.421501242126118	0.846089190498928
EC.6.1.1.7	Genotype	MUT	-0.0198852922402304	0.0243284073135399	90	90	0.42143920465767	0.846089190498928
EC.6.2.1.20	Genotype	HET	-1.11468363176796	1.36433649302312	90	83	0.421637750858052	0.846089190498928
EC.6.3.3.2	Genotype	HET	0.021539115046582	0.026332518288862	90	90	0.421104495694135	0.846089190498928
EC.2.6.1.1	Genotype	HET	-0.115395915865322	0.141313246491436	90	90	0.421872547567376	0.846300349814142
EC.2.4.1.7	Sequencing_Run	SLCMicrobiome	-0.317896063934001	0.389742243641192	90	90	0.422399776654441	0.847101459448688
EC.3.3.1.1	Genotype	HET	-0.193866976532485	0.238365745561447	90	90	0.423714814231557	0.849224486980283
EC.6.3.2.1	Sequencing_Run	SLCMicrobiome	0.170996355747895	0.210205018424349	90	90	0.423626547347388	0.849224486980283
EC.2.7.7.82	Sequencing_Run	SLCMicrobiome	-0.715517301230246	0.880232376356787	90	86	0.423964670635979	0.849468232998405
EC.1.1.1.58	Sequencing_Run	SLCMicrobiome	-0.145157201405568	0.178838352835869	90	90	0.424643752336181	0.850057484277687
EC.1.5.1.20	Sequencing_Run	SLCMicrobiome	-0.115517889422192	0.14230632367429	90	90	0.424594143093851	0.850057484277687
EC.3.6.3.16	Sequencing_Run	SLCMicrobiome	0.313932504885115	0.386620220101283	90	90	0.424460770262964	0.850057484277687
EC.2.1.1.79	Genotype	MUT	-0.186106661803244	0.229563097471958	90	90	0.425189071542606	0.850742008639671
EC.4.2.1.24	Sequencing_Run	SLCMicrobiome	-0.167016638140994	0.206039616499907	90	90	0.425242571045584	0.850742008639671
EC.1.7.1.15	Genotype	HET	-0.0976480132137698	0.120592632314609	90	90	0.425733259948596	0.851466519897192
EC.1.4.3.16	Sequencing_Run	SLCMicrobiome	-0.147204858662202	0.182051053958571	90	90	0.42637866750682	0.851621338257626
EC.1.4.3.5	Genotype	HET	-0.199683360205849	0.24680758293692	90	90	0.426111121411216	0.851621338257626
EC.2.7.1.176	Genotype	MUT	-0.222405151636986	0.278113831233215	90	21	0.426118997473687	0.851621338257626
EC.2.7.7.27	Sex	Male	-0.0689316037081489	0.085234617017079	90	90	0.426301466520218	0.851621338257626
EC.3.1.21.1	Genotype	HET	0.182559619712679	0.225905685215587	90	90	0.426642960106845	0.851621338257626
EC.4.1.2.22	Genotype	HET	0.258102769376486	0.31952275281919	90	90	0.426839197315115	0.851621338257626
EC.4.1.2.9	Genotype	HET	0.258102769376486	0.31952275281919	90	90	0.426839197315115	0.851621338257626
EC.4.2.2.3	Genotype	MUT	-0.287760061730554	0.356098601940019	90	90	0.426661158875965	0.851621338257626
EC.3.2.1.172	Sequencing_Run	SLCMicrobiome	-0.232776964637982	0.288345566308117	90	90	0.427116815724908	0.851918635158625
EC.1.3.1.34	Genotype	MUT	0.180458567406553	0.223734710565767	90	90	0.427518801442478	0.85220720456063
EC.2.7.8.8	Genotype	HET	-0.122296010376228	0.151613340133488	90	90	0.427486512822385	0.85220720456063
EC.1.7.7.1	Genotype	MUT	0.277962655356048	0.344984214436235	90	90	0.42799872877667	0.85265070057644
EC.6.3.3.3	Sequencing_Run	SLCMicrobiome	0.178995787439963	0.222133119518767	90	90	0.427954337559889	0.85265070057644
EC.3.6.1.63	Genotype	HET	-0.354276917509689	0.439941256087806	90	88	0.4282497587503	0.852894288022245
EC.4.1.2.20	Sequencing_Run	SLCMicrobiome	-0.423148375777346	0.525696903714902	90	90	0.428450196931119	0.853037001644645
EC.5.3.3.14	Genotype	MUT	0.0907697830527613	0.113116370978328	90	90	0.429857705217917	0.855582163270277
EC.1.1.1.60	Sex	Male	0.201293172814776	0.25189564831539	90	90	0.431751808085969	0.856839656392638
EC.1.1.1.86	Sequencing_Run	SLCMicrobiome	-0.132506539314441	0.165771701719106	90	90	0.431627674879395	0.856839656392638
EC.2.3.2.5	Sequencing_Run	SLCMicrobiome	1.2877996049853	1.61123784870039	90	83	0.431667767485408	0.856839656392638
EC.3.1.5.1	Genotype	HET	-0.12718989770347	0.159087680939181	90	90	0.431534305424036	0.856839656392638
EC.3.1.6.12	Sequencing_Run	SLCMicrobiome	1.2877996049853	1.61123784870039	90	83	0.431667767485408	0.856839656392638
EC.3.4.21.53	Genotype	HET	-0.118217354948865	0.147925036088024	90	90	0.431719163399314	0.856839656392638
EC.4.2.1.129	Sequencing_Run	SLCMicrobiome	1.28782411560395	1.61132431784049	90	83	0.431683518526655	0.856839656392638
EC.5.4.99.17	Sequencing_Run	SLCMicrobiome	1.28782411560395	1.61132431784049	90	83	0.431683518526655	0.856839656392638
EC.6.3.1.5	Genotype	MUT	-0.266319681994128	0.332601916339053	90	90	0.430840300232226	0.856839656392638
EC.6.3.4.14	Sex	Male	-0.0943315574070355	0.118053382976401	90	90	0.43178302733071	0.856839656392638
EC.2.5.1.16	Genotype	HET	-0.190478648812008	0.238560152681059	90	90	0.432128719239465	0.857234318519122
EC.2.7.2.1	Genotype	HET	0.103375546937882	0.12950198539816	90	90	0.432240734277456	0.857234318519122
EC.4.1.1.8	Genotype	HET	-0.62243036239987	0.780338002123571	90	90	0.432589664006885	0.857669540371628
EC.2.4.1.10	Sequencing_Run	SLCMicrobiome	-0.794513931469721	0.996890031881976	90	90	0.432959806855873	0.858146547161371
EC.3.2.2.9	Genotype	HET	0.0376087944377545	0.0472133781548838	90	90	0.433200331493423	0.8583664360791
EC.1.1.1.29	Genotype	HET	-0.120063865310634	0.151537299976605	90	90	0.435636787677985	0.859382354828505
EC.1.1.1.69	Sequencing_Run	SLCMicrobiome	-0.13628951952242	0.171966538778935	90	90	0.435505516849586	0.859382354828505
EC.1.14.99.44	Sequencing_Run	SLCMicrobiome	-1.33303410932534	1.68190969388308	90	39	0.435484554129196	0.859382354828505
EC.1.2.1.20	Genotype	HET	-0.411008298661503	0.518028428927331	90	90	0.43500583579427	0.859382354828505
EC.1.2.1.79	Genotype	HET	-0.411008298661503	0.518028428927331	90	90	0.43500583579427	0.859382354828505
EC.1.3.8.6	Genotype	MUT	0.236520358137915	0.298158182430673	90	90	0.43508438133179	0.859382354828505
EC.2.3.2.6	Sequencing_Run	SLCMicrobiome	0.329503288799269	0.416018497782279	90	90	0.435788848108235	0.859382354828505
EC.2.8.1.10	Genotype	HET	-0.128152726827672	0.161798334735143	90	90	0.435781862789417	0.859382354828505
EC.3.6.3.40	Sex	Male	-0.156265274629428	0.197277198307391	90	90	0.435748684404994	0.859382354828505
EC.4.1.1.37	Sequencing_Run	SLCMicrobiome	-0.209141771849232	0.263331063536134	90	90	0.434544401379466	0.859382354828505
EC.4.1.1.74	Genotype	HET	-1.25039513085831	1.57545838628096	90	51	0.434856106438135	0.859382354828505
EC.4.1.2.14	Sequencing_Run	SLCMicrobiome	-0.134087563212395	0.168901451232691	90	90	0.434736199364926	0.859382354828505
EC.4.1.3.42	Sequencing_Run	SLCMicrobiome	-0.134087563212395	0.168901451232691	90	90	0.434736199364926	0.859382354828505
EC.5.4.99.28	Genotype	MUT	0.15500952507189	0.195428787758139	90	90	0.435138636537627	0.859382354828505
EC.5.4.99.29	Genotype	MUT	0.15500952507189	0.195428787758139	90	90	0.435138636537627	0.859382354828505
EC.6.1.1.23	Genotype	HET	-0.240970706692105	0.304025792349433	90	90	0.435468647053871	0.859382354828505
EC.2.7.2.8	Sequencing_Run	SLCMicrobiome	-0.132022476156211	0.16681430270649	90	90	0.436135903418848	0.859810781025729
EC.2.7.1.52	Genotype	HET	-0.850349812361937	1.07521707272757	90	47	0.436462620715757	0.85994301000035
EC.6.3.4.3	Genotype	HET	0.0236309551482294	0.0298771076139651	90	90	0.436419578045966	0.85994301000035
EC.1.1.1.60	Genotype	HET	-0.218040476041203	0.275937857439455	90	90	0.436854452177279	0.860459081540974
EC.3.4.21.89	Sequencing_Run	SLCMicrobiome	-0.0282411817138215	0.0357944156034883	90	90	0.437540780542388	0.861554735526985
EC.2.1.1.163	Sequencing_Run	SLCMicrobiome	0.186507800599225	0.237018720241409	90	90	0.438742295134919	0.86340729737781
EC.2.1.1.201	Sequencing_Run	SLCMicrobiome	0.186507800599225	0.237018720241409	90	90	0.438742295134919	0.86340729737781
EC.6.3.4.18	Sequencing_Run	SLCMicrobiome	0.300131263317799	0.381604276765086	90	90	0.438967569286651	0.863594053743623
EC.1.3.1.9	Sex	Male	-0.0247937476972672	0.0315571752590765	90	90	0.439440108209253	0.864186729203973
EC.2.8.1.2	Genotype	HET	0.197363745504921	0.251251961687772	90	90	0.439529754029013	0.864186729203973
