feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.5676	Site	Cecum	-0.0403506354258422	0.08529025411677	90	90	0.637919075072821	0.819694005480707
PWY.6282	Site	Proximal_Colon	0.0265728160308756	0.0562007630922794	90	90	0.638116478193787	0.819694005480707
PWY.6588	Sex	Male	0.140522188877773	0.29595038307611	90	90	0.639039361963316	0.819694005480707
PWY.7664	Site	Proximal_Colon	0.026335383810023	0.0559845418164322	90	90	0.639830182779073	0.819694005480707
PWY0.862	Site	Proximal_Colon	0.0264391514688078	0.0561494780747724	90	90	0.639499148676055	0.819694005480707
P23.PWY	Sex	Male	0.128462875665177	0.272210165606336	90	90	0.641073231267961	0.820768000638526
PWY.5686	Genotype	HET	0.0215823262202642	0.0459371535557716	90	90	0.642553951204255	0.822144740089734
GLYCOCAT.PWY	Genotype	MUT	0.0282209049370422	0.0601467687635245	90	90	0.642992450185045	0.82218706744973
PHOSLIPSYN.PWY	Genotype	MUT	-0.026915220424587	0.0574718675621717	90	90	0.643613390948645	0.822462480682957
PWY.7374	Genotype	HET	-0.146952754059827	0.315538717949282	90	90	0.645447743385488	0.824287168504893
GLUCOSE1PMETAB.PWY	Genotype	MUT	-0.355095505338598	0.766452939773115	90	90	0.647159459190099	0.825433574363221
PWY.621	Site	Cecum	0.0149351780943029	0.0324220984413513	90	90	0.646773674570377	0.825433574363221
RUMP.PWY	Genotype	HET	-0.0995488312847176	0.216205338437398	90	90	0.649182698830303	0.827493722959054
PWY.5181	Genotype	HET	-0.0289362071930186	0.0630517901523071	90	73	0.650251368179851	0.828335285595941
X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Site	Cecum	0.149409973781705	0.329399142836143	90	52	0.651821330320855	0.829491383084859
ARGDEG.PWY	Genotype	MUT	-0.413688527276062	0.91132357345996	90	41	0.653786574588083	0.829491383084859
ORNARGDEG.PWY	Genotype	MUT	-0.413688527276062	0.91132357345996	90	41	0.653786574588083	0.829491383084859
ORNDEG.PWY	Site	Proximal_Colon	0.293420962158623	0.651307829376756	90	37	0.654022052047677	0.829491383084859
PWY.5989	Site	Proximal_Colon	0.0254027162318057	0.056184239595928	90	90	0.652860054950251	0.829491383084859
PWY.7208	Genotype	MUT	-0.0251174879310607	0.0552763875804742	90	90	0.653463126017939	0.829491383084859
PWY0.1479	Genotype	HET	0.0975618196111742	0.214033329027397	90	90	0.652450369725994	0.829491383084859
KETOGLUCONMET.PWY	Sex	Male	-0.592251470225213	1.30914600853993	90	32	0.65488550766167	0.830067380961167
PWY.5686	Genotype	MUT	-0.0205718532669821	0.0459371535557716	90	90	0.658135429420399	0.833532119014507
PWY.7371	Genotype	HET	-0.140249813875845	0.31347967136463	90	90	0.6584410525943	0.833532119014507
PWY.5104	Genotype	MUT	0.0478063731772577	0.107653784437866	90	90	0.660808402275342	0.835485935046379
PWY.7377	Genotype	HET	-0.444054793254901	0.999794516833479	90	87	0.660757846563479	0.835485935046379
THREOCAT.PWY	Site	Proximal_Colon	0.128256863139779	0.291416947288362	90	32	0.661489894141547	0.835826483064833
PWY.5971	Site	Proximal_Colon	0.024225724768591	0.0553424744483776	90	90	0.663199181923146	0.837464471320137
ILEUSYN.PWY	Genotype	MUT	0.0441799731699882	0.101484660054478	90	90	0.667053649028281	0.838652605226726
PWY.5667	Site	Proximal_Colon	0.00749151838258187	0.0172817355427406	90	90	0.66626441514106	0.838652605226726
PWY.6126	Genotype	MUT	-0.0256063785881556	0.0588943062195758	90	90	0.667448375165649	0.838652605226726
PWY.6467	Genotype	HET	-0.0861776561601583	0.197293562841525	90	90	0.666006613110566	0.838652605226726
PWY.7199	Site	Proximal_Colon	0.0157501492378311	0.036246450271726	90	90	0.665516424944928	0.838652605226726
PWY.7229	Genotype	MUT	-0.0252384255433723	0.0576017388202733	90	90	0.665037437596205	0.838652605226726
PWY0.1319	Site	Proximal_Colon	0.00749151838258187	0.0172817355427406	90	90	0.66626441514106	0.838652605226726
VALSYN.PWY	Genotype	MUT	0.0441799731699882	0.101484660054478	90	90	0.667053649028281	0.838652605226726
PWY.2941	Genotype	MUT	-0.101294563261809	0.234056072839838	90	90	0.668886012960125	0.839938597079339
PWYG.321	Site	Proximal_Colon	0.0236748119209521	0.0557149699201044	90	90	0.672461991876633	0.843906509607557
NAGLIPASYN.PWY	Genotype	HET	-0.0843370895916251	0.198652540943882	90	90	0.674799260874569	0.845972670748349
PWY.5913	Sex	Male	-0.100412032223858	0.236627509804915	90	90	0.674942692934334	0.845972670748349
PWY.6151	Genotype	MUT	0.0256346031483057	0.0605053612415404	90	90	0.675425958833888	0.846055493832689
PPGPPMET.PWY	Genotype	MUT	-0.405939869493574	0.963447773615393	90	79	0.677106870600362	0.846592314166175
PWY.7392	Genotype	HET	0.0415658941591101	0.098516270518752	90	90	0.676690269406277	0.846592314166175
PWY.7456	Site	Proximal_Colon	0.0401996856719845	0.0959491050670781	90	90	0.676786476412536	0.846592314166175
PWY.6123	Sequencing_Run	SLCMicrobiome	0.0251288332252346	0.0597839273881598	90	90	0.677837094303059	0.846850177116422
PWY0.1261	Sequencing_Run	SLCMicrobiome	-0.0570270725683587	0.135812395129619	90	90	0.678148268065616	0.846850177116422
KETOGLUCONMET.PWY	Genotype	HET	-0.600943873382474	1.43409759989034	90	32	0.678765683831863	0.847099573422165
P161.PWY	Genotype	HET	0.0690845262271276	0.165768558299462	90	90	0.680415866447356	0.848636763318105
PWY.7539	Site	Proximal_Colon	-0.0179337862461407	0.0434822375634761	90	90	0.681537979308091	0.849513842677817
PYRIDNUCSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.0526471643584694	0.127070394623601	90	90	0.682176874373055	0.849787900017541
GLYCOLYSIS.TCA.GLYOX.BYPASS	Genotype	HET	-0.0766210745386045	0.186343676787175	90	90	0.684442964768182	0.85064036601716
PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Genotype	HET	-0.0715755065124448	0.173667942175209	90	84	0.683749464330583	0.85064036601716
PWY.5101	Genotype	MUT	0.0433893362092778	0.105723178177366	90	90	0.685004894452254	0.85064036601716
PWY.6749	Genotype	HET	0.214991527025284	0.520894900375473	90	90	0.683319151941503	0.85064036601716
PWY4FS.7	Genotype	MUT	-0.0272420942968579	0.0664619709093478	90	90	0.68537788859568	0.85064036601716
PWY4FS.8	Genotype	MUT	-0.0272420942968579	0.0664619709093478	90	90	0.68537788859568	0.85064036601716
PWY.1269	Genotype	HET	-0.0773461284397064	0.190639370550514	90	90	0.688400196603245	0.85140370140947
PWY.5676	Site	Proximal_Colon	0.0343134804916426	0.08529025411677	90	90	0.688931693300266	0.85140370140947
PWY.5741	Genotype	MUT	0.290337130233635	0.716692191717021	90	57	0.688844491684	0.85140370140947
PWY.7220	Genotype	HET	0.0446893920209021	0.11020519841833	90	90	0.688551693464627	0.85140370140947
PWY.7222	Genotype	HET	0.0446893920209021	0.11020519841833	90	90	0.688551693464627	0.85140370140947
PWY0.41	Genotype	HET	-0.48969169771418	1.20038855224272	90	71	0.686787248720017	0.85140370140947
UDPNAGSYN.PWY	Genotype	HET	0.0467694069383389	0.115015111827072	90	90	0.687734844833047	0.85140370140947
PWY.6969	Sequencing_Run	SLCMicrobiome	0.0714622508961521	0.178385421676802	90	90	0.692113371325434	0.854814809408026
PWY.6901	Sequencing_Run	SLCMicrobiome	0.0683806881091629	0.171049228361731	90	90	0.692719643697212	0.855042871222122
TEICHOICACID.PWY	Genotype	MUT	0.10704982310477	0.268574515576852	90	90	0.69358282454714	0.855587571886618
PWY.2941	Sequencing_Run	SLCMicrobiome	0.103853443665007	0.26168264470826	90	90	0.694832587111449	0.856608198578735
PWY.6891	Sex	Male	0.179426763614484	0.4569726047299	90	89	0.697911567493437	0.859717354272203
PWY.7328	Genotype	HET	-0.056699008926207	0.144550538324379	90	90	0.698202407537632	0.859717354272203
PWY.5100	Sequencing_Run	SLCMicrobiome	-0.0268562426155411	0.0688558794347221	90	90	0.699813562157432	0.861178339839364
GLYCOLYSIS	Site	Proximal_Colon	0.00572439985759416	0.0148021353896145	90	90	0.700372863707126	0.861343946390571
GLYCOGENSYNTH.PWY	Genotype	HET	-0.0155516154557044	0.0406146475890863	90	90	0.705025465219393	0.862038885731517
NONMEVIPP.PWY	Sequencing_Run	SLCMicrobiome	-0.045231626249397	0.11790662092685	90	90	0.704501431766803	0.862038885731517
P125.PWY	Genotype	HET	-0.132617107303452	0.34579278115798	90	90	0.704579251120074	0.862038885731517
PWY.5121	Genotype	MUT	0.0295493578281819	0.0762076621843529	90	90	0.70148445738636	0.862038885731517
PWY.5384	Site	Cecum	0.035133712296206	0.091506365903522	90	90	0.702420756819696	0.862038885731517
PWY.6317	Genotype	HET	0.025096141279167	0.0654187375680226	90	90	0.704500926116577	0.862038885731517
PWY.7560	Sequencing_Run	SLCMicrobiome	-0.045231626249397	0.11790662092685	90	90	0.704501431766803	0.862038885731517
PWY0.1261	Site	Cecum	0.0195884584373541	0.0515219827732972	90	90	0.705188615102853	0.862038885731517
PWY0.1296	Sex	Male	-0.0285484636159945	0.0737327954599097	90	90	0.701893499292418	0.862038885731517
PWY0.1297	Site	Proximal_Colon	0.012356941232432	0.032287104131861	90	90	0.703325910744889	0.862038885731517
PANTOSYN.PWY	Genotype	MUT	-0.0379965859664789	0.0995667629938541	90	90	0.705968236995941	0.862472038932391
PWY.5850	Genotype	MUT	-0.298824314909891	0.786825091775765	90	40	0.707312296372864	0.86295016140722
PWY.5860	Genotype	MUT	-0.298798291821607	0.787672802037224	90	40	0.707636153067163	0.86295016140722
PWY.5896	Genotype	MUT	-0.298824314909891	0.786825091775765	90	40	0.707312296372864	0.86295016140722
PWY.5304	Genotype	HET	0.113813121760985	0.300960375379881	90	90	0.7084990484955	0.86296460681614
PWY.6876	Sequencing_Run	SLCMicrobiome	-0.679962823359147	1.79758897512993	90	26	0.708427662267388	0.86296460681614
HSERMETANA.PWY	Site	Proximal_Colon	-0.0265849996285109	0.0709014284745239	90	90	0.709059939174709	0.863129385742082
POLYISOPRENSYN.PWY	Genotype	MUT	-0.0352377896757609	0.0946158696036782	90	90	0.712711375715503	0.867053791212382
PWY.6182	Genotype	HET	-0.0463749960339729	0.125191443146547	90	76	0.714180109804115	0.868319701848168
ARG.POLYAMINE.SYN	Genotype	MUT	0.109501899774996	0.296655178910299	90	90	0.71514485522737	0.868971699461419
PWY.6163	Genotype	MUT	0.0442380224303846	0.12045638120673	90	90	0.716520568621028	0.870121983930206
ANAGLYCOLYSIS.PWY	Sequencing_Run	SLCMicrobiome	0.0160056643743304	0.0436727149463235	90	90	0.717082137198125	0.870282809238658
PWY.7328	Sex	Male	0.0480774279825788	0.131955984232962	90	90	0.718664484918363	0.871160535214848
PWY.7332	Genotype	MUT	0.173304341990773	0.475245796546553	90	89	0.718429923549748	0.871160535214848
ARGORNPROST.PWY	Genotype	MUT	0.0707435906939792	0.196737295466336	90	90	0.722177904058838	0.872291119375416
NONMEVIPP.PWY	Genotype	MUT	0.0380086993326605	0.105458887755895	90	90	0.721566019235159	0.872291119375416
P341.PWY	Genotype	MUT	0.110627908615801	0.30601421595037	90	90	0.720753976908994	0.872291119375416
PHOSLIPSYN.PWY	Sequencing_Run	SLCMicrobiome	0.023204244405622	0.0642555013314404	90	90	0.721040177506675	0.872291119375416
PWY.7332	Sex	Male	0.156167886361779	0.433838071880097	90	89	0.72189417887192	0.872291119375416
PWY.7560	Genotype	MUT	0.0380086993326605	0.105458887755895	90	90	0.721566019235159	0.872291119375416
PWY.3781	Genotype	HET	-0.0500748530422436	0.140299202822039	90	90	0.724150715116938	0.873633343401041
PWY.7111	Genotype	MUT	0.0349365757930757	0.0978272903469094	90	90	0.723995208382247	0.873633343401041
PWY.6478	Genotype	HET	-0.08163243901937	0.229880065704595	90	90	0.725486526208582	0.874558511848322
RHAMCAT.PWY	Sex	Male	0.0958225055760136	0.270141604167519	90	90	0.725780066785368	0.874558511848322
PWY.5667	Genotype	HET	0.0162586792855892	0.0461287796243837	90	90	0.727445344175183	0.87552472284111
PWY0.1319	Genotype	HET	0.0162586792855892	0.0461287796243837	90	90	0.727445344175183	0.87552472284111
BRANCHED.CHAIN.AA.SYN.PWY	Genotype	MUT	0.0353864845527722	0.101421547261446	90	90	0.73008214017299	0.876110059241098
HISDEG.PWY	Sequencing_Run	SLCMicrobiome	-0.127979813236284	0.365983036776169	90	90	0.729501669385303	0.876110059241098
P381.PWY	Genotype	MUT	0.152469274879711	0.44044755900777	90	68	0.730091716034248	0.876110059241098
PWY.2942	Genotype	MUT	-0.00932473212141459	0.0267063006218611	90	90	0.729894141790201	0.876110059241098
PWY.5659	Genotype	MUT	-0.0403211966079235	0.114997104704129	90	90	0.728804801125853	0.876110059241098
TRNA.CHARGING.PWY	Site	Proximal_Colon	-0.00203947595022695	0.00590327202010148	90	90	0.730981734612013	0.87665934819229
PWY0.1586	Sequencing_Run	SLCMicrobiome	-0.0450247692226429	0.129839909198815	90	90	0.731665024247799	0.87696020636793
PWY.7456	Sequencing_Run	SLCMicrobiome	-0.120273479043548	0.348594938444964	90	90	0.732962621238154	0.877996571689886
ARO.PWY	Genotype	MUT	0.0436205849423033	0.127073691249502	90	90	0.734265325564369	0.878359772011195
ORNDEG.PWY	Sequencing_Run	SLCMicrobiome	0.455314861326803	1.33342895412287	90	37	0.735609537656774	0.878359772011195
POLYAMSYN.PWY	Genotype	MUT	0.110167747430082	0.321875508837369	90	90	0.735009902232796	0.878359772011195
PWY.5103	Genotype	MUT	0.0372373423455545	0.1103773537814	90	90	0.738658698423581	0.878359772011195
PWY.5384	Site	Proximal_Colon	-0.0306776693544213	0.091506365903522	90	90	0.7386447639937	0.878359772011195
PWY.5838	Genotype	MUT	-0.28092881320273	0.833811529022155	90	89	0.738988405305221	0.878359772011195
PWY.5840	Genotype	MUT	-0.283617302766991	0.836269259835032	90	89	0.737332183576084	0.878359772011195
PWY.5861	Genotype	MUT	-0.28753073678703	0.853221353367705	90	89	0.738933988968416	0.878359772011195
PWY.5897	Genotype	MUT	-0.283581672137732	0.842830793057317	90	89	0.739329453068594	0.878359772011195
PWY.5898	Genotype	MUT	-0.283581672137732	0.842830793057317	90	89	0.739329453068594	0.878359772011195
PWY.5899	Genotype	MUT	-0.283581672137732	0.842830793057317	90	89	0.739329453068594	0.878359772011195
PWY.6609	Sex	Male	0.0138695596950196	0.0404704762700207	90	90	0.734682917498452	0.878359772011195
PWY.6612	Genotype	MUT	-0.0555492905016838	0.164647996758045	90	90	0.738645182183589	0.878359772011195
PWY.722	Genotype	MUT	0.111180816846556	0.324061345818829	90	24	0.734402270596859	0.878359772011195
COA.PWY	Genotype	HET	0.0182549915299797	0.0545469426790584	90	90	0.740668906035674	0.879435914192241
ARGSYNBSUB.PWY	Genotype	MUT	0.0400644861261104	0.120480368651954	90	90	0.742254237414208	0.880710854808401
COMPLETE.ARO.PWY	Genotype	MUT	0.0409840785630731	0.123483589820697	90	90	0.742732075599235	0.880710854808401
FERMENTATION.PWY	Genotype	MUT	-0.0358813875854386	0.108246364773653	90	90	0.74304549929841	0.880710854808401
FOLSYN.PWY	Genotype	MUT	-0.0465591781472374	0.140843890785615	90	90	0.743721621894883	0.880997341824079
PWY.6317	Genotype	MUT	-0.0215460654723718	0.0654187375680226	90	90	0.74462999981148	0.881558458620946
PWY.6628	Site	Cecum	0.0159251526890095	0.0488258343716194	90	90	0.74547542716398	0.882044437741278
PENTOSE.P.PWY	Genotype	HET	0.0244146650822659	0.0747698377378501	90	90	0.746740660748748	0.883026274051581
GLUCARDEG.PWY	Genotype	HET	-0.0946933026057638	0.290770070385146	90	90	0.747388836360973	0.883277715699332
P381.PWY	Genotype	HET	0.141825795454096	0.44044755900777	90	68	0.748259410101717	0.883791545536564
PWY.5097	Genotype	MUT	-0.00857388254155366	0.0264999048923329	90	90	0.748974386724076	0.884121103769747
PWY.5837	Genotype	MUT	-0.283028695460154	0.878021749840515	90	89	0.749869196006306	0.88414809854697
PWY.5863	Genotype	MUT	-0.282629536645449	0.876178078868196	90	89	0.749702498099303	0.88414809854697
PWY.6519	Site	Cecum	0.0172328431715847	0.0540475547021987	90	90	0.750988784450287	0.884953663489356
PWY0.41	Sex	Male	-0.350124728932564	1.09579981305717	90	71	0.751990591353161	0.885619581454246
PWY.7013	Genotype	HET	0.141696088016206	0.447406310136477	90	90	0.754096497082533	0.887584269346127
PWY.7211	Genotype	MUT	-0.0484724307953486	0.153373490869916	90	90	0.754594345102978	0.887655064889118
SER.GLYSYN.PWY	Genotype	HET	0.0225913842758872	0.0718475546071952	90	90	0.755799831317054	0.888557714731006
GLUCARDEG.PWY	Genotype	MUT	0.091219801734113	0.290770070385146	90	90	0.756337949545673	0.888675180578577
GLUTORN.PWY	Genotype	MUT	0.0407579116969805	0.132253836952967	90	90	0.760498983787837	0.892013845645884
MET.SAM.PWY	Site	Cecum	-0.0172834317577944	0.0563707085857482	90	90	0.760243540046211	0.892013845645884
OANTIGEN.PWY	Sequencing_Run	SLCMicrobiome	0.0211232736371781	0.0684174716135655	90	90	0.760076800095038	0.892013845645884
PWY.5028	Genotype	HET	-0.0362695406792249	0.119013856077922	90	83	0.763078730319745	0.894005583528852
PWY.621	Genotype	MUT	-0.0294645005824809	0.0966338599312749	90	90	0.762959727623049	0.894005583528852
PWY.7456	Genotype	MUT	-0.0939023048245121	0.311792791590118	90	90	0.765776397607285	0.896648114519385
PWY.6151	Sequencing_Run	SLCMicrobiome	-0.0202399859210881	0.0676470503696326	90	90	0.767260811956901	0.897829798032792
PWY.6545	Genotype	MUT	0.0787729697360543	0.263758323011205	90	90	0.767671040329813	0.897829798032792
PWY0.1061	Site	Cecum	0.031016917628577	0.105871581175349	90	90	0.770592725387148	0.900208552468396
THRESYN.PWY	Genotype	HET	-0.0105945684955096	0.035889575410593	90	90	0.770279586668251	0.900208552468396
ANAGLYCOLYSIS.PWY	Genotype	HET	0.0112984930786842	0.0390620637527802	90	90	0.774779285809843	0.902692078604662
PWY.5741	Genotype	HET	0.208747947765986	0.716692191717021	90	57	0.773250984659012	0.902692078604662
PWY.6572	Genotype	MUT	-0.0808424609691605	0.27970597326624	90	90	0.774944235133489	0.902692078604662
PWY.7234	Genotype	MUT	0.0551244405838626	0.190297840157812	90	90	0.774454146607058	0.902692078604662
THISYN.PWY	Genotype	MUT	-0.0473054674155651	0.163147342957961	90	90	0.774241686640578	0.902692078604662
P381.PWY	Site	Proximal_Colon	0.125545437518929	0.44044755900777	90	68	0.77632308013721	0.903779108219438
POLYAMINSYN3.PWY	Genotype	MUT	0.0753466985033553	0.263359932897615	90	90	0.777160596353693	0.904235048425295
PWY.6572	Genotype	HET	0.0793795100116287	0.27970597326624	90	90	0.778903647442698	0.905743461590476
PWY.7198	Sex	Male	0.224885594686847	0.795453871817152	90	63	0.779724033114808	0.906177844789015
PRPP.PWY	Sex	Male	-0.0329124046609549	0.119113333040515	90	90	0.784580149146415	0.909216309982246
PWY.6969	Genotype	MUT	-0.0441011931321007	0.159552771625718	90	90	0.784509249897998	0.909216309982246
PWY.7210	Sex	Male	0.220810648959163	0.793002138683141	90	63	0.782957895369196	0.909216309982246
PWY.7392	Site	Cecum	-0.0122596390037451	0.0444926369407014	90	90	0.78387834076068	0.909216309982246
TYRFUMCAT.PWY	Genotype	HET	-0.0423476155722604	0.152567964929735	90	84	0.783628298723616	0.909216309982246
PHOSLIPSYN.PWY	Genotype	HET	0.0157039842979548	0.0574718675621717	90	90	0.786908421693966	0.911011616047743
PWY.7242	Genotype	HET	-0.0354348712842745	0.129755579271142	90	90	0.787027786644796	0.911011616047743
GALACTUROCAT.PWY	Genotype	HET	-0.0356935234337651	0.131470330118131	90	90	0.788239781575235	0.911894054212536
PWY.6897	Genotype	HET	-0.0303840570257409	0.112807046009112	90	90	0.789874517375161	0.913143891471548
PWY.841	Genotype	MUT	0.0380549901681833	0.14152603477374	90	90	0.790220675311916	0.913143891471548
PRPP.PWY	Genotype	MUT	-0.0348805381648117	0.130482118811831	90	90	0.791415410858632	0.913629512754326
PWY.7196	Genotype	MUT	0.0454416486604522	0.170095192881569	90	90	0.791541939797511	0.913629512754326
DENOVOPURINE2.PWY	Genotype	MUT	0.0363003001090203	0.136338598999159	90	90	0.792229498343334	0.913824904089425
P341.PWY	Sex	Male	-0.0736502375114085	0.279351481655458	90	90	0.794212798478257	0.913824904089425
P562.PWY	Genotype	MUT	0.146972597724576	0.557987201925716	90	90	0.794402842786491	0.913824904089425
PWY.5265	Site	Proximal_Colon	-0.0427060600762776	0.162093825105837	90	86	0.793125920985044	0.913824904089425
PWY.7219	Genotype	MUT	-0.0107973349259887	0.0410871963278514	90	90	0.794865449119204	0.913824904089425
PWY0.1338	Genotype	MUT	-0.214146557727554	0.813544923447025	90	42	0.794533394107417	0.913824904089425
TRNA.CHARGING.PWY	Genotype	MUT	-0.0051714683883479	0.0196422572094697	90	90	0.794490472212285	0.913824904089425
CRNFORCAT.PWY	Genotype	HET	0.0180324237171954	0.0692541136868595	90	72	0.796702916396035	0.914187509371816
DTDPRHAMSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.0281628000626912	0.108148847154358	90	90	0.796682154430002	0.914187509371816
FERMENTATION.PWY	Sequencing_Run	SLCMicrobiome	-0.0313244270716424	0.121023114975563	90	90	0.797885548120372	0.914187509371816
METHGLYUT.PWY	Site	Cecum	0.0878828029670158	0.340127843551402	90	41	0.797027057987132	0.914187509371816
PWY.7211	Genotype	HET	-0.0397193040154263	0.153373490869916	90	90	0.797777977595252	0.914187509371816
PWY.7221	Genotype	MUT	-0.0120027410944028	0.0463023720397611	90	90	0.797584150056698	0.914187509371816
CODH.PWY	Site	Proximal_Colon	-0.0179422667625815	0.072258812485423	90	90	0.804775046570992	0.915530139554664
GLUCUROCAT.PWY	Genotype	HET	0.0331853463217993	0.133118411728712	90	90	0.805171801960322	0.915530139554664
GLYCOGENSYNTH.PWY	Genotype	MUT	-0.0103401890001817	0.0406146475890863	90	90	0.801120336079943	0.915530139554664
HISDEG.PWY	Genotype	MUT	0.0820314341224986	0.327345179537331	90	90	0.804174447804746	0.915530139554664
P164.PWY	Genotype	MUT	0.0604627380931793	0.241034100621219	90	90	0.803982455533783	0.915530139554664
P23.PWY	Sequencing_Run	SLCMicrobiome	-0.0847687381875713	0.333388004267017	90	90	0.801370945477369	0.915530139554664
PANTO.PWY	Genotype	MUT	-0.031461421238083	0.122617355051375	90	90	0.799601145009495	0.915530139554664
PWY.2942	Genotype	HET	0.00663797583739825	0.0267063006218611	90	90	0.805735755337323	0.915530139554664
PWY.5100	Site	Proximal_Colon	0.00635354732530206	0.0253682169289581	90	90	0.803122078887239	0.915530139554664
PWY.5532	Site	Proximal_Colon	-0.0719336471054604	0.286077730209579	90	46	0.802356612652372	0.915530139554664
PWY.6385	Genotype	MUT	-0.0122070921315892	0.0482222353924626	90	90	0.802228218889675	0.915530139554664
PWY.6588	Genotype	MUT	-0.0818140022364616	0.324197401426161	90	90	0.802827171128714	0.915530139554664
PWY.7332	Genotype	HET	0.121082589126558	0.475245796546553	90	89	0.800978068288448	0.915530139554664
PWY.7376	Genotype	HET	-0.0230054544263576	0.0898778786447972	90	74	0.80007345510237	0.915530139554664
PWY0.1241	Genotype	MUT	0.0625405390182792	0.251740334804199	90	90	0.805829042951221	0.915530139554664
ASPASN.PWY	Site	Proximal_Colon	-0.00615534600029072	0.0250081235668851	90	90	0.806447599033513	0.915719894087326
CATECHOL.ORTHO.CLEAVAGE.PWY	Genotype	HET	-0.0353649351637661	0.143641565881834	90	84	0.807535601191803	0.916099219249653
PANTO.PWY	Sequencing_Run	SLCMicrobiome	0.0336443467135586	0.137090370558051	90	90	0.808136835915991	0.916099219249653
PWY0.162	Genotype	MUT	0.036770683405545	0.149611240735565	90	90	0.807863074680027	0.916099219249653
GLCMANNANAUT.PWY	Genotype	MUT	-0.0252180232592832	0.10375768868107	90	90	0.809951909629983	0.917224652213214
PWY.5347	Genotype	HET	-0.0386720968330538	0.159183827687902	90	90	0.810034197294806	0.917224652213214
PWY.7090	Genotype	HET	0.0981369310098968	0.408209669233175	90	89	0.811974357376575	0.918395982576517
PWY0.1298	Sequencing_Run	SLCMicrobiome	-0.0250868865411843	0.104100751240722	90	90	0.811530953561289	0.918395982576517
X1CMET2.PWY	Genotype	MUT	-0.00634655682920644	0.0278590844806268	90	90	0.821647437712664	0.919890148152594
X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Genotype	MUT	-0.192495637532253	0.817491333912342	90	52	0.815761296684154	0.919890148152594
ARGDEG.PWY	Site	Proximal_Colon	0.0716508755149953	0.326182258314771	90	41	0.826903224892593	0.919890148152594
FERMENTATION.PWY	Genotype	HET	-0.0240649572274007	0.108246364773653	90	90	0.825873695096877	0.919890148152594
GALLATE.DEGRADATION.I.PWY	Genotype	HET	0.0128973407327643	0.0583541128259525	90	72	0.826873205827693	0.919890148152594
GALLATE.DEGRADATION.II.PWY	Genotype	HET	0.0128973407327643	0.0583541128259525	90	72	0.826873205827693	0.919890148152594
GLUCUROCAT.PWY	Genotype	MUT	0.0302536051037365	0.133118411728712	90	90	0.822063354231427	0.919890148152594
GLYOXYLATE.BYPASS	Genotype	HET	-0.0382276448874938	0.161856877378607	90	90	0.815215935332923	0.919890148152594
HISTSYN.PWY	Genotype	MUT	0.030638867520426	0.132943349425446	90	90	0.819605516588714	0.919890148152594
METHYLGALLATE.DEGRADATION.PWY	Genotype	HET	0.0129045986299844	0.0583071810210643	90	72	0.826640337928836	0.919890148152594
ORNARGDEG.PWY	Site	Proximal_Colon	0.0716508755149953	0.326182258314771	90	41	0.826903224892593	0.919890148152594
P125.PWY	Genotype	MUT	0.0810293486912674	0.34579278115798	90	90	0.816637895426759	0.919890148152594
PEPTIDOGLYCANSYN.PWY	Genotype	MUT	-0.0106856146082817	0.0475961173572	90	90	0.824188394279764	0.919890148152594
PWY.5121	Sequencing_Run	SLCMicrobiome	-0.0202255247980797	0.0852027565252766	90	90	0.814295718097182	0.919890148152594
PWY.5154	Genotype	MUT	-0.0337684206183211	0.152303102437996	90	90	0.826334145190293	0.919890148152594
PWY.5417	Genotype	HET	-0.0326143555438765	0.140822475528834	90	84	0.818734603621736	0.919890148152594
PWY.5431	Genotype	HET	-0.0326143555438765	0.140822475528834	90	84	0.818734603621736	0.919890148152594
PWY.5747	Site	Proximal_Colon	0.0218358959693568	0.0961119848295632	90	90	0.821073188295995	0.919890148152594
PWY.5845	Genotype	MUT	-0.175402769902008	0.792577099291545	90	79	0.826651141312076	0.919890148152594
PWY.5913	Genotype	MUT	0.0577763527931461	0.259212449692854	90	90	0.825430748745559	0.919890148152594
PWY.6387	Genotype	MUT	-0.0111686130498464	0.0488581735925851	90	90	0.821045199844738	0.919890148152594
PWY.6641	Genotype	MUT	-0.0713309055810186	0.306282997358524	90	22	0.817741368303564	0.919890148152594
PWY.6876	Genotype	MUT	-0.37033461126567	1.60781245759789	90	26	0.819706286611725	0.919890148152594
PWY.6895	Genotype	HET	-0.107408497227242	0.471877782261372	90	89	0.821793480827879	0.919890148152594
PWY.7199	Genotype	HET	-0.0150880484875478	0.0643325681402449	90	90	0.816482177884086	0.919890148152594
PWY.7211	Sex	Male	-0.0313536179846949	0.140010201121276	90	90	0.824625454190009	0.919890148152594
PWY.7237	Genotype	HET	-0.0920166580203898	0.399128734695174	90	90	0.819545411259187	0.919890148152594
PWY.7237	Genotype	MUT	0.0895440575869494	0.399128734695174	90	90	0.824309368449973	0.919890148152594
PWY0.1586	Genotype	MUT	-0.0262478685154379	0.11613234526438	90	90	0.823025950834565	0.919890148152594
THRESYN.PWY	Sequencing_Run	SLCMicrobiome	-0.00931508159975419	0.0401257651508455	90	90	0.818313589428816	0.919890148152594
