feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.5181	Genotype	MUT	0.143923185947131	0.0630517901523071	90	73	0.0312255985942448	0.091510858307989
PWY0.1241	Site	Proximal_Colon	0.261323814639065	0.118611266269451	90	90	0.0315667423525011	0.0923771334644621
PWY.1541	Sequencing_Run	SLCMicrobiome	-0.791072392575028	0.352189174241433	90	18	0.033773647385877	0.0986930214676635
PWY.7237	Site	Proximal_Colon	0.195309115194828	0.0899435507750728	90	90	0.0339996716027753	0.0992105525329903
PANTOSYN.PWY	Site	Proximal_Colon	-0.0794944258061668	0.0366403134980565	90	90	0.034148372949739	0.0995012935949292
PWY.7094	Site	Proximal_Colon	0.129406570711662	0.0598669287274738	90	90	0.0347910869659416	0.101228585892295
PWY.5484	Sequencing_Run	SLCMicrobiome	0.103283546891044	0.0463402116598604	90	90	0.035050957402767	0.101838598299157
TRNA.CHARGING.PWY	Site	Cecum	-0.0127228045079716	0.00590327202010148	90	90	0.0353081821578693	0.102439189436565
CODH.PWY	Site	Cecum	-0.155457095017924	0.072258812485423	90	90	0.0356220440384367	0.103202150442785
PWY.7527	Site	Proximal_Colon	0.041012603584304	0.0190904019361422	90	18	0.0358749744580499	0.103786659345114
DAPLYSINESYN.PWY	Sex	Male	0.121631972588676	0.0548607629942759	90	90	0.035937535991495	0.103819548419874
HISTSYN.PWY	Site	Proximal_Colon	0.123833900298259	0.0578202111342762	90	90	0.036429027486389	0.105089712293594
THREOCAT.PWY	Site	Cecum	0.622416057109489	0.291416947288362	90	32	0.0369265979874017	0.106373779429617
PWY.1861	Sequencing_Run	SLCMicrobiome	-0.580687302700923	0.263551663002254	90	90	0.0370076820691246	0.106456140760546
PWY.5304	Sex	Male	0.60357949685048	0.274737977517972	90	90	0.0375130859354064	0.107757136369694
PWY.4361	Site	Proximal_Colon	0.0406200643335422	0.019095051091475	90	18	0.037662522299334	0.108033373724257
PWY.6386	Site	Proximal_Colon	-0.0357679605878356	0.0168546009876829	90	90	0.0381071944009693	0.109154505995997
GLYCOGENSYNTH.PWY	Site	Proximal_Colon	0.0348927867301652	0.0164877752420708	90	90	0.038623489894413	0.110477344860183
PWY0.845	Sex	Male	0.396581630535263	0.181905848462531	90	90	0.0388706709014359	0.111027775476214
GLCMANNANAUT.PWY	Site	Proximal_Colon	-0.0670923673173469	0.031800508830515	90	90	0.0392021000983917	0.111691501110378
PWY.6123	Site	Proximal_Colon	-0.0325105158299613	0.0154102705330074	90	90	0.0392131897389493	0.111691501110378
RUMP.PWY	Sequencing_Run	SLCMicrobiome	-0.52546836193676	0.241724916922185	90	90	0.0393927405198622	0.112045550875569
PWY.6737	Site	Proximal_Colon	0.0893526501494378	0.042408750129125	90	90	0.0394584496329673	0.112075260302042
PWY.5532	Sequencing_Run	SLCMicrobiome	2.21394696304397	1.02027412733399	90	46	0.0397169333223222	0.112651665423314
PENTOSE.P.PWY	Site	Cecum	0.085160808464534	0.0408073508777281	90	90	0.0413025183584871	0.116985345294709
X1CMET2.PWY	Site	Cecum	0.0311957442835584	0.0149603795381667	90	90	0.0414599495898128	0.117104147309388
PWY.5265	Site	Cecum	-0.338009844113021	0.162093825105837	90	86	0.0414553661950139	0.117104147309388
PWY.5177	Site	Cecum	0.18112655306541	0.0877953896074812	90	90	0.0435939129452823	0.122960299656512
PWY.6182	Site	Cecum	0.247405159447136	0.120235714960966	90	76	0.0441262591543514	0.124288963284757
TRPSYN.PWY	Site	Cecum	0.102714928796775	0.050141101621223	90	90	0.0450440658274791	0.126698149095878
P4.PWY	Site	Cecum	0.0965577451329807	0.047174586028526	90	90	0.0452164230831461	0.12700679503133
PWY.5686	Site	Proximal_Colon	-0.0291779555664886	0.0142743184940612	90	90	0.0454942597330473	0.12743419715279
PWY.6897	Sex	Male	0.216830183777166	0.102978272907856	90	90	0.0454525884364914	0.12743419715279
PWY.5659	Sex	Male	0.22063902591698	0.104977513823725	90	90	0.0458149828052342	0.128155565695193
PWY.5695	Sex	Male	0.212913640936086	0.101381691427845	90	90	0.0459728881558416	0.128257570912908
PWY.6545	Sex	Male	0.505648334056447	0.240777305404952	90	90	0.0459779359239073	0.128257570912908
PWY.6185	Genotype	MUT	0.14492641768378	0.0690369200252847	90	74	0.0460550458111905	0.128296199045459
PHOSLIPSYN.PWY	Site	Cecum	0.0441828999886444	0.0217033522795454	90	90	0.0463506425501686	0.12894252824656
DHGLUCONATE.PYR.CAT.PWY	Site	Proximal_Colon	0.179355794534533	0.0890016085616766	90	75	0.0471205041279737	0.130725557279796
PANTO.PWY	Site	Proximal_Colon	-0.0899108140673286	0.0443195247027835	90	90	0.0470887885434755	0.130725557279796
PWY.6892	Site	Proximal_Colon	-0.0987252896653565	0.0487887980307513	90	90	0.0476352579794234	0.131973091779058
HSERMETANA.PWY	Sex	Male	-0.42791984462555	0.205693529535917	90	90	0.0478945445674251	0.132510417984636
PWY.7234	Sex	Male	-0.361130806057958	0.17371736616491	90	90	0.0480468755021094	0.132750767736073
CRNFORCAT.PWY	Site	Proximal_Colon	0.100663807589952	0.0499112363851415	90	72	0.048347809152553	0.133400485661738
RIBOSYN2.PWY	Site	Proximal_Colon	-0.0471696397279199	0.0234317732533202	90	90	0.0487573235006546	0.134347625080608
X1CMET2.PWY	Site	Proximal_Colon	0.0300269370556456	0.0149603795381667	90	90	0.0494074024546351	0.135954154922659
CENTFERM.PWY	Site	Proximal_Colon	0.155498182626064	0.0778206815587352	90	90	0.0503952012921118	0.138484374282389
PWY.5181	Site	Proximal_Colon	0.111765629747662	0.0560816010660834	90	73	0.0509833127205995	0.139721835401859
PWY.6590	Site	Proximal_Colon	0.15403914592937	0.0772876645175208	90	90	0.0509661960750274	0.139721835401859
NONOXIPENT.PWY	Sex	Male	0.114144194984625	0.0560654759388252	90	90	0.0524868428193639	0.143648201400364
PWY.5188	Sex	Male	0.29126481252405	0.143211780123137	90	90	0.0527134962819463	0.144074084177611
PWY.6969	Site	Proximal_Colon	0.131343044823722	0.0664638581972121	90	90	0.0528997192524237	0.144388466546319
HEME.BIOSYNTHESIS.II	Site	Proximal_Colon	0.112637762980855	0.0571192664370038	90	90	0.0533876794345665	0.145524481039383
UBISYN.PWY	Sequencing_Run	SLCMicrobiome	-0.714403960989792	0.353196611873626	90	90	0.0539263621564127	0.146795520071416
PWY.5855	Sequencing_Run	SLCMicrobiome	-0.722264430876107	0.357690761749487	90	90	0.0543061765650632	0.147039954704871
PWY.5856	Sequencing_Run	SLCMicrobiome	-0.722264430876107	0.357690761749487	90	90	0.0543061765650632	0.147039954704871
PWY.5857	Sequencing_Run	SLCMicrobiome	-0.722264430876107	0.357690761749487	90	90	0.0543061765650632	0.147039954704871
PWY.6708	Sequencing_Run	SLCMicrobiome	-0.722264430876107	0.357690761749487	90	90	0.0543061765650632	0.147039954704871
PWY.5097	Site	Cecum	-0.0203831383466316	0.0103934898729297	90	90	0.0546691809896172	0.147825465395925
PWY.6641	Sex	Male	0.5630885568211	0.279596844389265	90	22	0.0548977037523896	0.148245729973164
P281.PWY	Sequencing_Run	SLCMicrobiome	-2.59792027808385	1.29475045605779	90	61	0.0557343180787021	0.150304783329266
PWY.7199	Site	Cecum	-0.0704398670355341	0.036246450271726	90	90	0.056830808818581	0.153058273949644
POLYISOPRENSYN.PWY	Sequencing_Run	SLCMicrobiome	0.211165653574256	0.10578375809204	90	90	0.0569132837734736	0.153077108080377
PWY.6608	Sex	Male	0.429785492051625	0.215707587643706	90	90	0.0573485991704342	0.154043654460451
AEROBACTINSYN.PWY	Site	Cecum	0.453294634026752	0.234223547731361	90	37	0.057833092263984	0.155139564962116
PWY.6572	Sequencing_Run	SLCMicrobiome	0.621189576252011	0.312720784968025	90	90	0.0580549596968133	0.155529006955267
PWY.5920	Sex	Male	0.44975586315901	0.226898140383986	90	90	0.0585517401629241	0.156652940699749
PWY.7377	Site	Proximal_Colon	0.451852816208393	0.235167380510674	90	87	0.0595987125807578	0.159243990927242
PWY0.781	Sequencing_Run	SLCMicrobiome	-0.364259830071308	0.18537835926032	90	90	0.0606250391250336	0.161773130717853
SULFATE.CYS.PWY	Sex	Male	0.384510299357537	0.196717232646618	90	90	0.0618966638723864	0.164949322382654
ANAEROFRUCAT.PWY	Sequencing_Run	SLCMicrobiome	0.0704565445919323	0.0361003262161702	90	90	0.0622641488973206	0.165447851133427
PWY.3001	Site	Proximal_Colon	0.0499647747842976	0.0262741540673911	90	90	0.0621850683013754	0.165447851133427
PWY.6396	Sex	Male	0.472222427273552	0.242019785677432	90	90	0.0623284804072675	0.165447851133427
P105.PWY	Site	Proximal_Colon	0.117926981242407	0.0620889187019362	90	90	0.0624987021298606	0.165682833881513
PENTOSE.P.PWY	Site	Proximal_Colon	0.0772045358815173	0.0408073508777281	90	90	0.0634963852269678	0.168107923290197
P161.PWY	Site	Cecum	-0.0892713580384654	0.0473869160934609	90	90	0.0645967904835347	0.170798293481888
PWY.7332	Sequencing_Run	SLCMicrobiome	-1.02582451403881	0.531340953549563	90	89	0.0649453250777993	0.171496249033564
KDO.NAGLIPASYN.PWY	Site	Cecum	0.438722853501832	0.23412916372744	90	37	0.065991577332937	0.174032404201816
PWY.5154	Site	Proximal_Colon	-0.128701860254993	0.0687226636213991	90	90	0.0661429480916381	0.174205063285509
ECASYN.PWY	Site	Cecum	0.435987438305869	0.232896118736476	90	37	0.0662479269332402	0.17425524749755
PWY.6749	Sequencing_Run	SLCMicrobiome	-1.11547275508275	0.582378203186272	90	90	0.0669510397491082	0.175876565558538
PWY.6897	Site	Cecum	0.0834165818210876	0.0447321048989164	90	90	0.067271019507881	0.176367152751165
PWY0.1586	Site	Cecum	0.0677688338857122	0.0363465698284233	90	90	0.0673117239789951	0.176367152751165
ARGORNPROST.PWY	Sequencing_Run	SLCMicrobiome	-0.417708626281746	0.219958983186094	90	90	0.0691594870244403	0.1809747608846
PWY.6071	Site	Cecum	0.438293445719996	0.23746634301175	90	38	0.0700406656333982	0.183044419980067
PWY.6713	Sex	Male	-0.795476033939429	0.420529089717195	90	18	0.0701830548347745	0.183180482889218
P23.PWY	Genotype	MUT	-0.563451174568165	0.298191296169614	90	90	0.0704673669749404	0.183590918756128
TCA	Site	Proximal_Colon	0.113605539551206	0.0616597572325502	90	90	0.0705213637628323	0.183590918756128
FERMENTATION.PWY	Site	Cecum	0.106929697316441	0.0580652253955047	90	90	0.0706570702361648	0.183708382614029
NONOXIPENT.PWY	Sequencing_Run	SLCMicrobiome	-0.129594963167893	0.0686659041182047	90	90	0.0707794761655619	0.183791008532343
GLUCOSE1PMETAB.PWY	Site	Proximal_Colon	-0.223366188948716	0.121462485921676	90	90	0.0710401442669607	0.183996695496036
P163.PWY	Sequencing_Run	SLCMicrobiome	0.579766560789855	0.307425014344856	90	90	0.0709819976895506	0.183996695496036
PWY.7446	Site	Cecum	0.470173744636767	0.255963333952248	90	37	0.0713532343379351	0.184571886782312
FASYN.ELONG.PWY	Sex	Male	-0.160489732651778	0.0852650001415665	90	90	0.0714928529493807	0.18465549539609
PWY.5920	Site	Proximal_Colon	-0.279048540028062	0.152032762966796	90	90	0.0715676624168279	0.18465549539609
PWY.5189	Sex	Male	0.271429912787368	0.144359506038906	90	90	0.0717769113571917	0.184960071451569
PWY.7328	Sequencing_Run	SLCMicrobiome	0.303175890213289	0.16161241493875	90	90	0.0723865251076987	0.186294254972605
PWY0.42	Site	Cecum	0.16427795819189	0.0905271549151927	90	90	0.0747451406205851	0.192120589579907
GLYCOLYSIS	Sequencing_Run	SLCMicrobiome	0.0497950305284328	0.026857833495418	90	90	0.0755711344659809	0.193997798350645
COLANSYN.PWY	Sequencing_Run	SLCMicrobiome	0.228091044222112	0.12315288458652	90	90	0.0758566357441267	0.194311977041766
PWY.6165	Sex	Male	-0.792646055218683	0.428016671962292	90	36	0.0758851507973761	0.194311977041766
PWY.6629	Sex	Male	-0.801450631482178	0.432989404681388	90	36	0.076023999413733	0.194422031287579
PWY.4984	Sex	Male	-0.87123355921992	0.472605506756169	90	90	0.0771470734672317	0.197045673792879
PWY.6630	Sequencing_Run	SLCMicrobiome	-0.458957245107838	0.249859061382556	90	90	0.0781476635929585	0.199350266372981
P562.PWY	Sequencing_Run	SLCMicrobiome	-1.1446886684791	0.623848657040398	90	90	0.0784502008548597	0.19987061222821
PWY.5347	Genotype	MUT	-0.291579932273745	0.159183827687902	90	90	0.0789350812446055	0.200100430955075
PWY.5860	Site	Cecum	0.551293224216863	0.30817870142817	90	40	0.0788572978045072	0.200100430955075
PWY.5913	Sequencing_Run	SLCMicrobiome	0.530911999407777	0.289808329063733	90	90	0.0789007391063034	0.200100430955075
SER.GLYSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.147254072073491	0.0803280080594081	90	90	0.078713838067838	0.200100430955075
PWY.5850	Site	Cecum	0.55029193749966	0.308010917257345	90	40	0.079228921698772	0.200344455367967
PWY.5896	Site	Cecum	0.55029193749966	0.308010917257345	90	40	0.079228921698772	0.200344455367967
ASPASN.PWY	Site	Cecum	-0.0446167408713838	0.0250081235668851	90	90	0.0796402012267739	0.201133658889038
PWY.5509	Sequencing_Run	SLCMicrobiome	-0.369928958474178	0.203297560744139	90	90	0.0808096498667787	0.203833295932621
PWY.5505	Genotype	HET	-0.274986053239693	0.151444234292337	90	90	0.0814208557348395	0.205119870099695
PWY.6628	Sequencing_Run	SLCMicrobiome	-0.461718281330641	0.255205567584073	90	90	0.0824613454673232	0.207483385369394
GLYCOCAT.PWY	Sequencing_Run	SLCMicrobiome	-0.121208108884686	0.0672461317911009	90	90	0.0835439515952644	0.209946882075832
ANAEROFRUCAT.PWY	Sex	Male	-0.0528134915640403	0.0294757929258785	90	90	0.085285393698898	0.214057894085848
GOLPDLCAT.PWY	Genotype	MUT	-0.802951678833027	0.448862400285901	90	90	0.0857626611420262	0.214643424674628
PWY.6122	Site	Proximal_Colon	-0.0258796845730575	0.0148143327410655	90	90	0.0859420418322476	0.214643424674628
PWY.6277	Site	Proximal_Colon	-0.0258796845730575	0.0148143327410655	90	90	0.0859420418322476	0.214643424674628
PWY0.1298	Site	Cecum	0.0521788114315353	0.0298563504173217	90	90	0.085814962036683	0.214643424674628
PWY.5180	Site	Cecum	0.441246960678545	0.253032390569386	90	87	0.0864859777018696	0.21547120734569
PWY.5182	Site	Cecum	0.441246960678545	0.253032390569386	90	87	0.0864859777018696	0.21547120734569
ALL.CHORISMATE.PWY	Site	Cecum	0.393878309386201	0.22626620894175	90	37	0.0870260893470604	0.21655080882925
PWY.6269	Sequencing_Run	SLCMicrobiome	-0.360898235603243	0.202974356073341	90	90	0.087562809185094	0.217619334592366
SO4ASSIM.PWY	Sex	Male	0.383075703935008	0.216147849121439	90	90	0.0885355521449642	0.219767563953473
HOMOSER.METSYN.PWY	Genotype	MUT	-0.333048827319479	0.188131025528965	90	90	0.08887240089696	0.220334020805666
PWY.5705	Sex	Male	0.287637270637325	0.163562692121344	90	90	0.0908869805939461	0.225053475756438
P4.PWY	Sequencing_Run	SLCMicrobiome	-0.311665770654045	0.17733703966519	90	90	0.0910775862068172	0.22525042052125
PPGPPMET.PWY	Site	Proximal_Colon	0.771010170133398	0.450615689353286	90	79	0.0924222446693413	0.228297578793452
MET.SAM.PWY	Genotype	MUT	-0.319856949169979	0.183172439875953	90	90	0.0930537243457808	0.229577801670612
P381.PWY	Site	Cecum	0.746613634279368	0.44044755900777	90	68	0.093800444936309	0.231138884970637
COBALSYN.PWY	Sex	Male	0.291328862430862	0.167608933376318	90	90	0.0944893150125594	0.232553799569746
PWY.5177	Site	Proximal_Colon	0.148857089058442	0.0877953896074812	90	90	0.0953431071262986	0.234086950668443
PWY.7211	Site	Proximal_Colon	-0.101429136502059	0.0598039823200632	90	90	0.0952427790483649	0.234086950668443
X1CMET2.PWY	Sex	Male	0.0440443912831101	0.0254317483358023	90	90	0.095620818817721	0.234234890617993
PWY.6317	Site	Cecum	-0.0370144761884716	0.0218506688550108	90	90	0.0956343636250977	0.234234890617993
FAO.PWY	Site	Cecum	0.111098417299894	0.0660055295964374	90	90	0.0977184448150429	0.23855424966266
PWY4FS.7	Site	Proximal_Colon	0.0429073026226828	0.0254945022176527	90	90	0.0977507798173916	0.23855424966266
PWY4FS.8	Site	Proximal_Colon	0.0429073026226828	0.0254945022176527	90	90	0.0977507798173916	0.23855424966266
PWY.6507	Site	Proximal_Colon	-0.0797783420889797	0.0475628652152652	90	90	0.0988609830167162	0.240973646103246
PWY.6269	Sex	Male	0.283552592223708	0.16572786774989	90	90	0.0994722182063612	0.242172459210685
PWY.6353	Sex	Male	0.25645193091622	0.150279041172714	90	90	0.100308082469719	0.243914617804064
PWY.5509	Sex	Male	0.281909884539038	0.165991763258537	90	90	0.101858536557268	0.247388158249269
GLYCOLYSIS.E.D	Sex	Male	0.260961938829247	0.15377355652425	90	90	0.102103927662348	0.247687518300528
PWY.6876	Site	Cecum	0.57992402553859	0.34956139201001	90	26	0.102513477782626	0.248383910326362
ARGDEG.PWY	Sequencing_Run	SLCMicrobiome	1.72488610497426	1.01889072987725	90	41	0.102900508215837	0.248727330943645
ORNARGDEG.PWY	Sequencing_Run	SLCMicrobiome	1.72488610497426	1.01889072987725	90	41	0.102900508215837	0.248727330943645
