metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PWY.5676	HET	0.304771243166014	0.367160063308362	34	0	0.413052122298602	0.720428594737094
Sex	PWY.6397	M	-0.119194349828821	0.143424634609745	34	0	0.412505984804068	0.720428594737094
Sex	PWY1G.0	M	-0.13221873431402	0.159359687512545	34	0	0.413269116360814	0.720428594737094
Sex	PWY.6383	M	-0.131750032909036	0.159678343231401	34	0	0.415829751031263	0.723495693990811
Genotype	PWY.6263	MUT	0.230186808530992	0.279560105956232	34	0	0.416784395780657	0.72376213344218
Genotype	LEU.DEG2.PWY	MUT	0.287130483132303	0.351213291463078	34	0	0.420066413064575	0.728061364678141
Genotype	COA.PWY	MUT	-0.020254346716258	0.0253453737816772	34	0	0.43049467375921	0.728561791465536
Genotype	DAPLYSINESYN.PWY	MUT	0.0937756355519288	0.115706597886265	34	0	0.424058366483038	0.728561791465536
Genotype	HCAMHPDEG.PWY	MUT	0.174110916075466	0.216250391655912	34	0	0.427076776346809	0.728561791465536
Genotype	ORNDEG.PWY	HET	0.209565438082262	0.258956894673326	34	0	0.424733436607507	0.728561791465536
Genotype	P105.PWY	HET	0.21475845368139	0.263738790348227	34	0	0.421898769684396	0.728561791465536
Genotype	PRPP.PWY	HET	0.137512828995755	0.170630985874931	34	0	0.426638354192791	0.728561791465536
Genotype	PWY.5180	MUT	0.228574802004068	0.286247216489771	34	0	0.430843850102543	0.728561791465536
Genotype	PWY.5182	MUT	0.228574802004068	0.286247216489771	34	0	0.430843850102543	0.728561791465536
Genotype	PWY.5188	MUT	0.131263904545557	0.162414087477097	34	0	0.425335249253925	0.728561791465536
Genotype	PWY.5910	HET	0.119820832328387	0.149434598573241	34	0	0.428958429846737	0.728561791465536
Sex	PWY.6151	M	-0.027383211164701	0.0337414033721894	34	0	0.423436154023482	0.728561791465536
Genotype	PWY.6690	MUT	0.174110916075466	0.216250391655912	34	0	0.427076776346809	0.728561791465536
Genotype	PWY0.1061	HET	0.142218009069688	0.177422406840301	34	0	0.429100442193286	0.728561791465536
Sex	HEME.BIOSYNTHESIS.II	M	-0.190928900606941	0.240135016448985	34	0	0.43280704930888	0.730513580422277
Sex	PWY.7197	M	0.0408927784751678	0.0517298461802747	34	0	0.43543686677796	0.7335811393666
Genotype	PWY.6609	MUT	-0.0237413412496453	0.0301269124805795	34	0	0.436853614752031	0.734597419219896
Sex	PWY.5695	M	-0.0509296661355236	0.064778446445379	34	0	0.437909062231663	0.73500350036281
Sex	PWY.3781	M	0.161660467524818	0.207462995805023	34	0	0.441950762371644	0.740411017479767
Sex	PWY.5918	M	-0.181310220606353	0.234209329411251	34	0	0.444907824417319	0.743984750831184
Genotype	PWY.7237	MUT	0.247113627595227	0.319816344393375	34	0	0.445760822330702	0.744033313428141
Genotype	BIOTIN.BIOSYNTHESIS.PWY	HET	0.261037147121655	0.338689554811477	34	0	0.446896598256345	0.744552819604206
Genotype	P164.PWY	MUT	0.23306986271885	0.303004039986357	34	0	0.447790302540018	0.744667851185334
Genotype	AEROBACTINSYN.PWY	MUT	0.165625548716835	0.217181156491618	34	0	0.45164823160444	0.749702855034575
Sex	P23.PWY	M	-0.0907380909235944	0.119209510344992	34	0	0.452500629272663	0.749739574739843
Genotype	PWY.6612	MUT	0.0855605949119534	0.112890780643745	34	0	0.454420076740326	0.750166963979003
Genotype	PWY.6629	MUT	0.157109955025987	0.207112315560169	34	0	0.454026394479857	0.750166963979003
Genotype	PWY.7211	HET	0.135215180184321	0.180017603591086	34	0	0.458431156009182	0.755407543569874
Genotype	PWY.6519	HET	0.25570341671767	0.34233209323851	34	0	0.460910880966696	0.756731864568956
Genotype	PWY.7219	MUT	-0.0177182034538913	0.0237081488907301	34	0	0.460672418207494	0.756731864568956
Genotype	DTDPRHAMSYN.PWY	MUT	0.0806840060774354	0.108986233547232	34	0	0.464864529784797	0.758073964001558
Sex	PWY.5265	M	-0.199618277119072	0.269775340146791	34	0	0.46508635222244	0.758073964001558
Genotype	PWY.7664	HET	0.257285459510083	0.347053049697185	34	0	0.4642494301575	0.758073964001558
Genotype	PWY0.1277	MUT	0.148729174287572	0.200660126664203	34	0	0.464335356225621	0.758073964001558
Sex	PWY.2942	M	0.0161816681301804	0.0220301329461081	34	0	0.46833215502832	0.760618589911103
Genotype	PWY.922	HET	0.11914305641268	0.162128926753905	34	0	0.468127002230473	0.760618589911103
Genotype	FASYN.INITIAL.PWY	HET	0.254833693091671	0.351011905093974	34	0	0.473466778598257	0.760894391938744
Genotype	FOLSYN.PWY	MUT	0.0745599883853381	0.102919065978584	34	0	0.474400379470114	0.760894391938744
Genotype	PWY.5695	MUT	0.0571516079404281	0.0786786597555255	34	0	0.473227934021989	0.760894391938744
Genotype	PWY.5971	HET	0.25491253395581	0.350715533536559	34	0	0.47296054860812	0.760894391938744
Genotype	PWY.5989	HET	0.255935488370711	0.350361212078149	34	0	0.470757188262011	0.760894391938744
Genotype	PWY.6282	HET	0.2546353506287	0.351194654577836	34	0	0.47403633387182	0.760894391938744
Genotype	PWYG.321	HET	0.254024534341455	0.350331542909375	34	0	0.474010475022241	0.760894391938744
Sex	CALVIN.PWY	M	0.0514922528976963	0.0720299963332729	34	0	0.480214425497886	0.764981704431681
Genotype	HSERMETANA.PWY	MUT	0.108254345514614	0.15109292509283	34	0	0.479238813055762	0.764981704431681
Sex	PWY.5177	M	-0.128816579218504	0.179222532051995	34	0	0.477854966368284	0.764981704431681
Genotype	PWY.7446	MUT	0.157611843079211	0.220537770029226	34	0	0.480337349294311	0.764981704431681
Genotype	KDO.NAGLIPASYN.PWY	MUT	0.20872385858224	0.293000704315015	34	0	0.481741933415267	0.765867897665468
Genotype	X1CMET2.PWY	MUT	0.0431261277929312	0.0623051262829533	34	0	0.494149719708337	0.766601415950355
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	HET	0.18429514926231	0.26328275857878	34	0	0.489326947149832	0.766601415950355
Genotype	ANAGLYCOLYSIS.PWY	MUT	-0.0153089549568784	0.0219385252055945	34	0	0.490668622290313	0.766601415950355
Genotype	GALACT.GLUCUROCAT.PWY	MUT	0.12231259728393	0.174508015780563	34	0	0.488766879163372	0.766601415950355
Genotype	GALACTUROCAT.PWY	MUT	0.122755022300785	0.177155996373672	34	0	0.493689164477151	0.766601415950355
Genotype	GLUCUROCAT.PWY	MUT	0.113211515458382	0.163859990426809	34	0	0.494937569766397	0.766601415950355
Genotype	PWY.5855	HET	0.288874357404003	0.417116549120562	34	0	0.493917971104935	0.766601415950355
Genotype	PWY.5856	HET	0.288874357404003	0.417116549120562	34	0	0.493917971104935	0.766601415950355
Genotype	PWY.5857	HET	0.288874357404003	0.417116549120562	34	0	0.493917971104935	0.766601415950355
Genotype	PWY.6507	MUT	0.118818444577496	0.170384909243817	34	0	0.490951267973572	0.766601415950355
Genotype	PWY.6708	HET	0.288874357404003	0.417116549120562	34	0	0.493917971104935	0.766601415950355
Genotype	PWY.7242	MUT	0.112189481830578	0.162303995575766	34	0	0.494735254630293	0.766601415950355
Genotype	PWY.7371	MUT	0.216972040527372	0.312985381972697	34	0	0.493495378448712	0.766601415950355
Genotype	PWY.7374	MUT	0.222185171784326	0.317645757652557	34	0	0.489643849155098	0.766601415950355
Genotype	UBISYN.PWY	HET	0.280413149147323	0.401395426662347	34	0	0.490185241334557	0.766601415950355
Genotype	ASPASN.PWY	MUT	0.0878553107376415	0.12799546786592	34	0	0.497736047310893	0.769615840276946
Genotype	AST.PWY	HET	0.19825907763715	0.293560261303272	34	0	0.50461928293675	0.772172933943083
Genotype	HCAMHPDEG.PWY	HET	0.14766196038984	0.220746722703302	34	0	0.508661529656185	0.772172933943083
Genotype	OANTIGEN.PWY	MUT	0.0439521017670429	0.0658171443969892	34	0	0.509372090032525	0.772172933943083
Sex	P162.PWY	M	-0.0958583963933865	0.143298992420228	34	0	0.508649266626736	0.772172933943083
Genotype	PWY.5505	MUT	0.19950174970334	0.292854479094053	34	0	0.500950046987877	0.772172933943083
Genotype	PWY.5676	MUT	0.244547591182476	0.359681478023842	34	0	0.501780754316098	0.772172933943083
Genotype	PWY.5686	MUT	-0.0163342339394678	0.0243935926354517	34	0	0.508226749347995	0.772172933943083
Genotype	PWY.6629	HET	0.142414215888052	0.211418645493812	34	0	0.505714857081049	0.772172933943083
Genotype	PWY.6690	HET	0.14766196038984	0.220746722703302	34	0	0.508661529656185	0.772172933943083
Genotype	PWY.7234	MUT	-0.0330356056220106	0.0489891413991102	34	0	0.505255320793473	0.772172933943083
Sex	PWY0.1533	M	-0.227289206643511	0.337846903880217	34	0	0.506250709158022	0.772172933943083
Genotype	PWY0.321	MUT	0.142765366127692	0.213929510237245	34	0	0.509651238792998	0.772172933943083
Genotype	PWY.6071	MUT	0.145523965153747	0.218762439754357	34	0	0.51099540820275	0.77291265260818
Genotype	ARO.PWY	MUT	0.0980114810405665	0.148298855291354	34	0	0.513716881755976	0.775729672618137
Genotype	HISTSYN.PWY	MUT	0.114091684396423	0.17484254039869	34	0	0.519022438389194	0.777242556990783
Genotype	PEPTIDOGLYCANSYN.PWY	MUT	-0.0174838541075218	0.0266830492494093	34	0	0.517305314040224	0.777242556990783
Genotype	PWY.5667	MUT	-0.0168184197821139	0.0257536657973156	34	0	0.518698184736915	0.777242556990783
Genotype	PWY.6386	MUT	-0.0171187426177577	0.0261653882603334	34	0	0.517934369308676	0.777242556990783
Genotype	PWY0.1319	MUT	-0.0168184197821139	0.0257536657973156	34	0	0.518698184736915	0.777242556990783
Genotype	PHOSLIPSYN.PWY	MUT	-0.018890069580031	0.0291160736595884	34	0	0.521413352992072	0.779530228065962
Genotype	COMPLETE.ARO.PWY	MUT	0.0929152263099367	0.144505007167378	34	0	0.525115313446503	0.781118862826204
Sex	FERMENTATION.PWY	M	-0.0535747735849902	0.084552622259313	34	0	0.531126225664772	0.781118862826204
Genotype	P108.PWY	MUT	0.11161845041603	0.176152521335394	34	0	0.531113202721494	0.781118862826204
Genotype	PWY.6385	MUT	-0.0171347229242829	0.0267556063866615	34	0	0.5267637630671	0.781118862826204
Genotype	PWY.6387	MUT	-0.0172674059735613	0.0272156273244038	34	0	0.530585363298412	0.781118862826204
Genotype	PWY.6608	MUT	0.197186345263758	0.310574115566105	34	0	0.530300583617653	0.781118862826204
Genotype	PWY.7208	MUT	-0.0171384606188306	0.0265955474665134	34	0	0.524206136258885	0.781118862826204
Genotype	PWY0.1277	HET	0.130519473758573	0.204832301107841	34	0	0.528826730432669	0.781118862826204
Genotype	PWY4FS.7	MUT	-0.0198859459611974	0.0313064308884582	34	0	0.530111390625017	0.781118862826204
Genotype	PWY4FS.8	MUT	-0.0198859459611974	0.0313064308884582	34	0	0.530111390625017	0.781118862826204
Genotype	ARGDEG.PWY	MUT	0.158558748410676	0.255902992968238	34	0	0.540195681553742	0.781573328171538
Genotype	ARGSYN.PWY	MUT	0.0788899210716018	0.127166603853542	34	0	0.539700873549189	0.781573328171538
Genotype	ENTBACSYN.PWY	MUT	0.179171810334902	0.288954160695707	34	0	0.539893533900466	0.781573328171538
Genotype	FERMENTATION.PWY	MUT	0.064259470437753	0.102695994782575	34	0	0.536226934764615	0.781573328171538
Sex	GLYCOLYSIS.E.D	M	-0.0675868168588727	0.109286856700422	34	0	0.54095606877875	0.781573328171538
Genotype	ORNARGDEG.PWY	MUT	0.158558748410676	0.255902992968238	34	0	0.540195681553742	0.781573328171538
Genotype	PWY.6628	HET	0.222240130234413	0.352665599385965	34	0	0.533352800138407	0.781573328171538
Genotype	PWY.6630	HET	0.21850776736739	0.349978765541335	34	0	0.537120070004101	0.781573328171538
Genotype	PWY.7221	MUT	-0.0170838261221049	0.0274343193031617	34	0	0.538175472884562	0.781573328171538
Genotype	PWY.7400	MUT	0.0790840661419537	0.127664464821865	34	0	0.540284553151083	0.781573328171538
Sex	PWY.7456	M	0.120737362150606	0.192862287355257	34	0	0.536030402907024	0.781573328171538
Sex	P164.PWY	M	-0.152286150754223	0.249472106387924	34	0	0.546171669176513	0.782846059153003
Genotype	P42.PWY	MUT	0.0881855976649353	0.143876564103211	34	0	0.544544623235855	0.782846059153003
Genotype	PWY.5850	HET	0.177048323924065	0.289942090499363	34	0	0.546041102088649	0.782846059153003
Genotype	PWY.5896	HET	0.177048323924065	0.289942090499363	34	0	0.546041102088649	0.782846059153003
Genotype	PWY.6562	MUT	0.175461227116231	0.286235259028391	34	0	0.544498187071447	0.782846059153003
Genotype	CALVIN.PWY	MUT	0.0528878048058795	0.0874862532937698	34	0	0.550038496253364	0.784319747707981
Genotype	POLYISOPRENSYN.PWY	MUT	-0.0212782667335425	0.035189433835681	34	0	0.54993966589525	0.784319747707981
Genotype	PWY.5104	MUT	0.0863396202611054	0.143329687394457	34	0	0.55144446050667	0.784319747707981
Genotype	PWY.5860	HET	0.17590578907958	0.29074962417439	34	0	0.549723225293036	0.784319747707981
Genotype	PYRIDNUCSYN.PWY	MUT	0.093318834963568	0.154954131768743	34	0	0.551542679728204	0.784319747707981
Sex	GLYOXYLATE.BYPASS	M	0.140861323211224	0.235877325871394	34	0	0.554867772202597	0.787807544495197
Genotype	ANAEROFRUCAT.PWY	MUT	0.0423114716982315	0.0724933284321836	34	0	0.563811821444138	0.788114666817425
Genotype	ECASYN.PWY	MUT	0.184154411304947	0.314105029630445	34	0	0.562071132243149	0.788114666817425
Genotype	GLUTORN.PWY	MUT	0.0980963430992025	0.168066823520757	34	0	0.563802238921421	0.788114666817425
Genotype	P162.PWY	MUT	0.102029253712064	0.174048210270795	34	0	0.562117763163548	0.788114666817425
Genotype	PWY.2941	MUT	-0.0336145176232409	0.0567334262996575	34	0	0.557956202074417	0.788114666817425
Genotype	PWY.5154	MUT	0.101232312714584	0.171136985805605	34	0	0.558598183091597	0.788114666817425
Genotype	PWY.5747	MUT	0.171348461401244	0.287725217647446	34	0	0.555956901651876	0.788114666817425
Genotype	PWY.6478	MUT	-0.131323823693553	0.223033003180757	34	0	0.560397191926447	0.788114666817425
Sex	PWY.6608	M	-0.150259447019371	0.255704771472127	34	0	0.561179029660035	0.788114666817425
Genotype	TYRFUMCAT.PWY	MUT	-0.151477795917643	0.255687487682335	34	0	0.55799979996966	0.788114666817425
Genotype	METHGLYUT.PWY	HET	0.155614238395127	0.267887829486349	34	0	0.565651199940538	0.789463730365233
Sex	LACTOSECAT.PWY	M	-0.0386654860706101	0.0669914309344037	34	0	0.568130672565088	0.790750031222291
Genotype	METH.ACETATE.PWY	MUT	0.218771524705626	0.380065616022862	34	0	0.569168316791808	0.790750031222291
Sex	PWY.7663	M	0.0169622552669272	0.0294704726679048	34	0	0.569199911732546	0.790750031222291
Genotype	PWY.6892	MUT	0.0889347026799014	0.155417294822693	34	0	0.571428656030455	0.792626845461599
Genotype	NAD.BIOSYNTHESIS.II	MUT	0.241166624943061	0.423750020249443	34	0	0.573508222448191	0.793074923232338
Genotype	PWY0.42	HET	0.164062464428388	0.288260288592992	34	0	0.573493350108355	0.793074923232338
Genotype	PANTO.PWY	MUT	0.0764691168814812	0.136713305047752	34	0	0.580082457911589	0.798678655481669
Genotype	PWY.6628	MUT	-0.193927315290671	0.345482247966534	34	0	0.578746350933265	0.798678655481669
Genotype	PWY.6630	MUT	-0.191252751285218	0.342850141523004	34	0	0.581098423755766	0.798678655481669
Genotype	RIBOSYN2.PWY	MUT	0.0556103207197205	0.0996880469709609	34	0	0.581090668701409	0.798678655481669
Genotype	ARGSYNBSUB.PWY	MUT	0.0818952715006384	0.149283054188332	34	0	0.587346315659991	0.803643154708928
Genotype	COLANSYN.PWY	MUT	0.0812896415961937	0.147538413529514	34	0	0.585732651033658	0.803643154708928
Genotype	PWY.5913	HET	0.0699432296015576	0.127702398708864	34	0	0.587946789803708	0.803643154708928
Genotype	PWY.6126	MUT	-0.0139541993704048	0.0254997968386088	34	0	0.58827034912802	0.803643154708928
Sex	ARGORNPROST.PWY	M	-0.0848325270601536	0.15631123866066	34	0	0.591335240884708	0.806235103756685
Sex	GLCMANNANAUT.PWY	M	-0.022694492933301	0.04234649291853	34	0	0.595962741876632	0.806235103756685
Genotype	GLUCONEO.PWY	HET	0.0377600828512463	0.0701243139540799	34	0	0.594223485502133	0.806235103756685
Sex	PWY.6562	M	-0.126173844871467	0.235665877575497	34	0	0.596325171073252	0.806235103756685
Genotype	PWY.7323	MUT	0.0819045185916977	0.151781027094037	34	0	0.593440203827863	0.806235103756685
Sex	PWY0.1296	M	-0.0220568797731355	0.0410022134738056	34	0	0.594584711108227	0.806235103756685
Sex	THRESYN.PWY	M	0.0127284688504236	0.0237800786419023	34	0	0.596417551837724	0.806235103756685
Genotype	GLCMANNANAUT.PWY	MUT	-0.0270574646944333	0.0514332388472164	34	0	0.602707531677392	0.806288742377311
Genotype	OANTIGEN.PWY	HET	0.035408393416385	0.0671856305649756	34	0	0.602053195387298	0.806288742377311
Sex	POLYAMINSYN3.PWY	M	0.0962772978868898	0.182636467058009	34	0	0.601964478366735	0.806288742377311
Genotype	PWY.5677	HET	0.107672625088542	0.202688200781902	34	0	0.599175771512046	0.806288742377311
Sex	PWY.7187	M	-0.0190858147453189	0.0359694420643382	34	0	0.599594020152988	0.806288742377311
Sex	PWY0.166	M	-0.0201129681267168	0.0379884541369495	34	0	0.600390070156417	0.806288742377311
Genotype	UDPNAGSYN.PWY	MUT	-0.0189988396933669	0.0359584487083326	34	0	0.601139810076146	0.806288742377311
Genotype	PWY.6703	MUT	0.0802052136680561	0.153677746386874	34	0	0.605568741173649	0.807723151077999
Sex	PWY.7228	M	0.0242269214772916	0.0463484102631254	34	0	0.605013157326313	0.807723151077999
Genotype	BIOTIN.BIOSYNTHESIS.PWY	MUT	0.168565264221184	0.331790877711875	34	0	0.615136034544604	0.813276484910362
Genotype	PWY.6122	HET	-0.0237302753136704	0.0465221026311805	34	0	0.613723788678493	0.813276484910362
Genotype	PWY.6277	HET	-0.0237302753136704	0.0465221026311805	34	0	0.613723788678493	0.813276484910362
Genotype	PWY.7111	MUT	0.0600979309867534	0.118263177974957	34	0	0.615049841604772	0.813276484910362
Genotype	SER.GLYSYN.PWY	MUT	0.0399249086994346	0.0776213878901869	34	0	0.610772754556794	0.813276484910362
Genotype	TRNA.CHARGING.PWY	HET	0.0434805191135094	0.0850870296004482	34	0	0.613082846431148	0.813276484910362
Genotype	PWY.7229	MUT	-0.0130281489356836	0.0257666344604252	34	0	0.616817869749555	0.814307801730773
Genotype	THISYN.PWY	MUT	0.0748588093585555	0.148743757105929	34	0	0.618447272362436	0.815266988238365
Genotype	PRPP.PWY	MUT	0.0816654129138418	0.167155448888284	34	0	0.628705887804604	0.820722154058667
Sex	PWY.2941	M	0.0230459365469629	0.0467102925829532	34	0	0.625336518692682	0.820722154058667
Genotype	PWY.6519	MUT	0.162973005103777	0.335359222246377	34	0	0.63052249255104	0.820722154058667
Genotype	PWY.6897	MUT	0.0557261807811894	0.112640083324549	34	0	0.624396116756745	0.820722154058667
Genotype	PWY.6969	MUT	0.0819200738601214	0.168692131574076	34	0	0.630765420727259	0.820722154058667
Sex	PWY.7003	M	-0.136655582273705	0.280604282371939	34	0	0.629794544872739	0.820722154058667
Sex	PWY.7184	M	0.0259799248027461	0.0527080429597285	34	0	0.625670107442486	0.820722154058667
Genotype	PWY0.1261	MUT	0.162810933991676	0.335094759376454	34	0	0.630592652627167	0.820722154058667
Sex	RUMP.PWY	M	0.133315898022871	0.274229091617863	34	0	0.630394671797879	0.820722154058667
Genotype	PWY0.845	MUT	-0.0811302537508869	0.167943707052093	34	0	0.632545792495794	0.821854461329067
Genotype	FUCCAT.PWY	MUT	-0.118397512487024	0.246741542020531	34	0	0.634818206330478	0.823621897006353
Genotype	FASYN.INITIAL.PWY	MUT	0.149216911718861	0.34386223733198	34	0	0.667434077928615	0.827719166849174
Genotype	GLYCOLYSIS	MUT	0.0269371511040128	0.0594379472523994	34	0	0.653667302820228	0.827719166849174
Genotype	ILEUSYN.PWY	MUT	0.0494084421978955	0.113647183483639	34	0	0.666853203843709	0.827719166849174
Genotype	KETOGLUCONMET.PWY	HET	0.137820884997717	0.312467155097544	34	0	0.662322503631535	0.827719166849174
Genotype	NONMEVIPP.PWY	MUT	0.0656933155036781	0.147797790040472	34	0	0.659884951475968	0.827719166849174
Sex	P441.PWY	M	-0.0437630091568242	0.0998052611725745	34	0	0.664177013389229	0.827719166849174
Sex	P562.PWY	M	-0.134329698559957	0.308744737158591	34	0	0.666615990575696	0.827719166849174
Genotype	PWY.5101	MUT	0.0535599157684059	0.117760489908969	34	0	0.652512472966768	0.827719166849174
Genotype	PWY.5103	MUT	0.0547335623860444	0.122918737427941	34	0	0.659312238109565	0.827719166849174
Genotype	PWY.5121	MUT	0.0618207868557333	0.136242921157039	34	0	0.653271383673763	0.827719166849174
Genotype	PWY.5180	HET	0.134849912852223	0.292198938643319	34	0	0.647768592420208	0.827719166849174
Genotype	PWY.5182	HET	0.134849912852223	0.292198938643319	34	0	0.647768592420208	0.827719166849174
Genotype	PWY.5304	MUT	0.121302021772847	0.261807314937231	34	0	0.646474915758882	0.827719166849174
Genotype	PWY.5484	MUT	0.0284441613662885	0.0609835081123258	34	0	0.644281493179017	0.827719166849174
Genotype	PWY.5913	MUT	0.0567858383954821	0.12510126265072	34	0	0.653154057322573	0.827719166849174
Genotype	PWY.5918	HET	0.13361388501745	0.290380853603623	34	0	0.648738303563456	0.827719166849174
Genotype	PWY.5971	MUT	0.149173219327213	0.343571902487676	34	0	0.667262072756208	0.827719166849174
Genotype	PWY.5989	MUT	0.150585059791477	0.343224798108436	34	0	0.663996448430931	0.827719166849174
Genotype	PWY.6163	MUT	0.0606170696819076	0.134022244858196	34	0	0.654312923189594	0.827719166849174
Genotype	PWY.6282	MUT	0.148915723630947	0.344041264440406	34	0	0.668225108120762	0.827719166849174
Genotype	PWY.6397	HET	-0.0775428189815876	0.177822838784683	34	0	0.665909536564704	0.827719166849174
Genotype	PWY.6891	MUT	0.145533667221255	0.329580822214598	34	0	0.661965472013713	0.827719166849174
Genotype	PWY.6895	MUT	0.145307170931144	0.31815490561977	34	0	0.651163310204446	0.827719166849174
Genotype	PWY.7211	MUT	0.0780272821719315	0.176350873094746	34	0	0.661333849841558	0.827719166849174
Genotype	PWY.7254	MUT	0.165252751517737	0.358523167730389	34	0	0.648175711946844	0.827719166849174
Sex	PWY.7371	M	0.120452172660628	0.257690037772675	34	0	0.643569546239582	0.827719166849174
Sex	PWY.7374	M	0.114062263692015	0.261527061653499	34	0	0.665858166296505	0.827719166849174
Genotype	PWY.7392	MUT	0.063390699684356	0.13649189948904	34	0	0.645693866207139	0.827719166849174
Genotype	PWY.7560	MUT	0.0656933155036781	0.147797790040472	34	0	0.659884951475968	0.827719166849174
Genotype	PWY.7664	MUT	0.153979171339696	0.339984018803611	34	0	0.653878501419149	0.827719166849174
Genotype	PWYG.321	MUT	0.149101413255986	0.343195733263038	34	0	0.667070601354518	0.827719166849174
Genotype	TCA	MUT	0.0772098729453617	0.169144553102685	34	0	0.651337863633574	0.827719166849174
Genotype	VALSYN.PWY	MUT	0.0494084421978955	0.113647183483639	34	0	0.666853203843709	0.827719166849174
Genotype	HEME.BIOSYNTHESIS.II	HET	0.127829737959105	0.297727726012722	34	0	0.670735604221798	0.827998922912393
Genotype	HSERMETANA.PWY	HET	-0.066120846697154	0.154234486155142	34	0	0.671201784686458	0.827998922912393
Genotype	PWY.6562	HET	0.125736365363708	0.292186732559477	34	0	0.670032242811218	0.827998922912393
Genotype	PWY.3001	MUT	0.0400711447922808	0.0941820998386369	34	0	0.673534739767549	0.829743342442151
Sex	NAD.BIOSYNTHESIS.II	M	0.147232833439192	0.348885810691877	34	0	0.676027683668666	0.829744677766323
Sex	PWY.1861	M	0.113830389062052	0.26884370312077	34	0	0.67501830104524	0.829744677766323
Genotype	PYRIDOXSYN.PWY	MUT	-0.0705384321213078	0.167294634818105	34	0	0.676292450538222	0.829744677766323
Genotype	NAGLIPASYN.PWY	MUT	0.0672632782638179	0.163354206296516	34	0	0.683440103757166	0.837376409352403
Genotype	PWY.1269	MUT	0.0668825969807915	0.164555050290759	34	0	0.687300569572603	0.83759329484905
Genotype	PWY.5347	HET	0.064672017670872	0.159631901301522	34	0	0.688254955457358	0.83759329484905
Genotype	PWY.5659	MUT	0.0527502355556435	0.13009508411962	34	0	0.688006081801059	0.83759329484905
Genotype	PWY.6467	MUT	0.0672565861443272	0.164554682318837	34	0	0.685649097721112	0.83759329484905
Genotype	PWY.7200	MUT	0.0309592392967174	0.0756060035433277	34	0	0.685095628832118	0.83759329484905
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	MUT	0.0468965912758464	0.116843963270384	34	0	0.690999226223084	0.839801213027516
Sex	TYRFUMCAT.PWY	M	-0.0839495653348285	0.210515002149874	34	0	0.692878324645801	0.840953127896718
Genotype	PWY.5862	MUT	-0.120672262820776	0.310852392401849	34	0	0.700610698717881	0.849196591868788
Genotype	ALL.CHORISMATE.PWY	MUT	0.100632236234867	0.262252966260241	34	0	0.703890614914376	0.850887851763965
Genotype	PWY.5845	MUT	-0.11932025028685	0.309921031277346	34	0	0.702951982560714	0.850887851763965
Genotype	GALACTARDEG.PWY	MUT	0.112604893112223	0.296715471641242	34	0	0.706986374694841	0.851211595132589
Genotype	GLUCARGALACTSUPER.PWY	MUT	0.112604893112223	0.296715471641242	34	0	0.706986374694841	0.851211595132589
Genotype	PWY.5384	MUT	0.086057401528357	0.225927596000805	34	0	0.705956400779663	0.851211595132589
Genotype	CENTFERM.PWY	MUT	0.110108098339212	0.292757118596015	34	0	0.709483855168374	0.852481437593776
Genotype	PWY.6590	MUT	0.109878063792831	0.292616420627367	34	0	0.70992917062073	0.852481437593776
Genotype	PWY0.1415	MUT	-0.111630662054252	0.302978645359603	34	0	0.715129490370171	0.85758556414909
Genotype	TRNA.CHARGING.PWY	MUT	0.0305119317150431	0.0833539146158288	34	0	0.716894493644963	0.858561973158357
Genotype	TRPSYN.PWY	MUT	0.0441071287384746	0.121805397878913	34	0	0.719807127841311	0.860908392636693
Genotype	FERMENTATION.PWY	HET	0.0375282280425023	0.10483127502992	34	0	0.722859707047992	0.863415761196212
Genotype	GLUCARDEG.PWY	MUT	0.110188712400566	0.31166774316301	34	0	0.726152087487682	0.863920072465582
Genotype	GOLPDLCAT.PWY	HET	0.0845591166732318	0.237835078794233	34	0	0.724675302166768	0.863920072465582
Sex	PWY.5505	M	0.085466833205807	0.241115675447829	34	0	0.725470728668182	0.863920072465582
Genotype	PWY0.1296	MUT	-0.0173704493703446	0.049800502792995	34	0	0.729675155894921	0.866969297069886
Genotype	PWY.6121	HET	-0.0146522396536512	0.0444313607765831	34	0	0.743863538465177	0.882665933290479
Genotype	PWY0.1338	MUT	0.0833780488519441	0.256027195304424	34	0	0.746941567965169	0.88515516518707
Genotype	PWY.5677	MUT	-0.0637461825879736	0.198559698945251	34	0	0.750403792901837	0.886930137421936
Genotype	REDCITCYC	MUT	0.118615292636445	0.368083686233447	34	0	0.749497630465976	0.886930137421936
Sex	PWY.6263	M	0.0730386832741568	0.230170028419663	34	0	0.753195109121422	0.887713024374536
Genotype	PWY.6383	HET	-0.0618297227471301	0.197974750733048	34	0	0.756964594427899	0.887713024374536
Genotype	PWY.6876	HET	0.0756398175377146	0.241726946274392	34	0	0.756510809843595	0.887713024374536
Genotype	PWY0.1586	MUT	0.0143310061632164	0.0457178695968314	34	0	0.756095666044259	0.887713024374536
Genotype	PWY490.3	MUT	-0.0976590394977824	0.307163465417013	34	0	0.752734342754604	0.887713024374536
Genotype	TEICHOICACID.PWY	MUT	0.067890583482834	0.216001986146716	34	0	0.755464553929414	0.887713024374536
