metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	LEU.DEG2.PWY	M	-0.11079514226882	0.188288786378477	24	0	0.562829352956393	0.862143693526415
Sex	NONMEVIPP.PWY	M	-0.0149405557799386	0.0232602169044595	24	0	0.5279588856237	0.862143693526415
Genotype	P341.PWY	HET	0.0718717889378085	0.124281301008686	24	0	0.569517348131677	0.862143693526415
Sex	P461.PWY	M	0.0486043814487539	0.0816296008653152	24	0	0.558236952055486	0.862143693526415
Sex	PPGPPMET.PWY	M	-0.144291570156745	0.240123005959877	24	0	0.554651776777398	0.862143693526415
Genotype	PWY.1861	HET	0.0617796231592236	0.098796964611666	24	0	0.538832011128666	0.862143693526415
Genotype	PWY.5100	MUT	0.0132677663929208	0.0229905209264378	24	0	0.57031345202206	0.862143693526415
Genotype	PWY.5154	HET	-0.019751998953178	0.0309197275840708	24	0	0.530191544606105	0.862143693526415
Genotype	PWY.5741	HET	0.129500411422206	0.218957484873739	24	0	0.560851218083429	0.862143693526415
Genotype	PWY.5837	HET	-0.183065806108932	0.315993866777611	24	0	0.568832918383114	0.862143693526415
Genotype	PWY.5838	HET	-0.186102101051615	0.313090654708471	24	0	0.5589072493114	0.862143693526415
Genotype	PWY.5840	HET	-0.185841131220963	0.31324200891346	24	0	0.559642026302011	0.862143693526415
Genotype	PWY.5861	HET	-0.184696720885366	0.314369854731816	24	0	0.563433507909441	0.862143693526415
Genotype	PWY.5863	HET	-0.183186736177449	0.31586055174468	24	0	0.568417895773628	0.862143693526415
Genotype	PWY.5897	HET	-0.185387921613291	0.313747013153907	24	0	0.561217414844093	0.862143693526415
Genotype	PWY.5898	HET	-0.185387921613291	0.313747013153907	24	0	0.561217414844093	0.862143693526415
Genotype	PWY.5899	HET	-0.185387921613291	0.313747013153907	24	0	0.561217414844093	0.862143693526415
Sex	PWY.6151	M	0.00816532715154893	0.0134329798412491	24	0	0.550123282660263	0.862143693526415
Genotype	PWY.6317	MUT	0.0115120158550009	0.0181769795624699	24	0	0.53369456471552	0.862143693526415
Genotype	PWY.6470	HET	0.202825570472024	0.351629946803541	24	0	0.570500196968202	0.862143693526415
Genotype	PWY.6737	MUT	0.0150295670256525	0.0247369724252249	24	0	0.550306446700815	0.862143693526415
Sex	PWY.6749	M	0.0759371417154695	0.118486387852172	24	0	0.52886798314595	0.862143693526415
Genotype	PWY.7221	MUT	-0.00819538777638388	0.0138184885060372	24	0	0.55977902593967	0.862143693526415
Sex	PWY.7234	M	0.0317112319307743	0.0503696987371919	24	0	0.536102587554666	0.862143693526415
Sex	PWY.7237	M	0.0385756896142842	0.0643612920549611	24	0	0.555661322585162	0.862143693526415
Genotype	PWY.7254	MUT	0.294616752452872	0.457571151318236	24	0	0.526974595782069	0.862143693526415
Genotype	PWY.7328	HET	0.0388919755318302	0.0673451081116541	24	0	0.570044923686285	0.862143693526415
Sex	PWY.7560	M	-0.0149405557799386	0.0232602169044595	24	0	0.5279588856237	0.862143693526415
Sex	PWY0.166	M	0.0235741197796131	0.0388058547762547	24	0	0.550362570207463	0.862143693526415
Genotype	PWY0.41	HET	0.224408839669615	0.353822090062364	24	0	0.533110957005917	0.862143693526415
Genotype	RUMP.PWY	HET	0.0579852522071265	0.0968469311697704	24	0	0.556073662362063	0.862143693526415
Genotype	SER.GLYSYN.PWY	HET	-0.0097767013437736	0.015419697010443	24	0	0.533240260758468	0.862143693526415
Genotype	TCA.GLYOX.BYPASS	MUT	0.251534400587873	0.430268220952541	24	0	0.565354431851993	0.862143693526415
Genotype	PWY.5484	MUT	-0.00384501919709972	0.00668890878770944	24	0	0.571813233392952	0.86247615240046
Sex	FERMENTATION.PWY	M	0.0106887188973596	0.0186773325884515	24	0	0.573507630203858	0.86343584178293
Genotype	CODH.PWY	MUT	-0.0653640436369341	0.115704048497841	24	0	0.578407408806916	0.868712068341237
Genotype	PWY.7374	MUT	0.0683290511951076	0.121188429274289	24	0	0.579141378894158	0.868712068341237
Sex	FOLSYN.PWY	M	0.0134420365101132	0.0240755732594797	24	0	0.582818517730153	0.872623688931752
Genotype	PWY.5154	MUT	0.0177152303453726	0.0320350809857278	24	0	0.586395739366938	0.874769512474263
Sex	PWY.5304	M	-0.0717187908272573	0.1294195472679	24	0	0.585614813178896	0.874769512474263
Genotype	COA.PWY	HET	-0.00661068259098549	0.0122565703438217	24	0	0.595593853837084	0.876317299593039
Genotype	NAD.BIOSYNTHESIS.II	MUT	0.0615086798223834	0.113626163966346	24	0	0.594262901710472	0.876317299593039
Genotype	PWY.2941	MUT	-0.0284482827268183	0.0518331168964991	24	0	0.589188146914668	0.876317299593039
Genotype	PWY.5509	HET	0.0319822701514756	0.059076201194582	24	0	0.594230302997464	0.876317299593039
Genotype	PWY.621	HET	0.0145827408834768	0.0267183471978534	24	0	0.591243276951439	0.876317299593039
Genotype	PWY.7184	MUT	-0.0334373358818012	0.0620678649575291	24	0	0.596024633914383	0.876317299593039
Genotype	PWY0.1297	MUT	0.016738421457732	0.0306827754124348	24	0	0.591421060001015	0.876317299593039
Genotype	REDCITCYC	MUT	0.252412386916012	0.467035532789861	24	0	0.594850457020091	0.876317299593039
Genotype	PWY.6269	HET	0.0316487304765454	0.059086441084802	24	0	0.598117963162928	0.877813413562858
Sex	PWY.6969	M	0.016091149278417	0.030198234989475	24	0	0.600008247952759	0.879006697180344
Genotype	TCA	HET	-0.021520690149457	0.0409713395170716	24	0	0.605175957862581	0.884988497519473
Genotype	PWY.3001	HET	-0.00744331618725342	0.0143789506622116	24	0	0.610378627035015	0.885057594328179
Genotype	PWY.5103	HET	-0.0130955591065576	0.0252533942859395	24	0	0.609753424178153	0.885057594328179
Genotype	PWY.6628	HET	-0.0600452941306297	0.115876395300307	24	0	0.610015273329237	0.885057594328179
Sex	PWY.7094	M	-0.111135744725238	0.212329806186936	24	0	0.606439787110902	0.885057594328179
Genotype	PWY.7197	MUT	-0.0322802553254929	0.0624058901084694	24	0	0.610646354910251	0.885057594328179
Genotype	GLYCOCAT.PWY	HET	-0.00832354926396487	0.0165207338068077	24	0	0.619889429234742	0.887513928066642
Sex	P162.PWY	M	0.0449261448460686	0.0876517793711906	24	0	0.613878689363271	0.887513928066642
Genotype	PEPTIDOGLYCANSYN.PWY	MUT	-0.00633934501300112	0.0125065200828509	24	0	0.617779820653413	0.887513928066642
Genotype	PWY.5705	HET	0.0658775779442169	0.130779530339657	24	0	0.619954582105375	0.887513928066642
Genotype	PWY.6545	HET	0.0529093170424233	0.104032235599181	24	0	0.616607031714639	0.887513928066642
Genotype	PWY0.1061	HET	-0.055346358543708	0.10955584369592	24	0	0.618948186265285	0.887513928066642
Sex	THRESYN.PWY	M	0.00344157194559715	0.00677406503075197	24	0	0.616975153328229	0.887513928066642
Genotype	FASYN.ELONG.PWY	HET	-0.00949860633444223	0.0192067892580376	24	0	0.626310487000878	0.890287763411886
Genotype	P461.PWY	HET	0.0479186222866068	0.096749567798765	24	0	0.625796704454738	0.890287763411886
Genotype	PWY.3781	HET	0.0808752485161326	0.162836369635496	24	0	0.624839853567818	0.890287763411886
Sex	PWY.6628	M	0.0485477915769513	0.0977672987413212	24	0	0.624909851878815	0.890287763411886
Sex	PWY.6630	M	0.0476797113095091	0.0967036502031332	24	0	0.627347382306169	0.890287763411886
Genotype	ARO.PWY	HET	0.0193490123854399	0.0399275899355727	24	0	0.63322317103198	0.8935027054615
Genotype	METH.ACETATE.PWY	HET	-0.0712690365861059	0.147470691263824	24	0	0.634148239438848	0.8935027054615
Sex	P122.PWY	M	-0.0239415718908419	0.0498407414571003	24	0	0.636182686119033	0.8935027054615
Genotype	PWY.6612	MUT	-0.0170511390508642	0.0354445587274684	24	0	0.635691268186704	0.8935027054615
Genotype	PWY.6630	HET	-0.0550676021403481	0.114615730844416	24	0	0.636117954468362	0.8935027054615
Genotype	RHAMCAT.PWY	MUT	-0.0352411785008482	0.0727001093054462	24	0	0.633122311880197	0.8935027054615
Genotype	ANAEROFRUCAT.PWY	HET	-0.00317624095477124	0.00753999371990696	24	0	0.678063386259844	0.897778024625067
Genotype	COMPLETE.ARO.PWY	HET	0.0161982402395021	0.0387865545575196	24	0	0.680670518398644	0.897778024625067
Sex	HISTSYN.PWY	M	0.012130735255898	0.0264708395339991	24	0	0.651700421448773	0.897778024625067
Genotype	LEU.DEG2.PWY	HET	0.102799973849989	0.223164863117836	24	0	0.650022209601437	0.897778024625067
Genotype	NONMEVIPP.PWY	MUT	0.0129157916596121	0.0285630965686128	24	0	0.656002175367865	0.897778024625067
Sex	P441.PWY	M	0.0347187412318118	0.0784048814770048	24	0	0.662652899287668	0.897778024625067
Genotype	P441.PWY	HET	0.0428197615486821	0.0929275448587522	24	0	0.649923001961044	0.897778024625067
Genotype	PHOSLIPSYN.PWY	HET	0.00670782638877866	0.0146139150569544	24	0	0.651181636138074	0.897778024625067
Genotype	PPGPPMET.PWY	HET	0.119443202705953	0.284600154832188	24	0	0.679187505586643	0.897778024625067
Sex	PWY.3781	M	-0.0582794496398614	0.137388395236554	24	0	0.675951598627671	0.897778024625067
Sex	PWY.5532	M	0.068577552420753	0.164303061222031	24	0	0.680843616921791	0.897778024625067
Genotype	PWY.5686	MUT	-0.00478580376802829	0.0107491105546828	24	0	0.660936630153847	0.897778024625067
Genotype	PWY.5845	HET	-0.109721959269568	0.25874831795638	24	0	0.676056229549576	0.897778024625067
Genotype	PWY.5862	HET	-0.108921322819253	0.259370496195441	24	0	0.679002704515235	0.897778024625067
Genotype	PWY.5910	MUT	-0.0322958524036048	0.0746262833418838	24	0	0.669814360181261	0.897778024625067
Sex	PWY.5920	M	-0.11347455474456	0.268891835302859	24	0	0.677520738111137	0.897778024625067
Genotype	PWY.5920	MUT	-0.136952400401292	0.33019397410669	24	0	0.682730235823102	0.897778024625067
Genotype	PWY.6125	MUT	-0.024364256356554	0.0522921775731891	24	0	0.646303130752633	0.897778024625067
Sex	PWY.6147	M	-0.0107539099439834	0.0258030201409854	24	0	0.681286159266908	0.897778024625067
Genotype	PWY.6151	HET	0.00692215694538646	0.0159211239564273	24	0	0.668378584602487	0.897778024625067
Sex	PWY.6163	M	-0.011766600396749	0.0272312230384877	24	0	0.67029187349725	0.897778024625067
Genotype	PWY.6385	MUT	-0.00598947471988593	0.0126470725468537	24	0	0.640923821898628	0.897778024625067
Genotype	PWY.6387	MUT	-0.00587000136008214	0.0129145003187978	24	0	0.654343610339585	0.897778024625067
Sex	PWY.6892	M	-0.0110672321930226	0.0242746449450229	24	0	0.653361093180491	0.897778024625067
Sex	PWY.7198	M	-0.0440315012627191	0.104427046195203	24	0	0.677779030975275	0.897778024625067
Sex	PWY.7210	M	-0.0439329033901003	0.104286639299943	24	0	0.678050306489899	0.897778024625067
Genotype	PWY.7219	MUT	-0.00451142442876933	0.00980506394519503	24	0	0.650399038769412	0.897778024625067
Genotype	PWY.7228	MUT	-0.0261591870277373	0.056060784744146	24	0	0.645813274576814	0.897778024625067
Genotype	PWY.7371	MUT	0.0493293030516608	0.119135048893432	24	0	0.683235481975695	0.897778024625067
Genotype	PWY.7560	MUT	0.0129157916596121	0.0285630965686128	24	0	0.656002175367865	0.897778024625067
Genotype	PWY.922	MUT	-0.0363838910989416	0.0829857936108374	24	0	0.665770131629824	0.897778024625067
Sex	PWY0.1479	M	0.0347426369523784	0.0790887200958483	24	0	0.665163258940877	0.897778024625067
Sex	PWY0.1533	M	0.157531265454611	0.375248824580415	24	0	0.679103383012639	0.897778024625067
Genotype	PWY0.162	MUT	-0.0194325402864322	0.0447004532219008	24	0	0.668414364473966	0.897778024625067
Sex	PWY4FS.7	M	-0.00680990670356938	0.0160098826401616	24	0	0.675118662468355	0.897778024625067
Sex	PWY4FS.8	M	-0.00680990670356938	0.0160098826401616	24	0	0.675118662468355	0.897778024625067
Sex	PYRIDOXSYN.PWY	M	-0.0243119315536426	0.0523820115965498	24	0	0.647568602217169	0.897778024625067
Sex	RHAMCAT.PWY	M	0.0247456385212689	0.0592029756773923	24	0	0.680415539180677	0.897778024625067
Genotype	THRESYN.PWY	MUT	0.00350461587803801	0.00831842086555675	24	0	0.678023623244451	0.897778024625067
Genotype	TRNA.CHARGING.PWY	MUT	-0.00261943958564862	0.00611077318582043	24	0	0.672752662177293	0.897778024625067
Sex	P124.PWY	M	-0.0198245342260879	0.0487799153517711	24	0	0.688758915604483	0.900152487841897
Sex	PWY.5845	M	-0.0881802287414896	0.218311279315302	24	0	0.690558158564985	0.900152487841897
Sex	PWY.5862	M	-0.0887147036271742	0.218836223896215	24	0	0.689492398350053	0.900152487841897
Genotype	PWY.6121	HET	0.00590927578687404	0.0144665577876077	24	0	0.687262945195102	0.900152487841897
Genotype	PWY.7234	MUT	0.0253066194950081	0.0618530160347092	24	0	0.686784314935492	0.900152487841897
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	HET	-0.00898768724878549	0.0228566840992707	24	0	0.698317749211418	0.904654621874864
Genotype	CODH.PWY	HET	-0.0416931956320001	0.111675624029832	24	0	0.71282187257456	0.904654621874864
Sex	GLUTORN.PWY	M	0.0106732397756403	0.0277845013926825	24	0	0.704925745642407	0.904654621874864
Sex	GLYCOLYSIS.E.D	M	0.0403696329120427	0.104518645306066	24	0	0.703394770498636	0.904654621874864
Genotype	P562.PWY	MUT	0.0742948789376593	0.187136213054219	24	0	0.69556514262663	0.904654621874864
Genotype	PWY.1861	MUT	0.038372868083713	0.102360823001213	24	0	0.711696622485813	0.904654621874864
Genotype	PWY.2942	HET	-0.00281326801793908	0.0075266548998529	24	0	0.712505388251647	0.904654621874864
Genotype	PWY.2942	MUT	-0.00294207751447475	0.00779816053077488	24	0	0.709940403845165	0.904654621874864
Sex	PWY.5855	M	-0.100019956913304	0.26561061212799	24	0	0.710461462717364	0.904654621874864
Sex	PWY.5856	M	-0.100019956913304	0.26561061212799	24	0	0.710461462717364	0.904654621874864
Sex	PWY.5857	M	-0.100019956913304	0.26561061212799	24	0	0.710461462717364	0.904654621874864
Sex	PWY.6708	M	-0.100019956913304	0.26561061212799	24	0	0.710461462717364	0.904654621874864
Genotype	PWY.7196	MUT	-0.0194323982758793	0.0512764122841657	24	0	0.708701009096286	0.904654621874864
Genotype	PWY.7332	MUT	0.0367158177184219	0.0979669089553855	24	0	0.711770358686517	0.904654621874864
Genotype	PWY.841	MUT	-0.0155306528591211	0.0403060496100938	24	0	0.704069209362176	0.904654621874864
Sex	TRPSYN.PWY	M	0.00783935318398331	0.0210006313795574	24	0	0.712858972874434	0.904654621874864
Sex	UBISYN.PWY	M	-0.10059482905065	0.266205220547758	24	0	0.709497127265498	0.904654621874864
Genotype	PWY.5101	HET	-0.00908273768945666	0.0249701916096711	24	0	0.719866576577958	0.910714924786998
Sex	TCA	M	0.0125903135771482	0.0345683620897639	24	0	0.719519768008433	0.910714924786998
Genotype	FASYN.ELONG.PWY	MUT	-0.00715777541816446	0.0198996271129512	24	0	0.722846152772838	0.913068824555163
Genotype	DENOVOPURINE2.PWY	HET	0.0136732188667449	0.0383366043510715	24	0	0.725079952494692	0.913737080848826
Genotype	PWY.6901	HET	-0.0138274611838495	0.038848066083697	24	0	0.725614740674067	0.913737080848826
Genotype	PWY.5097	HET	-0.00280230202416428	0.00792054968109178	24	0	0.727190113562536	0.914309911659521
Genotype	PWY.5345	MUT	0.0334569796875599	0.0950051711547627	24	0	0.728402213427589	0.914424932549097
Genotype	PWY.5121	MUT	0.00712829317188431	0.0203765777385093	24	0	0.730124862135997	0.914974169442856
Sex	PWY.7254	M	-0.129870522890586	0.372620811728829	24	0	0.731082302054831	0.914974169442856
Genotype	GLYCOLYSIS.E.D	HET	0.0420981142207482	0.123878270297546	24	0	0.737524111211228	0.916011681504357
Genotype	PWY.5097	MUT	-0.00283147310696507	0.00820626410098046	24	0	0.733668003393948	0.916011681504357
Genotype	PWY.5918	HET	0.0883026288221771	0.259036996715968	24	0	0.736742776690823	0.916011681504357
Sex	PWY.6572	M	0.0206344505088221	0.0603181172411608	24	0	0.73584901493682	0.916011681504357
Genotype	PWY.6969	HET	-0.0122767306738421	0.0357917489801016	24	0	0.735174119736175	0.916011681504357
Genotype	HEME.BIOSYNTHESIS.II	HET	0.0864097721590723	0.269173924549854	24	0	0.751526845607988	0.930625656572893
Sex	PWY.5100	M	-0.00595215234927966	0.0187222173972235	24	0	0.753841823331288	0.930625656572893
Genotype	PWY.5677	MUT	0.0336814679735096	0.105948202012596	24	0	0.753852400728777	0.930625656572893
Genotype	UDPNAGSYN.PWY	MUT	-0.0105314435962051	0.0329470491085197	24	0	0.752550501861386	0.930625656572893
Genotype	GLUTORN.PWY	MUT	0.0107002620453654	0.0341188304326515	24	0	0.757059010161003	0.932335238805714
Genotype	GLYCOLYSIS	MUT	0.00153140147649569	0.00509770411399128	24	0	0.766964802751248	0.932335238805714
Genotype	HEXITOLDEGSUPER.PWY	MUT	0.03869715709089	0.127368499943041	24	0	0.764402920310504	0.932335238805714
Sex	NONOXIPENT.PWY	M	0.00400732146568676	0.0137633762501533	24	0	0.773928347715254	0.932335238805714
Genotype	P122.PWY	MUT	-0.0177604249548729	0.0612034667233685	24	0	0.774660896948866	0.932335238805714
Genotype	P4.PWY	MUT	-0.013469022073826	0.0460335430867973	24	0	0.772848347889977	0.932335238805714
Genotype	PWY.5100	HET	0.00648125045195608	0.0221900685806924	24	0	0.773234570609569	0.932335238805714
Genotype	PWY.5304	HET	-0.0446910890769025	0.153391479685667	24	0	0.773781505649416	0.932335238805714
Sex	PWY.5676	M	-0.0740969694723586	0.252144217275877	24	0	0.771887216220245	0.932335238805714
Genotype	PWY.5920	HET	0.0978112798425848	0.318697734331594	24	0	0.762085054972554	0.932335238805714
Sex	PWY.6471	M	-0.00974322251880594	0.0328687493344824	24	0	0.769959429370595	0.932335238805714
Genotype	PWY.7111	HET	-0.00657952086453287	0.0216064958126682	24	0	0.763880879702436	0.932335238805714
Genotype	PWY.7539	MUT	-0.00812969485042469	0.0264482649392608	24	0	0.761731220741794	0.932335238805714
Genotype	PWY0.1415	HET	0.0744143126658256	0.240443557447424	24	0	0.760151929599883	0.932335238805714
Sex	PWY0.845	M	-0.0142481004874873	0.0486695455563616	24	0	0.772727502963745	0.932335238805714
Genotype	RHAMCAT.PWY	HET	-0.0213098796633603	0.0701689368619993	24	0	0.764497929801244	0.932335238805714
Genotype	RUMP.PWY	MUT	0.031046348506533	0.100340446881594	24	0	0.76021004554005	0.932335238805714
Genotype	FERMENTATION.PWY	HET	0.00622255047312253	0.0221368699149708	24	0	0.781525487217493	0.934980253765674
Genotype	ILEUSYN.PWY	HET	-0.00669501733980142	0.0241539274191386	24	0	0.78448556531697	0.934980253765674
Genotype	PWY.5855	MUT	0.0892501690831328	0.326164695497987	24	0	0.787170875413012	0.934980253765674
Genotype	PWY.5856	MUT	0.0892501690831328	0.326164695497987	24	0	0.787170875413012	0.934980253765674
Genotype	PWY.5857	MUT	0.0892501690831328	0.326164695497987	24	0	0.787170875413012	0.934980253765674
Genotype	PWY.6386	MUT	-0.00313724872198549	0.0113582470939316	24	0	0.785221688459109	0.934980253765674
Genotype	PWY.6708	MUT	0.0892501690831328	0.326164695497987	24	0	0.787170875413012	0.934980253765674
Genotype	UBISYN.PWY	MUT	0.089990978095194	0.326894863139333	24	0	0.785917252248845	0.934980253765674
Genotype	VALSYN.PWY	HET	-0.00669501733980142	0.0241539274191386	24	0	0.78448556531697	0.934980253765674
Genotype	PWY.6471	MUT	0.0107366133220535	0.0403621885894948	24	0	0.792956978452863	0.940483858165024
Genotype	POLYAMSYN.PWY	HET	-0.0221124746534915	0.084047359874685	24	0	0.7951684024025	0.941303969205024
Genotype	PWY.5676	MUT	0.0811410762319238	0.309628223023466	24	0	0.795955562195425	0.941303969205024
Genotype	ANAGLYCOLYSIS.PWY	MUT	-0.0027080989028441	0.0110267410053182	24	0	0.808499347034382	0.951025364424393
Genotype	FUC.RHAMCAT.PWY	HET	0.017156748133622	0.0696402606647101	24	0	0.807912523356319	0.951025364424393
Genotype	FUC.RHAMCAT.PWY	MUT	0.0179021315577345	0.0721523624098975	24	0	0.806574625243763	0.951025364424393
Sex	GALACTARDEG.PWY	M	0.106004583592426	0.440631933088173	24	0	0.812334165445835	0.951025364424393
Sex	GLUCARGALACTSUPER.PWY	M	0.106004583592426	0.440631933088173	24	0	0.812334165445835	0.951025364424393
Sex	POLYISOPRENSYN.PWY	M	0.00477906051486655	0.0197646291871419	24	0	0.811398153078031	0.951025364424393
Genotype	PWY.6609	MUT	0.00324807865268712	0.0133341342755337	24	0	0.810028556365586	0.951025364424393
Genotype	ARG.POLYAMINE.SYN	HET	-0.0164260165685254	0.079218893078722	24	0	0.837833394446044	0.956957537769601
Genotype	CENTFERM.PWY	MUT	0.0526089677776225	0.247861933980474	24	0	0.834059366107272	0.956957537769601
Genotype	DENOVOPURINE2.PWY	MUT	-0.00840992578411979	0.0397195034065268	24	0	0.834458181284687	0.956957537769601
Genotype	DTDPRHAMSYN.PWY	HET	-0.00405310375255514	0.0193167319454057	24	0	0.835928120508717	0.956957537769601
Genotype	FAO.PWY	MUT	0.0467492889174969	0.254774352094232	24	0	0.856258788417455	0.956957537769601
Genotype	GALACTUROCAT.PWY	MUT	0.00615330537879929	0.0318790768413248	24	0	0.848889814237687	0.956957537769601
Sex	GLUCARDEG.PWY	M	0.100608502388721	0.484970142954256	24	0	0.837753853632036	0.956957537769601
Genotype	GLYCOLYSIS	HET	-0.00111887552112924	0.00492021926147244	24	0	0.822418407659759	0.956957537769601
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	M	0.06642542968814	0.348271200045587	24	0	0.850660661570536	0.956957537769601
Genotype	P124.PWY	MUT	-0.0113319867568329	0.0599007927795493	24	0	0.851858964647062	0.956957537769601
Genotype	P23.PWY	HET	-0.0256404530504778	0.11536534220991	24	0	0.826369732593789	0.956957537769601
Sex	PENTOSE.P.PWY	M	0.00249177557624639	0.0124569977405488	24	0	0.843476874894877	0.956957537769601
Sex	PWY.2941	M	0.00974361453527353	0.0422100432616129	24	0	0.819786867941071	0.956957537769601
Genotype	PWY.5177	MUT	0.0449822273167755	0.241705561736989	24	0	0.854238306384258	0.956957537769601
Sex	PWY.5837	M	-0.0490853885200892	0.266610526618531	24	0	0.855781881668591	0.956957537769601
Sex	PWY.5838	M	-0.0469255137787192	0.264161026865475	24	0	0.860792687160401	0.956957537769601
Sex	PWY.5840	M	-0.0470672253617809	0.264288727522167	24	0	0.860443649301729	0.956957537769601
Sex	PWY.5861	M	-0.047894126428765	0.265240314243272	24	0	0.858523217690318	0.956957537769601
Sex	PWY.5863	M	-0.0489902535911678	0.26649804598244	24	0	0.855998071582183	0.956957537769601
Sex	PWY.5897	M	-0.0474171261910903	0.264714809989726	24	0	0.859641510563657	0.956957537769601
Sex	PWY.5898	M	-0.0474171261910903	0.264714809989726	24	0	0.859641510563657	0.956957537769601
Sex	PWY.5899	M	-0.0474171261910903	0.264714809989726	24	0	0.859641510563657	0.956957537769601
Genotype	PWY.6385	HET	0.00217903491533623	0.0122067441645898	24	0	0.860117734636179	0.956957537769601
Genotype	PWY.6387	HET	0.00250961619882672	0.0124648610040825	24	0	0.842469989911313	0.956957537769601
Genotype	PWY.6590	MUT	0.0525103290889615	0.247539396504944	24	0	0.834153193733499	0.956957537769601
Genotype	PWY.6608	HET	0.0192555378673608	0.0939622783117066	24	0	0.839699314537791	0.956957537769601
Genotype	PWY.7187	HET	0.00945298809614287	0.0443160088156869	24	0	0.83324559067183	0.956957537769601
Genotype	PWY.7197	HET	0.0129832403316247	0.060233127634514	24	0	0.831521666984572	0.956957537769601
Genotype	PWY.7237	MUT	-0.0143586808908187	0.0790344220691292	24	0	0.857665430483982	0.956957537769601
Genotype	PWY.7328	MUT	0.0155045816451481	0.0697744178529207	24	0	0.826403721165296	0.956957537769601
Genotype	PWY.7392	HET	0.00372504839728088	0.0197698033542065	24	0	0.852445287830384	0.956957537769601
Genotype	PWY.7392	MUT	-0.00390513778033263	0.0204829505629343	24	0	0.850719374824292	0.956957537769601
Sex	PWY0.1241	M	0.0287510265288537	0.125611037465244	24	0	0.821279194729257	0.956957537769601
Genotype	PWY0.1479	HET	0.0173646407949555	0.0937380485255088	24	0	0.854901462787615	0.956957537769601
Genotype	PWY0.166	HET	0.00916546538483601	0.0459937282292847	24	0	0.844058538874874	0.956957537769601
Sex	REDCITCYC	M	-0.0737975498279002	0.380328084130745	24	0	0.848104521745425	0.956957537769601
Sex	TCA.GLYOX.BYPASS	M	0.0649084559085285	0.350386804960414	24	0	0.854900261488179	0.956957537769601
Genotype	FUCCAT.PWY	HET	0.0164031185383321	0.0961326520547752	24	0	0.866229039412617	0.958258646548301
Genotype	PWY.5384	HET	-0.0108866316629655	0.0635182834443203	24	0	0.865636480656802	0.958258646548301
Genotype	PWY.7090	MUT	0.014259017350308	0.0842090551680029	24	0	0.867238972456282	0.958258646548301
Sex	PWY.7663	M	0.0016389442809952	0.00976472277045406	24	0	0.868392101575776	0.958258646548301
Sex	PWY0.1261	M	-0.0084996417675344	0.0487594509434075	24	0	0.863368144062573	0.958258646548301
Genotype	PWY0.781	MUT	-0.00902647616122485	0.0540349574218105	24	0	0.869009066722724	0.958258646548301
Genotype	PWY0.1586	HET	0.00519566517000917	0.0315176012191338	24	0	0.870717118031499	0.958846380990152
Genotype	HOMOSER.METSYN.PWY	MUT	0.0141375413721674	0.0875563884971116	24	0	0.873344933650643	0.959151367239468
Genotype	PWY.5347	MUT	0.0124579726026871	0.0767510049153707	24	0	0.872685162026288	0.959151367239468
Genotype	NAD.BIOSYNTHESIS.II	HET	0.0174951678483318	0.109670084424872	24	0	0.874854962379531	0.959518345835614
Genotype	P161.PWY	MUT	-0.00756811867745826	0.048355043141959	24	0	0.877198988805148	0.960257048498287
Genotype	PEPTIDOGLYCANSYN.PWY	HET	0.00187712096313972	0.0120710852630197	24	0	0.877981556191303	0.960257048498287
Genotype	PWY.6386	HET	0.00168959758742326	0.0109627912641579	24	0	0.879058842191446	0.960257048498287
Genotype	P164.PWY	HET	0.01418432330209	0.0941921578078117	24	0	0.881808203776109	0.960688243366228
Genotype	PWY.7199	HET	-0.00206233086858079	0.013560042085677	24	0	0.880640662580445	0.960688243366228
Genotype	X1CMET2.PWY	MUT	0.000862601891010912	0.00747772282108415	24	0	0.909313119179345	0.96115567145935
Genotype	CALVIN.PWY	HET	0.0021029052802246	0.0146638280763552	24	0	0.88740329374777	0.96115567145935
Genotype	GLUCONEO.PWY	HET	-0.00127616450364773	0.00882581993059849	24	0	0.88647825776642	0.96115567145935
Genotype	GLUCONEO.PWY	MUT	-0.00106855624706616	0.00914418975631055	24	0	0.908139423637606	0.96115567145935
Genotype	LACTOSECAT.PWY	HET	0.011713352338338	0.0984368241617966	24	0	0.906467530504517	0.96115567145935
Genotype	MET.SAM.PWY	MUT	0.0104456269134337	0.0842607503136547	24	0	0.902578154229814	0.96115567145935
Genotype	P122.PWY	HET	-0.00769430246109571	0.0590725685735084	24	0	0.897668465227464	0.96115567145935
Sex	P42.PWY	M	0.00230093508703823	0.0179606006305882	24	0	0.899341250331334	0.96115567145935
Genotype	PHOSLIPSYN.PWY	MUT	0.00178102464553336	0.0151410762302209	24	0	0.907535194808029	0.96115567145935
Sex	PWY.5705	M	0.013814304797103	0.110341380389255	24	0	0.901618239351784	0.96115567145935
Genotype	PWY.5910	HET	0.00830745425833782	0.0720280480193176	24	0	0.909328649959091	0.96115567145935
Genotype	PWY.6147	MUT	0.00409612403232016	0.031685609772088	24	0	0.898432129191855	0.96115567145935
Genotype	PWY.6163	HET	0.00420844535329013	0.0322751677293196	24	0	0.897558368062008	0.96115567145935
