feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K09791	Sequencing_Run	SLCMicrobiome	0.607637459071314	0.243210475809729	90	90	0.0194126550813605	0.0946967630405084
K10118	Sequencing_Run	SLCMicrobiome	-0.620273258926517	0.248325722825306	90	90	0.0194379630846905	0.0947980791298191
K05540	Sex	Male	0.478945853223588	0.19191733330002	90	90	0.0195357823073088	0.0952528993545909
K02193	Sequencing_Run	SLCMicrobiome	0.603728355916811	0.242021298199933	90	90	0.0195822212594428	0.0953680199737097
K02194	Sequencing_Run	SLCMicrobiome	0.60378454803456	0.242025113424455	90	90	0.0195737519832682	0.0953680199737097
K02195	Sequencing_Run	SLCMicrobiome	0.60378454803456	0.242025113424455	90	90	0.0195737519832682	0.0953680199737097
K02197	Sequencing_Run	SLCMicrobiome	0.60378454803456	0.242025113424455	90	90	0.0195737519832682	0.0953680199737097
K16092	Sex	Male	0.422393042580188	0.169326627270502	90	90	0.0195813369702575	0.0953680199737097
K09769	Sex	Male	0.876675819948647	0.351552639572444	90	90	0.0196173961972208	0.095517056356072
K10005	Sex	Male	2.71626385229031	1.08931671185823	90	67	0.019625198503156	0.0955327770528836
K13820	Genotype	HET	0.327898933086197	0.131557821688938	90	90	0.019674397505762	0.0957499569199338
K06996	Sex	Male	0.552243715614764	0.22158282685528	90	90	0.0196816396944133	0.0957628907376906
K05846	Sex	Male	-0.357410945573569	0.143416034857454	90	90	0.0196878575928936	0.095770835910657
K03338	Sex	Male	1.07319418066409	0.43094057500486	90	90	0.0197663017331813	0.0961300373929429
K02970	Sex	Male	-0.0654997677730303	0.0263076984742043	90	90	0.0197927422629617	0.0962362198297823
K06876	Sex	Male	0.529525488533511	0.212776266935241	90	90	0.0198419310897444	0.0964529338148898
K01447	Sex	Male	-1.02374439177847	0.411453921486699	90	90	0.0198657243111034	0.0965461259679685
K01689	Sex	Male	-0.133395462149533	0.0536393113993029	90	90	0.0199199635598923	0.0967730310431441
K13894	Sequencing_Run	SLCMicrobiome	-1.84290926793665	0.741089964720931	90	90	0.0199263120699235	0.0967730310431441
K13895	Sequencing_Run	SLCMicrobiome	-1.84290926793665	0.741089964720931	90	90	0.0199263120699235	0.0967730310431441
K08152	Sex	Male	0.412389789114155	0.165882475240335	90	84	0.0199584407883488	0.0969065344460785
K00383	Sequencing_Run	SLCMicrobiome	-1.49508282831853	0.601662272202254	90	90	0.0200083696567741	0.0971038163082474
K14205	Sex	Male	-0.837456600022276	0.337011983317986	90	90	0.020007218490634	0.0971038163082474
K10111	Sequencing_Run	SLCMicrobiome	2.3306990531677	0.938301802509574	90	52	0.0200516894840566	0.0972914494641053
K11473	Sex	Male	0.662037346282556	0.266552154877638	90	90	0.0200628253174721	0.0973228739506172
K04029	Sequencing_Run	SLCMicrobiome	-0.746631125611219	0.300892198365357	90	90	0.020167106280544	0.0978060171785472
K14682	Sequencing_Run	SLCMicrobiome	0.825169268950882	0.33268591603862	90	90	0.0202152566473455	0.0980167782845294
K01515	Sex	Male	-0.15242540597182	0.0614876265871326	90	90	0.0202770742432408	0.0982936938484137
K01933	Sex	Male	0.159289869577715	0.0642621930549026	90	90	0.0202866614746076	0.0983173514806507
K07278	Sex	Male	0.480569794738936	0.203204924086242	90	90	0.0203096532095556	0.0984059467040585
K00151	Sequencing_Run	SLCMicrobiome	2.32354765849071	0.937885006220677	90	52	0.020346467148391	0.0985614577448034
K07705	Sex	Male	0.588835481705618	0.237765971912314	90	90	0.020387442834816	0.098737052152478
K09133	Sex	Male	0.929390114358786	0.375353969397178	90	90	0.0204101333131428	0.0988240298203356
K10563	Sex	Male	-0.523913575368086	0.211626099948443	90	90	0.0204274713453244	0.0988850571172971
K02280	Sex	Male	0.499541369490751	0.211444630264548	90	90	0.0204350676593209	0.098892990064022
K02769	Sequencing_Run	SLCMicrobiome	0.649168683243492	0.262246553359869	90	90	0.0204385789978161	0.098892990064022
K03465	Sex	Male	0.812120938372346	0.328418301557517	90	90	0.0205572010733474	0.0994439129272997
K05847	Sex	Male	-0.43870117028449	0.177499990401325	90	90	0.0206155777135817	0.0997032153927516
K07284	Sex	Male	-0.597257402934626	0.241769155431407	90	90	0.0206706321238163	0.0999345975988502
K09690	Sex	Male	0.506332123682098	0.204966936885459	90	90	0.020672989095396	0.0999345975988502
K08298	Sequencing_Run	SLCMicrobiome	2.6977719975222	1.09292644488041	90	62	0.0207617551656283	0.100340477070718
K13787	Sex	Male	1.98991957393303	0.8064451485626	90	67	0.0208022700196548	0.10051302710399
K00426	Sequencing_Run	SLCMicrobiome	0.357112064614943	0.144753747170892	90	90	0.0208249699127481	0.100552929157994
K06910	Sex	Male	-0.541499403325647	0.219485255168849	90	90	0.0208202359446704	0.100552929157994
K15371	Sex	Male	0.498109824889568	0.211504000056376	90	90	0.0208220428604284	0.100552929157994
K00826	Sex	Male	0.213435497650485	0.0865297724574449	90	90	0.0208444217094136	0.10060034211327
K06985	Genotype	MUT	0.22756036589954	0.0966401531729755	90	82	0.0208412710134782	0.10060034211327
K03346	Sex	Male	-0.682791192605872	0.277008248830715	90	90	0.0209253871208725	0.100967772275533
K19426	Sex	Male	2.69563521444267	1.09524871616645	90	51	0.0210973729117533	0.101774116716097
K00558	Sex	Male	0.384247984351363	0.156133109416176	90	90	0.0211058480988396	0.101791492747301
K00425	Sequencing_Run	SLCMicrobiome	0.356279707502662	0.144780430195173	90	90	0.0211152839857195	0.101813493050256
K08372	Sex	Male	1.98261306265982	0.805716542525987	90	67	0.0211221023322793	0.101822864878064
K00797	Sex	Male	0.540453777493213	0.219718528623912	90	90	0.0211658587749245	0.102010257981223
K02459	Sex	Male	0.492681442243486	0.200360905047762	90	90	0.0212029503287952	0.1021654501656
K01941	Sequencing_Run	SLCMicrobiome	-1.56989163471814	0.638660040591929	90	29	0.0212440116216444	0.102339694361833
K03782	Sex	Male	0.493685452370109	0.200869218436085	90	90	0.021260902667243	0.102397448677282
K15554	Sequencing_Run	SLCMicrobiome	-0.44075777602408	0.179348414683415	90	90	0.0212701572497127	0.102418405862609
K01101	Sex	Male	-0.691951827556552	0.281600098957271	90	90	0.0212860947366556	0.102447914022872
K07020	Sex	Male	0.500147755565381	0.203536952749235	90	90	0.0212828759667186	0.102447914022872
K06412	Sex	Male	0.478659161085346	0.194844630106417	90	90	0.0213143298810544	0.102560175663549
K02240	Sex	Male	-0.679242911598595	0.276756147035555	90	90	0.0214247424645939	0.102935642751612
K02243	Sex	Male	-0.679242911598557	0.276755988903826	90	90	0.0214246758298473	0.102935642751612
K03048	Sex	Male	-0.679242911598566	0.27675328198221	90	90	0.0214235299918498	0.102935642751612
K06948	Sex	Male	-0.679238215652628	0.276756251953589	90	90	0.0214255968169021	0.102935642751612
K09976	Sex	Male	-0.679242911598595	0.276756147035555	90	90	0.0214247424645939	0.102935642751612
K11144	Sex	Male	-0.679236231686899	0.276758418854764	90	90	0.0214268563138649	0.102935642751612
K18692	Sex	Male	-0.679242911598557	0.276755988903826	90	90	0.0214246758298473	0.102935642751612
K10008	Sex	Male	2.36658845354602	0.964484389315862	90	67	0.0214518114345688	0.10303183197178
K00568	Sequencing_Run	SLCMicrobiome	-1.02928737740802	0.419524885705159	90	90	0.0214649432275456	0.103056816479098
K10006	Sex	Male	2.36595777215327	0.964391802061056	90	67	0.0214718146934619	0.103056816479098
K10007	Sex	Male	2.36595777215327	0.964391802061056	90	67	0.0214718146934619	0.103056816479098
K02053	Sequencing_Run	SLCMicrobiome	-0.912042874460555	0.371863173869652	90	90	0.0215046333033771	0.103143233166692
K02386	Sex	Male	0.492300612668345	0.210171551795905	90	90	0.0214989335317413	0.103143233166692
K02393	Sex	Male	0.49230061266835	0.210173468156937	90	90	0.0215000872350777	0.103143233166692
K00249	Sex	Male	0.485007005570506	0.197763310840077	90	90	0.0215126996086768	0.103158234487153
K02016	Sex	Male	0.189009082517085	0.0771139064549398	90	90	0.0215810446264717	0.103462212567763
K02073	Sex	Male	-0.296332768861278	0.120913227205748	90	90	0.0215930082039567	0.103495813530117
K01647	Sex	Male	0.444725909696916	0.18151882171813	90	90	0.0216296851331634	0.103647823597503
K00284	Sex	Male	0.421687572680504	0.180228128019148	90	90	0.0216415072342484	0.103680688786463
K00412	Sex	Male	0.467705533919624	0.191030753477429	90	90	0.0217117225009578	0.103953175445405
K01215	Sex	Male	-1.67146904639967	0.682734014264024	90	90	0.0217178277479028	0.103953175445405
K08724	Sex	Male	-0.681010391178719	0.27816894314281	90	90	0.0217182907719144	0.103953175445405
K16509	Sex	Male	-0.672763853365237	0.274797562326625	90	90	0.0217170163319864	0.103953175445405
K19265	Sex	Male	0.313038574874473	0.127937863962215	90	90	0.0217854936515786	0.104250948773007
K06881	Sex	Male	-0.064621384341635	0.0264156182748089	90	90	0.0218082439114405	0.104335913610208
K00428	Sex	Male	0.767194640162502	0.313629750480369	90	90	0.0218156700497771	0.104347542019635
K01788	Sex	Male	-0.368251707648448	0.150614153043008	90	90	0.021872951999977	0.104597578153736
K01579	Sex	Male	0.526254842228118	0.215329836379391	90	90	0.0219242421737937	0.104818853404945
K00602	Sex	Male	0.153429329694486	0.0627854457189144	90	90	0.0219359025615179	0.104850602449653
K01923	Sex	Male	0.149178850467313	0.0610554047785	90	90	0.0219540982511494	0.104871125076426
K03776	Sex	Male	0.502393381162597	0.205619827526307	90	90	0.0219552580409426	0.104871125076426
K05967	Sequencing_Run	SLCMicrobiome	3.01718789740168	1.23485823213243	90	67	0.0219535172151878	0.104871125076426
K13829	Sex	Male	2.36781912512822	0.970409274584821	90	51	0.0221164686409653	0.105617008910033
K10126	Sex	Male	0.478819596640664	0.196334190747984	90	90	0.0221766235812619	0.105880071626377
K03700	Sex	Male	-0.254557501243389	0.104398608433122	90	90	0.0222000952374362	0.105967913464252
K02054	Sequencing_Run	SLCMicrobiome	-0.908250703219454	0.372507251475869	90	90	0.0222056837138438	0.105970372724416
K00337	Sex	Male	0.536199759206825	0.219959276088847	90	90	0.0222297022316233	0.106060762954351
K10119	Sequencing_Run	SLCMicrobiome	-0.598039719535335	0.245410696582934	90	90	0.0222706999816527	0.106232103497776
K15552	Sequencing_Run	SLCMicrobiome	-0.584030452323895	0.250849685128493	90	90	0.0222763215950329	0.106234658784714
K00164	Sequencing_Run	SLCMicrobiome	0.711003760502441	0.291912419980171	90	90	0.022331054255906	0.106471367563881
K16345	Sex	Male	0.582267118109026	0.239148891195244	90	90	0.0223771012295108	0.106666565605208
K10025	Sex	Male	0.500147755565325	0.205501872838689	90	90	0.0224248711573876	0.106869885634385
K09774	Sequencing_Run	SLCMicrobiome	0.591762047682675	0.243177732060865	90	90	0.0224414014546419	0.106924268609617
K02427	Sequencing_Run	SLCMicrobiome	0.591588599960172	0.243179395583028	90	90	0.0224777912491297	0.107073227733597
K08304	Sequencing_Run	SLCMicrobiome	0.590893365223387	0.242912045596502	90	90	0.0224870044694125	0.107092692511876
K07704	Sex	Male	0.692526775992387	0.284736829243593	90	90	0.0225057784446172	0.107157670424245
K01968	Sex	Male	0.507243258341286	0.208640398427687	90	90	0.0225547861442474	0.10731347279361
K07182	Sex	Male	0.514787932379959	0.221585816211726	90	90	0.0225571405652301	0.10731347279361
K13541	Sex	Male	0.499697190219293	0.20553178286456	90	90	0.022551973181984	0.10731347279361
K19294	Sequencing_Run	SLCMicrobiome	-0.643900339342764	0.264859772443866	90	90	0.0225590510837199	0.10731347279361
K01969	Sex	Male	0.507140028383372	0.208681234959495	90	90	0.0226034037113375	0.107499976485068
K03885	Sequencing_Run	SLCMicrobiome	0.334066071068419	0.137497827537571	90	90	0.0226337148236361	0.107619630147077
K00799	Sex	Male	0.460468266480387	0.189637979688279	90	90	0.0227074457610329	0.107945636562689
K03530	Sex	Male	0.175589512471853	0.0724354534697931	90	90	0.0229122478589222	0.108894433055101
K02277	Sex	Male	1.23180179585833	0.508460952489552	90	71	0.0229877965726746	0.109228638491817
K04567	Sequencing_Run	SLCMicrobiome	0.0477008067235399	0.0196990662972321	90	90	0.023045568814505	0.109478244575251
K06885	Sex	Male	-0.619916550896713	0.256068461562506	90	90	0.0230748859579525	0.109592591607484
K15539	Sex	Male	0.509358573202683	0.220125696890243	90	90	0.023084140907763	0.109611624296738
K11749	Sequencing_Run	SLCMicrobiome	0.0647029770521483	0.0267304531166992	90	90	0.0230917563691347	0.109622865236019
K01893	Sex	Male	-0.0572709293917468	0.023674836174613	90	90	0.0231690184381427	0.109964657381487
K07455	Sequencing_Run	SLCMicrobiome	0.993424517444341	0.410684889943677	90	89	0.0231750485247853	0.109968290228468
K00872	Sex	Male	-0.633044490438164	0.261719870686824	90	90	0.0231832285801043	0.109982120958714
K00123	Sequencing_Run	SLCMicrobiome	0.713636018210897	0.295173526015428	90	90	0.0232399388912791	0.11022612251613
K00830	Sequencing_Run	SLCMicrobiome	-0.91916001221226	0.380212648946512	90	25	0.023249906349962	0.110248364094894
K07028	Sex	Male	0.497424432449206	0.20579895512458	90	90	0.0232730113582947	0.110332878177953
K18348	Sex	Male	1.10711972474015	0.458402827733792	90	90	0.0233696799551111	0.11076602561887
K02460	Sex	Male	0.490953721294165	0.203295589921745	90	90	0.023379661372635	0.110788195724047
K03387	Sex	Male	0.524117044709498	0.217058467502468	90	90	0.0233972283217792	0.110846292852194
K18846	Sex	Male	0.778380556140755	0.322544584557128	90	83	0.0234690738090088	0.111161454358861
K02017	Sex	Male	0.504163256369874	0.209022705511014	90	90	0.0235339032434387	0.111443248911573
K09136	Sex	Male	0.488789014629943	0.211983481863392	90	90	0.023557560731147	0.111529992872212
K04092	Sex	Male	0.81539384555194	0.338230977134845	90	90	0.0235986267294598	0.111699097014493
K03594	Sex	Male	0.403081768140356	0.167250652649083	90	90	0.0236359299217324	0.111850318125316
K16238	Sequencing_Run	SLCMicrobiome	-0.682618464109362	0.283271018220343	90	90	0.0236502717431292	0.111892837184707
K03408	Sex	Male	0.412814229751183	0.179171413225612	90	90	0.0236614174863676	0.111920219305989
K02302	Sex	Male	0.788054834519185	0.327250457359192	90	90	0.0237373397886877	0.112203112357119
K09989	Sex	Male	0.500495455754389	0.207832389873158	90	90	0.023734217626153	0.112203112357119
K13016	Sequencing_Run	SLCMicrobiome	0.886317534496884	0.368047604667894	90	90	0.0237346725170003	0.112203112357119
K00104	Sex	Male	0.653308820765629	0.271381672299876	90	90	0.0237775568220504	0.112367784366287
K11991	Sequencing_Run	SLCMicrobiome	0.0683558979708612	0.0284103387386481	90	90	0.0238470741631968	0.112670817715642
K02651	Sex	Male	0.522275711718893	0.217103180781084	90	90	0.0238663252833012	0.112728465366855
K08295	Sequencing_Run	SLCMicrobiome	-1.03336281656566	0.429586357401298	90	26	0.0238754658551783	0.112728465366855
K09461	Sequencing_Run	SLCMicrobiome	-1.03336281656566	0.429586357401298	90	26	0.0238754658551783	0.112728465366855
K09118	Sex	Male	1.14838525326875	0.4775617785764	90	90	0.0239176489821426	0.112902113432541
K00480	Sequencing_Run	SLCMicrobiome	-1.46856175624721	0.610898663618456	90	26	0.0239571634830434	0.113063088755944
K11104	Sequencing_Run	SLCMicrobiome	-1.76656492581441	0.734898653734521	90	90	0.0239632817939055	0.113066417463541
K02278	Sex	Male	0.504333288853134	0.209902445506248	90	90	0.0240225085757627	0.113320270806353
K00823	Sex	Male	-1.02458110677599	0.426501078669135	90	90	0.0240442144859862	0.113379630323231
K02041	Sex	Male	-1.49340202023226	0.621665037273613	90	90	0.024045948024316	0.113379630323231
K19294	Sex	Male	0.519467828188615	0.216257098625713	90	90	0.0240553478286604	0.113398353745218
K06917	Sequencing_Run	SLCMicrobiome	-0.629454319162394	0.262194567572871	90	90	0.024128203895771	0.113716137855339
K07168	Sex	Male	0.496091547617102	0.21609114164462	90	90	0.0241519087666886	0.113802181438888
K01496	Sex	Male	0.807793729030033	0.336603133529991	90	90	0.0241748116015808	0.11388440792373
K00919	Sex	Male	0.148583994852168	0.0619239712072148	90	90	0.0241951865089477	0.113954691273709
K03089	Sequencing_Run	SLCMicrobiome	0.588375230647366	0.245245999464924	90	90	0.0242131209288288	0.114013451298777
K04031	Sequencing_Run	SLCMicrobiome	-0.623988374526156	0.260176760055717	90	90	0.0242557822163106	0.114187556847956
K09800	Sex	Male	0.477093909157538	0.20798080266799	90	90	0.0242610291694383	0.114187556847956
K03710	Sex	Male	-0.222620218526352	0.0928476981884703	90	90	0.0242896474594782	0.114296498340523
K07484	Sequencing_Run	SLCMicrobiome	-0.509985479330068	0.222398058635039	90	90	0.0243098953265591	0.11436601206783
K03466	Sex	Male	-0.28553437412493	0.119122823159426	90	90	0.024328140054541	0.114426072834779
K01142	Sex	Male	-0.148190769961054	0.0618325361853022	90	90	0.024345714996603	0.114465728776696
K02013	Sex	Male	0.189336255375466	0.0790015872952587	90	90	0.0243475312598075	0.114465728776696
K02784	Sequencing_Run	SLCMicrobiome	2.51882664062632	1.05115139246102	90	77	0.0243667862756102	0.114530475185631
K02044	Sex	Male	-0.957797808313066	0.399839754665504	90	90	0.0244098547597511	0.114707097012752
K02446	Sex	Male	1.4712360577555	0.615021932005679	90	90	0.0245873008949483	0.1155149665078
K03734	Sequencing_Run	SLCMicrobiome	0.0626204034546409	0.0261976469436338	90	90	0.0246883872777544	0.115944801881539
K18480	Sex	Male	0.495620795246873	0.216726161085682	90	90	0.0246898927024648	0.115944801881539
K01919	Sex	Male	-0.834939780064787	0.349366089389357	90	90	0.0247120963918338	0.115996914479241
K09778	Sequencing_Run	SLCMicrobiome	1.08369191742911	0.453447647477998	90	90	0.0247108156555157	0.115996914479241
K03644	Sequencing_Run	SLCMicrobiome	0.586955323641865	0.245612409306853	90	90	0.0247179889864717	0.115998506841029
K02042	Sex	Male	-1.51068738788729	0.632365019853118	90	90	0.0247623532794804	0.116178945026665
K05815	Sex	Male	0.681010194211577	0.285078331752103	90	90	0.0247675623421936	0.116178945026665
K00549	Sex	Male	-0.563243940208554	0.235796932802094	90	90	0.0247768736320885	0.116196528160544
K08600	Sex	Male	0.467891929423703	0.195979239731007	90	90	0.0248438382252991	0.116484420392828
K08368	Sex	Male	-1.40209826926446	0.587326731780957	90	90	0.0248549090203259	0.116510174958835
K03926	Sex	Male	0.603264892512598	0.252719277069373	90	90	0.0248636336587125	0.116524922562976
K03179	Sequencing_Run	SLCMicrobiome	0.764658081873254	0.320457748743827	90	90	0.0249157830308606	0.116743130540291
K01599	Sex	Male	0.517051699134765	0.216761786149392	90	90	0.0249595866214126	0.116912177611383
K13052	Sex	Male	-0.287433405372642	0.120502896755944	90	90	0.0249630559242996	0.116912177611383
K09928	Sequencing_Run	SLCMicrobiome	0.833517321981567	0.349492490412329	90	90	0.0249820644811693	0.116974974867219
K01066	Sex	Male	0.444234942569508	0.186293620016717	90	90	0.0250008047339866	0.116993350289124
K07011	Sex	Male	0.430525894040167	0.180540943573286	90	90	0.0249981359796864	0.116993350289124
K08168	Sex	Male	1.67778584904832	0.703604109686218	90	50	0.0250027918273962	0.116993350289124
K04751	Sequencing_Run	SLCMicrobiome	0.528432160375383	0.221647689262213	90	90	0.0250276134763417	0.117083267702985
K03313	Sex	Male	0.538649084785872	0.225957086322879	90	90	0.0250415463623879	0.117122216842266
K02316	Sequencing_Run	SLCMicrobiome	0.0656580482332016	0.0275470406819177	90	90	0.0250617998379157	0.117190704055156
K16347	Sex	Male	0.342562927376038	0.143750606619866	90	90	0.0250867298732922	0.117202329141876
K16348	Sex	Male	0.342562927376038	0.143750606619866	90	90	0.0250867298732922	0.117202329141876
K19335	Sex	Male	0.342562927376038	0.143750606619866	90	90	0.0250867298732922	0.117202329141876
K19336	Sex	Male	0.342562927376038	0.143750606619866	90	90	0.0250867298732922	0.117202329141876
K01595	Sex	Male	-1.27871495354556	0.536703388483442	90	90	0.0251143900093418	0.117305317199269
K00773	Sex	Male	0.147562605189741	0.0619448778491369	90	90	0.0251351515109442	0.117376043988509
K01945	Sex	Male	0.147461911062682	0.0619552380291698	90	90	0.0252472739902557	0.117873280980881
K01588	Sex	Male	0.147406595625357	0.061950778375467	90	90	0.0252873639911916	0.118034069061008
K00868	Sex	Male	-0.404916232881037	0.170204375120733	90	90	0.0253104254612921	0.118115318819363
K01589	Sex	Male	-0.727029751532605	0.305678338595138	90	90	0.0253430473077826	0.118241137405621
K07448	Sex	Male	-0.378743197018209	0.159269549970419	90	90	0.0253660643292251	0.118322097299878
K01744	Sequencing_Run	SLCMicrobiome	0.765759939525001	0.322130889057625	90	90	0.0254124473941307	0.118511989544229
K13060	Genotype	MUT	0.280343112073582	0.123291570681089	90	82	0.0254967169633116	0.11887844284144
K07798	Sequencing_Run	SLCMicrobiome	-0.644111767152495	0.271192517095637	90	90	0.025527815319415	0.118996877123843
K17465	Sequencing_Run	SLCMicrobiome	0.853063212343136	0.359199359202718	90	90	0.0255394322421469	0.119024466906284
K01791	Sequencing_Run	SLCMicrobiome	0.139717771144043	0.0588375454297533	90	90	0.0255543344599829	0.119067351818006
K02238	Sex	Male	-0.0634680199797805	0.0267482391602911	90	90	0.0256580402810729	0.119497245349175
K14348	Sequencing_Run	SLCMicrobiome	3.59823777835378	1.51642617333899	90	62	0.025655320131097	0.119497245349175
K10678	Sex	Male	1.22310448532512	0.515695208003114	90	90	0.0257163679457237	0.119742196533722
K19304	Sequencing_Run	SLCMicrobiome	0.971729222358537	0.409787491758291	90	90	0.0257422438189703	0.119835968105784
K01446	Sequencing_Run	SLCMicrobiome	1.38303803949609	0.583839095072178	90	38	0.0258800238974736	0.120289706090438
K02771	Sequencing_Run	SLCMicrobiome	1.38303803949609	0.583839095072178	90	38	0.0258800238974736	0.120289706090438
K06605	Sex	Male	-1.99653527082873	0.842689065833748	90	60	0.0258587552340376	0.120289706090438
K12294	Sequencing_Run	SLCMicrobiome	1.38303803949609	0.583839095072178	90	38	0.0258800238974736	0.120289706090438
K12472	Sequencing_Run	SLCMicrobiome	1.38303803949608	0.583839095069398	90	38	0.0258800238957318	0.120289706090438
K12998	Sequencing_Run	SLCMicrobiome	1.38303803949609	0.583839095072178	90	38	0.0258800238974736	0.120289706090438
K13732	Sequencing_Run	SLCMicrobiome	1.38303803949609	0.583839095072178	90	38	0.0258800238974736	0.120289706090438
K00886	Sex	Male	1.6777858490485	0.70895038694534	90	50	0.0260104572962926	0.120386978064471
K02003	Sequencing_Run	SLCMicrobiome	-0.0987630393854271	0.0417063669523917	90	90	0.0259261703296597	0.120386978064471
K02647	Sequencing_Run	SLCMicrobiome	-0.581938768240049	0.245855593108222	90	90	0.0259866741764832	0.120386978064471
K02793	Sex	Male	-0.685844133031732	0.289582011606637	90	90	0.0259070185297269	0.120386978064471
K03727	Sex	Male	1.67778584904881	0.708946871756336	90	50	0.0260097877741753	0.120386978064471
K06400	Sex	Male	0.481961855891001	0.203575922468677	90	90	0.0259590129196212	0.120386978064471
K07503	Sex	Male	1.67778584904881	0.708946871756336	90	50	0.0260097877741753	0.120386978064471
K07768	Sex	Male	1.67778584904881	0.708946871756336	90	50	0.0260097877741753	0.120386978064471
K08256	Sex	Male	1.67778584904829	0.708946871756728	90	50	0.0260097877690291	0.120386978064471
K09009	Sex	Male	1.67778584904881	0.708946871756336	90	50	0.0260097877741753	0.120386978064471
K10439	Sequencing_Run	SLCMicrobiome	-0.568362854724861	0.240162354080912	90	90	0.0260104338282069	0.120386978064471
K10710	Sex	Male	1.179563773613	0.498402210275814	90	90	0.0260039949437512	0.120386978064471
K11533	Sex	Male	1.67778584904881	0.708946871756336	90	50	0.0260097877741753	0.120386978064471
K13527	Sex	Male	1.67778584904881	0.708946871756336	90	50	0.0260097877741753	0.120386978064471
K13570	Sex	Male	1.67778584904881	0.708946871756336	90	50	0.0260097877741753	0.120386978064471
K13571	Sex	Male	1.67778584904829	0.708946871756728	90	50	0.0260097877690291	0.120386978064471
K16650	Sex	Male	1.67778584904881	0.708946871756336	90	50	0.0260097877741753	0.120386978064471
K17640	Sex	Male	1.67778584904881	0.708946871756336	90	50	0.0260097877741753	0.120386978064471
K18955	Sex	Male	1.67778584904881	0.708946871756336	90	50	0.0260097877741753	0.120386978064471
K14654	Sequencing_Run	SLCMicrobiome	-1.5735797392512	0.665146716046291	90	90	0.026056932006435	0.12057536458804
K09796	Sex	Male	0.478929186295665	0.202842560604618	90	90	0.0263253826919689	0.121790607678814
K01466	Sex	Male	0.806721567260887	0.341694867076062	90	90	0.0263338504455642	0.121802805160971
K02530	Sex	Male	-0.944487100071299	0.40045997299503	90	90	0.0264747578153023	0.122427438841274
K03284	Sex	Male	0.368379213605308	0.156228888223799	90	90	0.0265072543489881	0.122548644040085
K03893	Sex	Male	0.465587940276099	0.197462756194264	90	90	0.0265127021455928	0.122548644040085
K03630	Sex	Male	-0.357617150905016	0.151684366099941	90	90	0.0265249908720052	0.122578320649214
K02058	Sex	Male	0.531960914888958	0.225707877208211	90	90	0.026570590706921	0.122761888672012
K11175	Sex	Male	0.14530567031794	0.0616555438433654	90	90	0.0265777211031956	0.122767677665535
K07813	Genotype	HET	-0.740495612046755	0.314263675119437	90	90	0.0266036657298501	0.122860351484658
K18478	Sex	Male	-3.07764281248099	1.30640138717664	90	76	0.026631082814399	0.122959782897252
K02019	Sex	Male	0.512643427010505	0.217856861359456	90	90	0.0267887381112972	0.123660367219619
K02481	Sequencing_Run	SLCMicrobiome	0.61241745001491	0.260341363203235	90	90	0.0268331593787338	0.123838054154439
K06907	Sex	Male	0.76450267047507	0.325022083565617	90	90	0.0268453225835449	0.123866820880293
K07862	Sex	Male	0.465756054569746	0.198090978561255	90	90	0.0269001792499943	0.124092523006599
K07783	Sequencing_Run	SLCMicrobiome	0.881086785413292	0.374938975310988	90	90	0.0269753456004139	0.124411794855696
K02510	Sex	Male	0.701378038620115	0.298524935770842	90	90	0.0270029835800103	0.124511770644427
K18924	Sequencing_Run	SLCMicrobiome	3.17272393211475	1.35140438466286	90	45	0.0271068159031866	0.124935386272233
K18925	Sequencing_Run	SLCMicrobiome	3.17272393211475	1.35140438466286	90	45	0.0271068159031866	0.124935386272233
K01567	Sequencing_Run	SLCMicrobiome	-0.602282745486862	0.256668562238907	90	90	0.0271771029035407	0.125206109080463
K07699	Sex	Male	0.425803537193092	0.181468632308623	90	90	0.0271835362255792	0.125206109080463
K17850	Genotype	MUT	0.305488325791165	0.130184711098948	90	83	0.0271798048712015	0.125206109080463
K09950	Sex	Male	0.492630859028422	0.209971780789148	90	88	0.0271986324428728	0.125248023471501
K03644	Sex	Male	0.470365541649566	0.200541692432467	90	90	0.0272403547737023	0.125412503970265
K02456	Genotype	MUT	0.203311669353533	0.0905105960042107	90	90	0.027279191455232	0.125563629598256
K06281	Sex	Male	0.654603539155214	0.279188071984752	90	90	0.0272883900766115	0.125578297404772
K00287	Sex	Male	-0.0617044995811421	0.0263231375086757	90	90	0.0273213335847141	0.125702206149231
K11179	Sex	Male	0.504087010039937	0.224631903842374	90	90	0.027427280658002	0.126161867074289
K15125	Sequencing_Run	SLCMicrobiome	2.38876172587779	1.01990164078999	90	17	0.0274389863864165	0.126187923302393
K06940	Sex	Male	0.413312162935562	0.176520641730923	90	90	0.0274816179755508	0.126356160306693
K03780	Sequencing_Run	SLCMicrobiome	-0.775080482589315	0.331202546209703	90	90	0.0275559543326694	0.126670064722887
K07302	Sex	Male	0.448360530596029	0.19164456211345	90	90	0.0275956058947942	0.126824425947296
K17466	Sequencing_Run	SLCMicrobiome	1.76870210293577	0.756243532286787	90	80	0.0276403603080387	0.127002165885243
K00633	Sex	Male	-0.445290591841031	0.190419395971134	90	90	0.0276600849480553	0.127064845919283
K17073	Sex	Male	0.835819148500273	0.357501383040618	90	90	0.0276918614400882	0.127182849991329
K06902	Sequencing_Run	SLCMicrobiome	-0.777106821171464	0.332405851719652	90	90	0.0276991908140656	0.127188546433107
