metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	ANAEROFRUCAT.PWY	HET	0.000763871854005059	0.0115178546958407	35	0	0.947548407267622	0.991863309787521
Genotype	ARG.POLYAMINE.SYN	HET	-0.00131767462445725	0.0559715199956967	35	0	0.981368922744372	0.991863309787521
Genotype	ARGSYNBSUB.PWY	HET	0.00320146380241708	0.0329578496189287	35	0	0.923242022274239	0.991863309787521
Genotype	ARO.PWY	HET	0.00297736225581798	0.0408651978111142	35	0	0.942387077120072	0.991863309787521
Genotype	BIOTIN.BIOSYNTHESIS.PWY	MUT	0.00955759079768934	0.128339231484976	35	0	0.941113859438116	0.991863309787521
Genotype	COMPLETE.ARO.PWY	HET	0.00189618356093567	0.0398005882529233	35	0	0.962307094253849	0.991863309787521
Genotype	FASYN.ELONG.PWY	HET	-0.00197081250139897	0.0309766702269345	35	0	0.949679317455127	0.991863309787521
Genotype	FASYN.INITIAL.PWY	MUT	0.00692331086919861	0.133032252163166	35	0	0.958828863023104	0.991863309787521
Genotype	GLYCOCAT.PWY	HET	-0.000616921607102216	0.0192204227827435	35	0	0.974600312794778	0.991863309787521
Genotype	GLYCOLYSIS	HET	-0.000786266707653449	0.00842184880465342	35	0	0.926218082545393	0.991863309787521
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	M	-0.00399388386237821	0.129045184372242	35	0	0.975508219500265	0.991863309787521
Genotype	HISTSYN.PWY	HET	0.00225547759148741	0.0360128424663501	35	0	0.950463374256087	0.991863309787521
Genotype	METH.ACETATE.PWY	HET	0.00862740630856339	0.155462594630331	35	0	0.956100195946459	0.991863309787521
Genotype	OANTIGEN.PWY	HET	-0.000365961138146713	0.0111485429504653	35	0	0.97402385813964	0.991863309787521
Genotype	P163.PWY	HET	-0.0049147703119058	0.0978367173655134	35	0	0.960257870407473	0.991863309787521
Genotype	P4.PWY	HET	-0.00206327454529051	0.100206995621598	35	0	0.983704578571788	0.991863309787521
Genotype	PANTO.PWY	HET	0.00167840901594132	0.0382797759763961	35	0	0.96530849904764	0.991863309787521
Genotype	PANTO.PWY	MUT	-0.000628707995978601	0.0391666837993813	35	0	0.987295685885014	0.991863309787521
Genotype	PANTOSYN.PWY	HET	0.00116813160854343	0.0303774559424401	35	0	0.96957236503539	0.991863309787521
Genotype	PANTOSYN.PWY	MUT	-0.000822005960226321	0.0310812741501107	35	0	0.979070339284547	0.991863309787521
Genotype	POLYAMSYN.PWY	HET	-0.00207868321778479	0.0591982158295848	35	0	0.97221401041642	0.991863309787521
Genotype	POLYISOPRENSYN.PWY	HET	-0.00249600195065615	0.0345939988861549	35	0	0.94294500898791	0.991863309787521
Genotype	PWY.3001	HET	0.00130079304328263	0.0140595148320701	35	0	0.926879860553905	0.991863309787521
Genotype	PWY.5121	HET	0.00197491850780984	0.0239295613346935	35	0	0.934755473023632	0.991863309787521
Genotype	PWY.5484	HET	0.00167281033303381	0.0162464347604828	35	0	0.918654140974286	0.991863309787521
Sex	PWY.5659	M	-0.00100795125876511	0.0157079575942187	35	0	0.949248305014337	0.991863309787521
Genotype	PWY.5741	MUT	-0.0111759230260469	0.137484824075018	35	0	0.935735153979406	0.991863309787521
Genotype	PWY.5910	MUT	0.00159434576666023	0.0946823512521907	35	0	0.9866730555797	0.991863309787521
Genotype	PWY.5971	MUT	0.00753931566282535	0.131593097009698	35	0	0.954679789339332	0.991863309787521
Genotype	PWY.5989	MUT	0.00703925057326026	0.132867553861409	35	0	0.958088219929541	0.991863309787521
Sex	PWY.6121	M	0.000558679912601692	0.0098432524267842	35	0	0.955102507005495	0.991863309787521
Genotype	PWY.6282	MUT	0.00690002598930486	0.132897784471145	35	0	0.958925724797131	0.991863309787521
Genotype	PWY.6353	MUT	0.00121813668225959	0.0515198895112308	35	0	0.981288111380084	0.991863309787521
Genotype	PWY.6519	MUT	0.0086126784498126	0.129945476000497	35	0	0.947581179122787	0.991863309787521
Genotype	PWY.6608	MUT	0.00100445468597367	0.0678453540787672	35	0	0.988282575817169	0.991863309787521
Genotype	PWY.6628	MUT	-0.00873429830631836	0.213026822971376	35	0	0.967558088565166	0.991863309787521
Genotype	PWY.6630	MUT	-0.00850499237518848	0.212609364069714	35	0	0.968347334856762	0.991863309787521
Genotype	PWY.6700	MUT	-0.00116936915309563	0.046104813917321	35	0	0.979927771596088	0.991863309787521
Genotype	PWY.6703	MUT	0.00392787004840084	0.050423030842701	35	0	0.938409564167026	0.991863309787521
Genotype	PWY.7184	HET	-0.0063990901519157	0.0673001575175943	35	0	0.924860998434729	0.991863309787521
Genotype	PWY.7187	HET	-0.00292273852807279	0.0496450632628287	35	0	0.953431388401229	0.991863309787521
Genotype	PWY.7197	HET	-0.00505639427874253	0.0691816502576883	35	0	0.942205123774573	0.991863309787521
Genotype	PWY.7200	HET	0.00343966643379671	0.0518296372617456	35	0	0.947513515037667	0.991863309787521
Genotype	PWY.7211	MUT	-0.00163120569334422	0.054145933824031	35	0	0.97615960940653	0.991863309787521
Genotype	PWY.7220	HET	0.000785566645093608	0.0344974450228138	35	0	0.981978304227	0.991863309787521
Genotype	PWY.7220	MUT	-0.00076446603662895	0.0352967196550008	35	0	0.982859357535848	0.991863309787521
Genotype	PWY.7222	HET	0.000785566645093608	0.0344974450228138	35	0	0.981978304227	0.991863309787521
Genotype	PWY.7222	MUT	-0.00076446603662895	0.0352967196550008	35	0	0.982859357535848	0.991863309787521
Genotype	PWY.7456	HET	0.00547302035855793	0.0836611938008699	35	0	0.948260569450688	0.991863309787521
Genotype	PWY.7664	MUT	0.00698594878387641	0.132584968977489	35	0	0.958316708182758	0.991863309787521
Genotype	PWY.922	MUT	0.00157196680256166	0.102488663115295	35	0	0.987860850550778	0.991863309787521
Genotype	PWY0.1533	MUT	-0.0152388943731197	0.250628781111913	35	0	0.951906690570039	0.991863309787521
Genotype	PWY0.166	HET	-0.00248613899203603	0.0520190594104099	35	0	0.962187920037239	0.991863309787521
Genotype	PWY0.781	HET	-0.00284044292237643	0.108207548691879	35	0	0.979226229981983	0.991863309787521
Genotype	PWY0.862	MUT	0.00696114774024232	0.13249180650952	35	0	0.958435370639251	0.991863309787521
Sex	PWY490.3	M	-0.00282013999346858	0.0706642001771368	35	0	0.968421570786841	0.991863309787521
Genotype	PWYG.321	MUT	0.00716287637394043	0.132458039506981	35	0	0.957221162146936	0.991863309787521
Genotype	PYRIDNUCSAL.PWY	HET	0.00274118874621752	0.0381603743172232	35	0	0.943195960664214	0.991863309787521
Genotype	PYRIDNUCSYN.PWY	MUT	-0.00275667089133336	0.0314135140169665	35	0	0.930636395040383	0.991863309787521
Genotype	RHAMCAT.PWY	HET	-0.00201607923410188	0.0796376327887194	35	0	0.979965446647489	0.991863309787521
Genotype	SALVADEHYPOX.PWY	MUT	-0.0031306747957142	0.0652172255333857	35	0	0.962021152098832	0.991863309787521
Genotype	SER.GLYSYN.PWY	HET	-0.000511271178578195	0.0161144529274532	35	0	0.974892768243429	0.991863309787521
Sex	TCA.GLYOX.BYPASS	M	-0.00398550456897062	0.129109104870291	35	0	0.975571683354442	0.991863309787521
Genotype	UDPNAGSYN.PWY	HET	0.00167410406190411	0.0224494486295654	35	0	0.941034261503208	0.991863309787521
Genotype	FUC.RHAMCAT.PWY	MUT	-0.000902749105188284	0.0709957786672395	35	0	0.989936228844222	0.992153564881652
Sex	PWY.5005	M	-0.00313852980604252	0.274769777698781	35	0	0.990959637607426	0.992153564881652
Genotype	P23.PWY	HET	-0.0011361948798192	0.138735437206716	35	0	0.993518154087478	0.993518154087478
