metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	EC.1.10.2.2	PFF	-0.116308921117598	0.156070805218912	134	0	0.457497845041119	0.735149490800954
Genotype	EC.1.12.1.3	MUT	0.0352024145890816	0.0472691303522722	134	0	0.457804255483855	0.735469456606943
Sex	EC.2.3.1.201	Male	0.0263927668756048	0.0354534481418529	134	0	0.457978233814344	0.735576568134331
Genotype	EC.3.2.1.80	MUT	0.0389410364576891	0.0523298006617789	134	0	0.458151785063255	0.735682943689064
Line	EC.2.1.1.250	PFF	-0.084958216419686	0.114302414168093	134	0	0.458676799083622	0.736181095227869
Line	EC.5.99.1.2	PFF	-0.00921747465213833	0.0123995176162242	134	0	0.458617770384433	0.736181095227869
Line	EC.1.2.1.8	Q22	-0.140013503396449	0.188740291983432	134	0	0.459548406472439	0.736889900904929
Genotype	EC.2.7.7.39	HET	0.0718602243250431	0.096836117832129	134	0	0.459397911741958	0.736889900904929
Genotype	EC.3.4.23.43	MUT	-0.0219040343403639	0.0295171368250703	134	0	0.459399268441261	0.736889900904929
Genotype	EC.4.2.1.109	MUT	-0.0847547957029038	0.114223424436115	134	0	0.459441333420726	0.736889900904929
Genotype	EC.2.7.1.165	MUT	0.0769093025841847	0.103840872422442	134	0	0.460264738205179	0.73786594490096
Genotype	EC.2.1.1.77	HET	0.0501799500626861	0.0678435341624593	134	0	0.46087140439204	0.738665765047331
Sex	EC.2.7.2.2	Male	0.0282116325081309	0.0381891210907938	134	0	0.46142048568498	0.739372938141781
Genotype	EC.2.5.1.21	MUT	0.151190067209904	0.204966477465128	134	0	0.462087503237081	0.740268715749052
Genotype	EC.1.17.4.1	MUT	-0.0186484435410489	0.0253374266799466	134	0	0.463074992656639	0.74042837585091
Line	EC.1.2.1.3	PFF	-0.0202974010199985	0.0275772626942478	134	0	0.463065546457988	0.74042837585091
Genotype	EC.1.3.3.4	MUT	0.0745404728865102	0.101320934225113	134	0	0.463267294533122	0.74042837585091
Sex	EC.2.5.1.9	Male	0.0117700946074237	0.0159725038260784	134	0	0.462533351682779	0.74042837585091
Genotype	EC.3.4.21.26	MUT	0.0330302390734225	0.0448591347293865	134	0	0.462889218858884	0.74042837585091
Genotype	EC.3.4.21.53	MUT	-0.0146062278239865	0.0198349775976322	134	0	0.462842413798473	0.74042837585091
Genotype	EC.3.4.21.89	MUT	-0.00573802595081807	0.00778785722716441	134	0	0.462597543629166	0.74042837585091
Sex	EC.3.5.1.44	Male	0.0319834714749154	0.0434331939029413	134	0	0.462845007164956	0.74042837585091
Genotype	EC.4.1.1.49	HET	-0.0127524769299787	0.0173077971581262	134	0	0.462589088417143	0.74042837585091
Genotype	EC.5.1.1.7	MUT	-0.00652913341614473	0.00887323824050538	134	0	0.46318463178521	0.74042837585091
Genotype	EC.4.2.1.59	HET	-0.0083501258879223	0.0113549689759674	134	0	0.463458284655115	0.740560965340515
Genotype	EC.2.3.1.40	MUT	-0.146988184517732	0.199992154941388	134	0	0.463702358315025	0.740605700430916
Genotype	EC.6.2.1.20	MUT	-0.146988184517732	0.199992154941388	134	0	0.463702358315025	0.740605700430916
Genotype	EC.1.1.1.29	MUT	-0.0151614782214375	0.0206638221065979	134	0	0.464460648140727	0.740781233830777
Line	EC.1.11.1.10	Q22	-0.0485307377097345	0.0661423111922392	134	0	0.464453838967465	0.740781233830777
Genotype	EC.2.4.1.230	HET	0.100983869064997	0.137574381365806	134	0	0.464272258244228	0.740781233830777
Genotype	EC.3.1.3.6	HET	0.0527514886640956	0.0718921645537715	134	0	0.464437794022066	0.740781233830777
Genotype	EC.3.1.4.16	HET	0.0527514886640956	0.0718921645537715	134	0	0.464437794022066	0.740781233830777
Genotype	EC.4.2.1.45	HET	0.0393095494289612	0.0535705453749254	134	0	0.464418460252619	0.740781233830777
Genotype	EC.1.3.5.1	MUT	-0.019667374508	0.026830269173531	134	0	0.464880859298276	0.74081405795452
Genotype	EC.1.7.1.15	MUT	0.138218631946241	0.188490524918005	134	0	0.464721113033487	0.74081405795452
Genotype	EC.3.5.1.53	MUT	-0.0216229215842683	0.0295195654755821	134	0	0.465205942306504	0.74081405795452
Sex	EC.3.5.5.1	Male	0.0399280606597672	0.054506936602847	134	0	0.465183350987901	0.74081405795452
Line	EC.4.1.2.14	Q22	0.0132903330587043	0.0181496319796303	134	0	0.465345781699805	0.74081405795452
Genotype	EC.4.1.2.50	MUT	-0.0185563753628058	0.025322724237244	134	0	0.46502306698825	0.74081405795452
Line	EC.4.1.3.42	Q22	0.0132903330587043	0.0181496319796303	134	0	0.465345781699805	0.74081405795452
Genotype	EC.4.2.3.12	MUT	-0.0185563753628058	0.025322724237244	134	0	0.46502306698825	0.74081405795452
Line	EC.2.5.1.97	PFF	-0.0492463202097779	0.0672763492189029	134	0	0.465506413668378	0.740897716669777
Sex	EC.1.3.1.44	Male	-0.0544139515695845	0.0744350142147893	134	0	0.466099175132144	0.741496831174483
Genotype	EC.2.6.1.22	MUT	0.138517844456508	0.18947741688378	134	0	0.46608352073628	0.741496831174483
Genotype	EC.3.1.1.5	MUT	-0.0502565007276387	0.0687919532419502	134	0	0.466384352352052	0.741606294449854
Sex	EC.4.2.1.10	Male	0.01065659538244	0.0145867274308548	134	0	0.466378203444464	0.741606294449854
Genotype	EC.1.15.1.1	MUT	-0.0157667450277316	0.021601264211138	134	0	0.466785496532108	0.741835220602458
Line	EC.1.5.1.38	PFF	-0.060086886860141	0.0823547119814134	134	0	0.466961192837287	0.741835220602458
Genotype	EC.3.4.13.9	MUT	-0.0413409447157666	0.0566524636151535	134	0	0.466889182447136	0.741835220602458
Genotype	EC.4.1.2.20	MUT	0.0712071061103275	0.0975634205495175	134	0	0.466812686213134	0.741835220602458
Line	EC.5.1.1.4	PFF	-0.0448675379956566	0.0615855506218312	134	0	0.467613881587613	0.742699990334357
Genotype	EC.2.3.1.28	HET	-0.019823132779235	0.027224573851305	134	0	0.467861613866829	0.742921325702366
Line	EC.4.2.1.45	Q22	0.0346532114025135	0.0476345485845325	134	0	0.468260128395127	0.743381931484159
Genotype	EC.3.5.1.26	MUT	-0.0919987135613561	0.126496057147181	134	0	0.468379383059992	0.743399090270027
Sex	EC.3.5.3.12	Male	0.0444493036238077	0.0611907393342743	134	0	0.468916350777222	0.744079070504134
Genotype	EC.4.2.1.1	HET	0.0299647227826818	0.0412687979223283	134	0	0.469111252993752	0.744216070185645
Line	EC.2.4.2.2	PFF	-0.040971322005481	0.056475802225208	134	0	0.469489957215346	0.74452806169529
Sex	EC.4.2.2.7	Male	0.0354477858902128	0.0488659115830185	134	0	0.469525136500181	0.74452806169529
Genotype	EC.2.4.1.281	HET	0.0504641204046377	0.069613388089981	134	0	0.469824377557968	0.744830274782578
Line	EC.1.21.4.1	PFF	-0.0449314392280967	0.0620596100839808	134	0	0.470384126815911	0.744866032891048
Genotype	EC.3.4.14.4	MUT	-0.0198230304575892	0.0273651650499446	134	0	0.47014881131792	0.744866032891048
Genotype	EC.3.5.99.10	MUT	-0.0142778089598803	0.0197018840127633	134	0	0.469963290601512	0.744866032891048
Line	EC.4.2.1.53	PFF	-0.0462395037432452	0.0638671983260783	134	0	0.470390234337761	0.744866032891048
Genotype	EC.6.2.1.3	MUT	-0.0170417997653027	0.0235333917852394	134	0	0.470292690181479	0.744866032891048
Genotype	EC.4.1.1.28	MUT	-0.0557698730178873	0.0770555496870566	134	0	0.47053257007648	0.744919345929393
Genotype	EC.4.1.1.19	MUT	-0.019379032850384	0.0268004552581333	134	0	0.4709463042628	0.745099951591787
Genotype	EC.4.3.1.14	MUT	-0.0896050436689764	0.123946231689425	134	0	0.471038852431452	0.745099951591787
Genotype	EC.4.99.1.1	MUT	-0.048113182228301	0.066512476945041	134	0	0.470771951451229	0.745099951591787
Genotype	EC.6.3.2.1	MUT	-0.0176236723382872	0.0243803005811249	134	0	0.471081428183633	0.745099951591787
Genotype	EC.1.1.1.335	MUT	-0.0390420563641762	0.0540686678176421	134	0	0.471560657792913	0.745609347637953
Sex	EC.4.2.1.45	Male	0.0306417440034201	0.0424410119298745	134	0	0.471621025726939	0.745609347637953
Sex	EC.4.4.1.21	Male	-0.0117567501830562	0.0162887280383592	134	0	0.471751018929136	0.745642894802681
Sex	EC.4.1.99.14	Male	-0.0516152249851942	0.0716197511833295	134	0	0.472417953293444	0.746524912362046
Sex	EC.1.5.1.34	Male	0.0480660410222877	0.0667643765738816	134	0	0.47287729027348	0.746758132178528
Genotype	EC.2.1.2.10	MUT	-0.0190713975783027	0.0264823849989185	134	0	0.472743143550442	0.746758132178528
Genotype	EC.5.3.1.6	HET	0.00733848001558945	0.010193594782225	134	0	0.472892348911304	0.746758132178528
Genotype	EC.2.3.1.241	MUT	-0.0191960549967866	0.0267005764547921	134	0	0.473489644943736	0.747357014987177
Line	EC.2.7.1.144	Q22	-0.0644763797911672	0.0896762299447541	134	0	0.473457161651473	0.747357014987177
Line	EC.6.3.2.32	PFF	-0.0646062018798965	0.0899924247451597	134	0	0.474122805879219	0.748184123918519
Sex	EC.2.1.2.1	Male	-0.00472329756873915	0.00658365363062816	134	0	0.474417265819521	0.748476491874066
Line	EC.1.8.1.2	Q22	-0.103396925557663	0.144312707364615	134	0	0.475001266721219	0.74847711786991
Genotype	EC.2.7.1.30	MUT	-0.0160440941299121	0.0223966274437266	134	0	0.475072784806999	0.74847711786991
Genotype	EC.3.2.1.26	MUT	-0.023297777733116	0.0325064656924548	134	0	0.474857460220936	0.74847711786991
Genotype	EC.3.5.1.105	MUT	0.126815298867651	0.176891706294704	134	0	0.474736228093415	0.74847711786991
Genotype	EC.4.3.1.1	HET	0.0251729756680461	0.035102382892162	134	0	0.474600415847479	0.74847711786991
Genotype	EC.5.1.3.8	MUT	-0.0225179322060509	0.0314148549856612	134	0	0.474808025599731	0.74847711786991
Line	EC.2.7.4.6	Q22	-0.0288989128162542	0.0403568085200437	134	0	0.475243130282553	0.748573450847174
Genotype	EC.4.2.2.8	HET	0.045060298723138	0.0629516070498917	134	0	0.47542314167582	0.74868496121933
Line	EC.1.5.1.28	PFF	0.127316908531856	0.17792454813964	134	0	0.475562130761326	0.748731834260196
Genotype	EC.2.1.1.37	MUT	-0.0190276356078435	0.0266031890380841	134	0	0.475764023976079	0.74887770019656
Genotype	EC.6.1.1.22	MUT	-0.00557546576548136	0.00780118478109758	134	0	0.476099118867155	0.749233117500998
Genotype	EC.5.3.1.26	MUT	-0.0636015231113608	0.0890432727886625	134	0	0.476356726353619	0.749466458378255
Genotype	EC.1.1.1.100	HET	0.0107453084311592	0.0150520522744928	134	0	0.476603164946949	0.749682123843812
Line	EC.2.7.14.1	Q22	0.0397324021295753	0.0556811851217532	134	0	0.476792396405943	0.749807725937771
Genotype	EC.2.1.1.181	MUT	0.045574886984892	0.0639369301630085	134	0	0.477260737725057	0.750372100253501
Genotype	EC.1.1.1.290	MUT	-0.0195695478256459	0.0275205913954386	134	0	0.478323817881647	0.750544280130832
Genotype	EC.2.4.1.187	MUT	-0.0186969629760446	0.0262741597681351	134	0	0.478001015539631	0.750544280130832
Sex	EC.2.5.1.17	Male	0.0114675435890762	0.0161046497473551	134	0	0.477720914823416	0.750544280130832
Genotype	EC.3.1.3.1	MUT	0.0187942444245471	0.0264055226431045	134	0	0.477912132992456	0.750544280130832
Genotype	EC.4.2.1.46	HET	0.00575167075611311	0.00807795258050066	134	0	0.477747622625314	0.750544280130832
Line	EC.4.2.3.3	PFF	-0.0176161823174727	0.0247818253910121	134	0	0.478469934148859	0.750544280130832
Genotype	EC.4.3.1.12	HET	0.0470017756174998	0.0660250560561901	134	0	0.477835874860435	0.750544280130832
Sex	EC.5.1.99.3	Male	-0.0730914363797837	0.102846983271013	134	0	0.47857462413594	0.750544280130832
Genotype	EC.5.4.2.7	HET	0.022547756281526	0.0317224704142571	134	0	0.478512566772691	0.750544280130832
Sex	EC.5.4.99.28	Male	-0.0356638695249808	0.0501749355910894	134	0	0.478507201261727	0.750544280130832
Sex	EC.5.4.99.29	Male	-0.0356638695249808	0.0501749355910894	134	0	0.478507201261727	0.750544280130832
Genotype	EC.1.5.1.3	MUT	-0.00579428212317301	0.00815845660636492	134	0	0.478860950329872	0.750673415794222
Genotype	EC.3.2.2.9	HET	-0.00844213404052172	0.0118870882981165	134	0	0.478875980637218	0.750673415794222
Genotype	EC.1.1.1.308	HET	0.0810230366832178	0.114464413526616	134	0	0.480328574160496	0.751331610050322
Genotype	EC.1.1.1.310	HET	0.0810230366832178	0.114464413526616	134	0	0.480328574160496	0.751331610050322
Sex	EC.1.14.19.1	Male	0.0607305812873572	0.0858518218395157	134	0	0.480611102854947	0.751331610050322
Genotype	EC.1.2.1.81	HET	0.0810230366832178	0.114464413526616	134	0	0.480328574160496	0.751331610050322
Genotype	EC.1.3.99.12	MUT	-0.0454754472745682	0.0642750856356302	134	0	0.480534058252847	0.751331610050322
Genotype	EC.1.5.1.33	MUT	-0.0454754472745682	0.0642750856356302	134	0	0.480534058252847	0.751331610050322
Genotype	EC.2.1.1.187	HET	0.0434845338974865	0.0613475164035522	134	0	0.479723277388789	0.751331610050322
Line	EC.2.1.1.35	PFF	-0.0778098597854487	0.109700101490204	134	0	0.479430706377599	0.751331610050322
Genotype	EC.2.1.3.9	MUT	-0.0454754472745682	0.0642750856356302	134	0	0.480534058252847	0.751331610050322
Genotype	EC.2.2.1.10	HET	0.0810230366832178	0.114464413526616	134	0	0.480328574160496	0.751331610050322
Genotype	EC.3.4.17.21	MUT	-0.0454754472745682	0.0642750856356302	134	0	0.480534058252847	0.751331610050322
Genotype	EC.3.6.3.27	MUT	-0.0183515191985109	0.0259029087057845	134	0	0.479939633909883	0.751331610050322
Sex	EC.1.8.1.4	Male	-0.00862361040112969	0.0122230662206261	134	0	0.481769048632884	0.751524198586839
Line	EC.2.5.1.6	Q22	-0.00496375316092698	0.00702143072476999	134	0	0.480886740530167	0.751524198586839
Genotype	EC.2.5.1.74	MUT	-0.0203310087331963	0.0287675735541036	134	0	0.481016650338726	0.751524198586839
Genotype	EC.2.8.3.8	HET	0.0373990688252443	0.0529858962138549	134	0	0.481576115114154	0.751524198586839
Line	EC.3.1.1.32	PFF	0.0263119430671419	0.0372996783688779	134	0	0.481830613098346	0.751524198586839
Line	EC.3.1.1.4	PFF	0.0263119430671419	0.0372996783688779	134	0	0.481830613098346	0.751524198586839
Line	EC.3.1.26.4	PFF	-0.00817324889739337	0.0115674191690292	134	0	0.481114870017933	0.751524198586839
Genotype	EC.3.5.1.9	HET	0.0349143865379814	0.0494307343238306	134	0	0.481266947835565	0.751524198586839
Genotype	EC.3.5.99.7	HET	0.121675905303398	0.172293251701947	134	0	0.481338529071384	0.751524198586839
Genotype	EC.3.6.4.13	HET	0.0116881563413531	0.0165630156490965	134	0	0.481670707547437	0.751524198586839
Sex	EC.3.4.24.70	Male	0.0470639830592968	0.066745474085267	134	0	0.482012853182087	0.751534156835624
Line	EC.3.6.3.17	Q22	-0.0264958935903389	0.0375892556597046	134	0	0.482165896683162	0.751534156835624
Genotype	EC.4.1.99.14	HET	0.0637321988353357	0.0904009814103123	134	0	0.482094506684208	0.751534156835624
Genotype	EC.6.3.3.3	MUT	-0.0212563180559022	0.030192706310124	134	0	0.482698124256919	0.752192689652462
Line	EC.2.3.1.179	PFF	-0.0089921578443758	0.0127850297225686	134	0	0.483124415326335	0.752685878877733
Sex	EC.3.1.1.11	Male	-0.0313725175705867	0.044632510331203	134	0	0.483389973664922	0.752928486587829
Sex	EC.2.7.8.26	Male	0.0193489252265242	0.0275606308744868	134	0	0.483922975917252	0.75330600409253
Sex	EC.3.2.1.139	Male	0.0318575940119425	0.0453648704019808	134	0	0.4837967739837	0.75330600409253
Genotype	EC.5.1.3.20	HET	0.0474098839633967	0.0675443939448539	134	0	0.484011490803834	0.75330600409253
Genotype	EC.5.4.99.2	MUT	-0.0196607410294962	0.0280143433652295	134	0	0.484071910726126	0.75330600409253
Line	EC.1.18.6.1	Q22	-0.0479625598755623	0.0683601817296294	134	0	0.484192731788136	0.75332300871713
Genotype	EC.2.4.1.1	HET	0.00845696362032962	0.0120641754201727	134	0	0.484576635632262	0.753749225609067
Sex	EC.1.97.1.9	Male	0.0381133355275688	0.0544427865060854	134	0	0.485158907700528	0.754483736907242
Genotype	EC.3.2.1.55	HET	-0.0185555055068394	0.0265131310729564	134	0	0.485284142042724	0.754507324496001
Line	EC.4.1.99.17	PFF	-0.0183239886552328	0.0261976979295681	134	0	0.485539774943211	0.754562493138906
Line	EC.4.4.1.19	PFF	-0.07012504499606	0.100244397562144	134	0	0.485483458527868	0.754562493138906
Sex	EC.4.2.1.99	Male	-0.107246971719997	0.153426143134701	134	0	0.485811697983566	0.754642916310299
Genotype	EC.6.4.1.2	HET	0.0200212639209348	0.0286420192164385	134	0	0.485809504128713	0.754642916310299
Genotype	EC.1.1.1.1	MUT	-0.0163951480164808	0.0234918639127264	134	0	0.486500913680924	0.754677937545157
Sex	EC.2.7.1.156	Male	0.0195577809868162	0.028020508557953	134	0	0.486455137513242	0.754677937545157
Line	EC.2.7.4.23	PFF	-0.162912777995186	0.233429822304925	134	0	0.486499967742812	0.754677937545157
Sex	EC.2.7.7.62	Male	0.0195577809868162	0.028020508557953	134	0	0.486455137513242	0.754677937545157
Genotype	EC.3.1.1.1	HET	0.0786681742979235	0.112624065240754	134	0	0.486130217506212	0.754677937545157
Line	EC.3.1.2.12	PFF	-0.144619787533427	0.207057019097319	134	0	0.486160389796173	0.754677937545157
Line	EC.6.2.1.17	PFF	-0.162916281292081	0.233491152704882	134	0	0.48660488460242	0.754677937545157
Sex	EC.3.5.4.3	Male	0.0309782461770441	0.0444153925620132	134	0	0.486775865039741	0.754772348981548
Sex	EC.2.3.1.57	Male	-0.014065900414737	0.0201859619548159	134	0	0.487181537944434	0.755230538808027
Genotype	EC.2.7.7.72	HET	0.0182116877950517	0.0261495481293607	134	0	0.48741378203457	0.75541973227379
Genotype	EC.1.3.8.7	HET	-0.0735048183370171	0.10559480293322	134	0	0.48762662000096	0.755562117495162
Genotype	EC.2.7.7.42	MUT	-0.0442370356171164	0.0635641435194337	134	0	0.487726093350269	0.755562117495162
Genotype	EC.1.3.1.44	HET	-0.0653399577000161	0.0939545059167109	134	0	0.488038679469025	0.755875541744277
Line	EC.2.4.1.7	PFF	-0.0460097028955048	0.0661898122737992	134	0	0.488241577212439	0.756018977138303
Genotype	EC.3.6.1.54	MUT	-0.0189436527665927	0.0272634947485346	134	0	0.488417566397375	0.756120690527102
Genotype	EC.1.12.7.2	MUT	-0.0304812183348199	0.043925553615536	134	0	0.488984146921354	0.756149377853145
Sex	EC.2.1.1.80	Male	0.0297493994365914	0.0428608624499749	134	0	0.488882053478508	0.756149377853145
Line	EC.4.2.1.90	Q22	-0.178921388161916	0.257723938620745	134	0	0.488791952099954	0.756149377853145
Genotype	EC.6.5.1.6	HET	0.106905081228032	0.15405888693378	134	0	0.488987628303864	0.756149377853145
Genotype	EC.6.5.1.7	HET	0.106905081228032	0.15405888693378	134	0	0.488987628303864	0.756149377853145
Genotype	EC.2.3.1.57	HET	-0.0176721213065809	0.0254794346709674	134	0	0.489200021760232	0.756307205495352
Sex	EC.3.1.3.73	Male	0.0187864040217643	0.0271017315760383	134	0	0.489451871097015	0.756525947321317
Line	EC.1.5.1.20	PFF	-0.0135083647952107	0.0194997847064799	134	0	0.489724975430062	0.756777436107546
Genotype	EC.5.1.3.20	MUT	-0.0442389409077272	0.063879249825944	134	0	0.48985273721618	0.756804262703834
Line	EC.2.3.1.12	PFF	-0.0500953222160448	0.0724127549706087	134	0	0.49031434334956	0.757088034611462
Sex	EC.2.8.3.17	Male	0.0547786109518817	0.0791922106720897	134	0	0.4903677423304	0.757088034611462
Genotype	EC.5.2.1.1	HET	0.106708369302821	0.154203816743318	134	0	0.490193427242607	0.757088034611462
Genotype	EC.1.7.1.13	MUT	-0.0185046600892056	0.0267615011266076	134	0	0.490525170381839	0.757160559100992
Line	EC.2.3.2.13	Q22	0.0623109565736048	0.0901772531741456	134	0	0.490827391815835	0.757456499526689
Genotype	EC.1.1.1.67	MUT	0.04405612344782	0.0639027734156476	134	0	0.491804234224518	0.758281157356966
Sex	EC.1.14.11.47	Male	-0.105698257042493	0.153254725038243	134	0	0.491637618928546	0.758281157356966
Genotype	EC.1.2.1.41	MUT	-0.0104112254495903	0.0150989088822309	134	0	0.49173484304699	0.758281157356966
Genotype	EC.3.2.1.10	MUT	-0.0294147848338926	0.0426482356768205	134	0	0.491627012605866	0.758281157356966
Line	EC.2.3.1.31	PFF	-0.048831357975629	0.070849678271328	134	0	0.491929292224981	0.758303417630367
Sex	EC.4.4.1.16	Male	-0.0111155912667835	0.0161321341159754	134	0	0.492048879322342	0.758317236455633
Sex	EC.1.2.1.43	Male	0.0333074695525253	0.0484176760680393	134	0	0.492748141561183	0.758483827537815
Genotype	EC.1.97.1.9	MUT	-0.0447213834976686	0.0649906949220769	134	0	0.492622514702487	0.758483827537815
Sex	EC.2.1.1.180	Male	0.0704887731458987	0.102483841205463	134	0	0.492820855996124	0.758483827537815
Genotype	EC.2.8.3.9	HET	0.0367636839172305	0.0534207975781471	134	0	0.492578159549804	0.758483827537815
Line	EC.3.2.1.28	PFF	0.151058391518717	0.219416660518898	134	0	0.49241247623329	0.758483827537815
Line	EC.4.99.1.4	Q22	-0.0321306991463572	0.0467093904062641	134	0	0.492769738028647	0.758483827537815
Sex	EC.1.2.1.76	Male	-0.0411389026478794	0.0599176979806104	134	0	0.493582956862285	0.759486233286411
Line	EC.2.7.8.37	Q22	-0.176943014460116	0.257978553362719	134	0	0.49402754952523	0.759999742368818
Genotype	EC.1.6.5.3	MUT	-0.0150081123892601	0.0219086038284052	134	0	0.494561862319617	0.76008859672202
Genotype	EC.2.1.1.242	HET	0.142738379299785	0.208404874322475	134	0	0.494639712615162	0.76008859672202
Genotype	EC.3.5.2.3	MUT	-0.00467416916270727	0.00682117091017938	134	0	0.494428801556807	0.76008859672202
Sex	EC.3.5.99.3	Male	0.0485564084233887	0.0708292525541269	134	0	0.494241855241345	0.76008859672202
Genotype	EC.3.6.3.31	HET	0.0201306488937658	0.0293915339582029	134	0	0.494637101401597	0.76008859672202
Line	EC.1.1.1.79	PFF	-0.152146385840006	0.222252458788531	134	0	0.494855742741989	0.76025013816592
Sex	EC.1.3.1.34	Male	0.0577879783076479	0.0845354159190754	134	0	0.495466618620897	0.760506867587606
Genotype	EC.2.7.4.16	MUT	-0.0170295668991635	0.0248949034724483	134	0	0.495174898027204	0.760506867587606
Genotype	EC.3.2.1.24	MUT	0.0251916029337556	0.0368426037428431	134	0	0.495360903373439	0.760506867587606
Line	EC.4.7.1.1	Q22	-0.176419845696093	0.258052021059884	134	0	0.495425628585527	0.760506867587606
Genotype	EC.1.1.1.133	HET	0.0132449918894833	0.0193855447273129	134	0	0.495689657297926	0.760508639386142
Genotype	EC.2.1.2.11	MUT	-0.0166139786283104	0.0243140692765711	134	0	0.495647743052939	0.760508639386142
Genotype	EC.1.5.1.20	HET	-0.0125757384590066	0.0184221815601446	134	0	0.496067242123921	0.760811590519827
Line	EC.3.6.1.31	PFF	-0.0163580285008468	0.0239651850437387	134	0	0.496109089660631	0.760811590519827
Line	EC.2.5.1.26	PFF	0.0948168866380679	0.139015493087388	134	0	0.49643346980113	0.761084787175856
Sex	EC.3.4.11.7	Male	0.0847515666389859	0.124280175688699	134	0	0.496509287855642	0.761084787175856
Genotype	EC.2.7.1.56	HET	0.0230650246313711	0.0338407758383302	134	0	0.496739107931191	0.761266842134656
Genotype	EC.1.8.1.4	HET	-0.0105075659331895	0.0154283862193176	134	0	0.497067489429104	0.761429640231621
Genotype	EC.2.2.1.9	MUT	-0.0208410098475362	0.0305993694927631	134	0	0.497043102853013	0.761429640231621
Sex	EC.2.1.1.132	Male	0.0240582031248743	0.0353453424467602	134	0	0.497315304780003	0.761563070681813
Line	EC.6.3.2.35	Q22	-0.0386531561076647	0.056795791740592	134	0	0.497376785914293	0.761563070681813
Genotype	EC.4.1.1.11	MUT	-0.0180849099430373	0.0265834574623237	134	0	0.49753880962859	0.761641031711475
Genotype	EC.5.3.1.24	HET	-0.010697332702209	0.0157292061996749	134	0	0.497673399768606	0.761676971514577
Line	EC.1.8.4.12	PFF	-0.0135370606936811	0.0199194791426336	134	0	0.497991827472385	0.761698052223618
Genotype	EC.2.1.1.34	MUT	-0.0399622533217673	0.0588074867171004	134	0	0.498020520797412	0.761698052223618
Genotype	EC.6.3.4.20	MUT	-0.0183382810825919	0.0269847781920219	134	0	0.497998371867246	0.761698052223618
Genotype	EC.2.5.1.90	MUT	-0.0182767848258397	0.0269108058567893	134	0	0.498261747050639	0.761897005583789
Sex	EC.1.3.8.7	Male	-0.0567710256757359	0.083656984629453	134	0	0.49860586256347	0.762083207998348
Genotype	EC.3.5.99.3	MUT	-0.0573859379198978	0.0845519239502825	134	0	0.498549149801562	0.762083207998348
Genotype	EC.2.1.1.242	MUT	0.133583841136205	0.197096254097104	134	0	0.499147536010137	0.7624895372431
Genotype	EC.2.4.1.211	MUT	-0.0351307680180246	0.0518311144309238	134	0	0.499126288854601	0.7624895372431
Sex	EC.3.6.3.24	Male	0.138091295171212	0.203774302966769	134	0	0.499205403814301	0.7624895372431
Sex	EC.2.7.1.45	Male	-0.0101699896859365	0.0150259040464953	134	0	0.499734849644605	0.762890435389707
Genotype	EC.5.4.2.9	HET	0.0925747542649826	0.136798248717439	134	0	0.4998017425726	0.762890435389707
Genotype	EC.5.4.99.5	HET	0.0154840338447318	0.0228773077022259	134	0	0.499735542462322	0.762890435389707
Genotype	EC.5.4.2.12	MUT	-0.0132123676644983	0.0195330603234624	134	0	0.50000047415013	0.763023875845757
Line	EC.5.1.99.3	Q22	0.0780491339587976	0.115432441372757	134	0	0.500168106894192	0.763109809205361
Genotype	EC.2.4.1.187	HET	0.0187778431698913	0.0277816693650053	134	0	0.500318652249216	0.763169639779344
Sex	EC.2.3.1.118	Male	-0.0573385091195112	0.0848766323042062	134	0	0.500544273526595	0.763174153697689
Genotype	EC.5.4.4.2	MUT	-0.0206903042298699	0.0306240195742786	134	0	0.500498560227956	0.763174153697689
Genotype	EC.1.1.1.79	MUT	-0.133773904846044	0.198576711389727	134	0	0.501739846658429	0.764656880578819
Genotype	EC.2.7.1.21	HET	-0.0157222774078039	0.0233374258433925	134	0	0.501720760275154	0.764656880578819
Line	EC.3.1.3.90	Q22	0.0638093529361546	0.094775938510911	134	0	0.501992315727477	0.764871599091321
Sex	EC.2.6.1.21	Male	0.0548598904092457	0.0815678500265189	134	0	0.502434776721357	0.765375643205534
Genotype	EC.2.1.1.258	HET	-0.0749105499347133	0.111481788244546	134	0	0.502824499094381	0.765629040713457
Line	EC.5.4.99.21	PFF	-0.0320372367656182	0.047677767474024	134	0	0.502824419836908	0.765629040713457
Genotype	EC.3.5.1.19	MUT	-0.0438215009562345	0.0653123661973802	134	0	0.503459666639243	0.766425941552746
Genotype	EC.1.1.99.1	MUT	0.126170790381444	0.188225017651512	134	0	0.503862105087524	0.76643529045665
Genotype	EC.2.1.1.266	MUT	0.0628911185608614	0.0938844310542313	134	0	0.504142207308311	0.76643529045665
Genotype	EC.2.2.1.2	HET	0.0196604403871455	0.0293156398390005	134	0	0.503653840689532	0.76643529045665
Line	EC.2.4.2.9	PFF	-0.013122974493958	0.0195883133151748	134	0	0.504103489783107	0.76643529045665
Genotype	EC.3.1.26.4	MUT	-0.0069182799367071	0.0103351840081908	134	0	0.504451684072189	0.76643529045665
Line	EC.3.2.1.10	Q22	-0.0268449083629417	0.0400983551070437	134	0	0.504397356758083	0.76643529045665
Sex	EC.3.6.3.16	Male	-0.0373085253833284	0.055662807233839	134	0	0.503899850254549	0.76643529045665
