feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.7371	Genotype	MUT	-0.281337180208459	0.31347967112617	90	90	0.378032528417639	0.722114308985259
PWY.7377	Sex	Male	-0.8151791729249	0.912683342164714	90	87	0.380285050294012	0.722114308985259
PWY.922	Genotype	MUT	-0.274514956442096	0.307064973845497	90	90	0.379850030180621	0.722114308985259
PWY0.845	Sequencing_Run	SLCMicrobiome	0.199280499858487	0.222788260685882	90	90	0.379594269927371	0.722114308985259
PWY.7374	Genotype	MUT	-0.281169480996819	0.315538717568459	90	90	0.381383567810729	0.723184549340961
REDCITCYC	Genotype	HET	-0.153726957444885	0.172738920291724	90	90	0.381983475593621	0.723307645661871
NAD.BIOSYNTHESIS.II	Sex	Male	0.291690279961938	0.330027110239636	90	90	0.385205075917861	0.728387779917409
METHGLYUT.PWY	Genotype	MUT	-0.46082245173329	0.528466985329722	90	41	0.391507025241825	0.739270248780652
OANTIGEN.PWY	Genotype	HET	0.0532136077246653	0.0611944468582176	90	90	0.3928013544349	0.740679820357022
LEU.DEG2.PWY	Genotype	MUT	0.126468981212843	0.146918424854872	90	90	0.397523046765144	0.740800356985682
P122.PWY	Genotype	HET	0.191784442725857	0.221827318196557	90	90	0.395497018200863	0.740800356985682
P381.PWY	Sex	Male	0.34429399035521	0.405123871834935	90	68	0.397796641399116	0.740800356985682
PWY.5188	Sequencing_Run	SLCMicrobiome	-0.152094288148401	0.175397892949765	90	90	0.394113158430135	0.740800356985682
PWY.5415	Genotype	MUT	-0.683499683217385	0.793470305717557	90	87	0.397201827454939	0.740800356985682
PWY.6353	Genotype	HET	-0.142174899955427	0.1646224445244	90	90	0.395994954792612	0.740800356985682
PWY.6387	Sequencing_Run	SLCMicrobiome	0.0471012742295882	0.05462509953791	90	90	0.396738161521955	0.740800356985682
PWY.6470	Genotype	HET	-1.0647068140541	1.23443720911733	90	56	0.396608916959076	0.740800356985682
PWY.7234	Sequencing_Run	SLCMicrobiome	0.184398344347789	0.212759452698142	90	90	0.394349609712808	0.740800356985682
UBISYN.PWY	Genotype	HET	-0.271262399920671	0.315908651491104	90	90	0.398679077586905	0.741422438648549
PWY.4984	Sequencing_Run	SLCMicrobiome	0.493389129057334	0.578821170190176	90	90	0.402082780800696	0.744458569913708
PWY.5177	Genotype	HET	-0.111651827849862	0.131106598231229	90	90	0.402514211987367	0.744458569913708
PWY.6892	Genotype	HET	-0.110787291448845	0.129757357515827	90	90	0.401321120194733	0.744458569913708
PWY.7663	Sex	Male	-0.0371766850788168	0.0435767113191757	90	90	0.401686337289062	0.744458569913708
P461.PWY	Sex	Male	-0.12612257736497	0.149164362284032	90	90	0.405836474148762	0.749577750067112
PWY490.3	Genotype	MUT	0.271179271543183	0.322614892386212	90	90	0.408558577605117	0.753575984886928
PWY.7254	Genotype	HET	-0.126080364744199	0.150255884870277	90	90	0.409363059807766	0.754031140136375
TCA	Genotype	HET	-0.151383073157556	0.182367249582275	90	90	0.414339163444159	0.762158570036059
HISTSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.122654418202275	0.148635176396814	90	90	0.417060531197469	0.763188936853494
P124.PWY	Genotype	MUT	-0.181561875131957	0.219704926943247	90	90	0.416400718737579	0.763188936853494
PWY.2941	Genotype	HET	0.192980583241524	0.234056073176483	90	90	0.417449857780453	0.763188936853494
PWY.7221	Genotype	HET	0.0381539880825216	0.0463023705851219	90	90	0.417721755378392	0.763188936853494
PYRIDOXSYN.PWY	Genotype	HET	-0.171461977174469	0.207684053273772	90	90	0.416845574100586	0.763188936853494
COMPLETE.ARO.PWY	Genotype	HET	-0.10153482947467	0.123483588575716	90	90	0.418706257782784	0.763955277358061
PWY.6471	Genotype	MUT	-0.127371849694506	0.156274588160846	90	90	0.422739889210364	0.77027537764476
P161.PWY	Sequencing_Run	SLCMicrobiome	0.150646166308173	0.185334881254514	90	90	0.423987717989458	0.771509279571665
PWY.5101	Genotype	HET	-0.0857158242550376	0.105723177334741	90	90	0.425156494688167	0.772596210777421
RIBOSYN2.PWY	Sex	Male	0.0659262998995112	0.0817322899749623	90	90	0.427496849685654	0.775806363456382
P124.PWY	Genotype	HET	0.176798131241999	0.219704926943247	90	90	0.428575520926184	0.776721319426542
PENTOSE.P.PWY	Genotype	MUT	-0.0599551240794847	0.0747698362780561	90	90	0.4301890051323	0.778035097335135
PWY.1861	Genotype	MUT	0.188912354342922	0.235727772865091	90	90	0.430451370419143	0.778035097335135
X1CMET2.PWY	Sequencing_Run	SLCMicrobiome	-0.0245184101935461	0.0311474037353575	90	90	0.438579727206847	0.778268166700668
ARGSYNBSUB.PWY	Sequencing_Run	SLCMicrobiome	-0.105311760392962	0.134701142785462	90	90	0.441663660268998	0.778268166700668
CODH.PWY	Genotype	MUT	0.282011345037577	0.356347028707802	90	90	0.436157975662531	0.778268166700668
ILEUSYN.PWY	Genotype	HET	-0.0808845670616048	0.101484660061135	90	90	0.432948297583029	0.778268166700668
P122.PWY	Genotype	MUT	-0.176320256034067	0.221827318196557	90	90	0.434180217151578	0.778268166700668
P42.PWY	Sequencing_Run	SLCMicrobiome	0.113530692140951	0.145503133359782	90	90	0.442561542467532	0.778268166700668
PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Genotype	MUT	0.138760497611538	0.173667931937699	90	84	0.43181690628554	0.778268166700668
PWY.5104	Genotype	HET	-0.0844254038952735	0.107653784451748	90	90	0.440272640703002	0.778268166700668
PWY.5484	Genotype	MUT	-0.0323870715328365	0.0414479455160867	90	90	0.441909753813052	0.778268166700668
PWY.5918	Genotype	HET	-0.0587868167388454	0.0745844759864926	90	90	0.437995262033045	0.778268166700668
PWY.6385	Genotype	HET	0.0376539683684972	0.0482222354173155	90	90	0.442226754347032	0.778268166700668
PWY.6386	Genotype	HET	0.0351225702121883	0.044726415469784	90	90	0.439670987210135	0.778268166700668
PWY.6471	Genotype	HET	0.121906249540725	0.156274588160846	90	90	0.442668801917762	0.778268166700668
PWY.6608	Genotype	HET	-0.185980610374065	0.236295823289592	90	90	0.438640997053859	0.778268166700668
PWY.6703	Genotype	HET	-0.125980934017625	0.159204375376616	90	90	0.436203487533166	0.778268166700668
PWY0.1241	Genotype	HET	-0.19747913027866	0.251740334586954	90	90	0.44014309196036	0.778268166700668
PWY0.1261	Genotype	HET	0.0957991610776182	0.121474293885854	90	90	0.437739093081624	0.778268166700668
PWY0.1415	Genotype	MUT	0.124061266323462	0.157155365287948	90	90	0.437291202883707	0.778268166700668
PWY0.42	Genotype	HET	-0.120546152575982	0.153895533269849	90	90	0.440809717858047	0.778268166700668
TRNA.CHARGING.PWY	Sex	Male	-0.0141651656805677	0.0179308456455011	90	90	0.436963903438716	0.778268166700668
VALSYN.PWY	Genotype	HET	-0.0808845670616048	0.101484660061135	90	90	0.432948297583029	0.778268166700668
PWY.3001	Sequencing_Run	SLCMicrobiome	-0.0539870217986209	0.0694076530456682	90	90	0.44397131611899	0.779544440769967
P162.PWY	Genotype	HET	-0.170718097596678	0.220246555214123	90	90	0.445537445837561	0.781279671559511
PWY.6147	Genotype	HET	-0.107396207529022	0.138822184929455	90	90	0.446407228669706	0.781790897877517
FUCCAT.PWY	Genotype	HET	-0.248580486272755	0.322297019216959	90	90	0.447771400535545	0.782153660883795
POLYISOPRENSYN.PWY	Genotype	HET	0.0729882225076902	0.0946158683677877	90	90	0.447690729034635	0.782153660883795
PWY.5910	Sequencing_Run	SLCMicrobiome	0.241566526541574	0.314385141503895	90	90	0.44946073673639	0.784091504603353
RUMP.PWY	Genotype	MUT	0.165694400929688	0.216210202743898	90	90	0.450639585322782	0.785134947624228
ARO.PWY	Genotype	HET	-0.097013477494296	0.127073692226007	90	90	0.452344368575393	0.787090844676875
PWY.5677	Genotype	HET	-0.149992319204625	0.197502054379841	90	90	0.454687286374104	0.789898344498102
PWY0.845	Genotype	HET	-0.151184431972748	0.19926787819303	90	90	0.455126339026643	0.789898344498102
PANTO.PWY	Genotype	HET	-0.0928565820954773	0.122617355674158	90	90	0.455956491666741	0.790324585555685
PWY.6122	Sex	Male	0.0469449527619833	0.0623718271067093	90	90	0.45868170515923	0.793014917359691
PWY.6277	Sex	Male	0.0469449527619833	0.0623718271067093	90	90	0.45868170515923	0.793014917359691
PWY.922	Sequencing_Run	SLCMicrobiome	0.257992528500588	0.343309077513862	90	90	0.459375731881241	0.793200497450112
ARGDEG.PWY	Sex	Male	-0.620139530180288	0.831920795289512	90	41	0.46296262321155	0.793314913285192
ORNARGDEG.PWY	Sex	Male	-0.620139530180288	0.831920795289512	90	41	0.46296262321155	0.793314913285192
P4.PWY	Sex	Male	-0.108520953819003	0.14479508741022	90	90	0.460563147064902	0.793314913285192
PWY0.1298	Genotype	MUT	-0.0697603084758811	0.0931105424805234	90	90	0.4607165640015	0.793314913285192
PWY0.1533	Sequencing_Run	SLCMicrobiome	0.483017849267404	0.646223644192978	90	80	0.461766921359145	0.793314913285192
PWY490.3	Genotype	HET	-0.240693522020635	0.322614892386212	90	90	0.462582977307514	0.793314913285192
BRANCHED.CHAIN.AA.SYN.PWY	Sequencing_Run	SLCMicrobiome	-0.0836964876748252	0.113392737104207	90	90	0.467319389626534	0.799766854145664
ARGDEG.PWY	Genotype	HET	-0.665870650898829	0.911323571275407	90	41	0.471777507791171	0.800645740706966
NONMEVIPP.PWY	Genotype	HET	-0.0766041680365595	0.105458886027866	90	90	0.474347069753166	0.800645740706966
ORNARGDEG.PWY	Genotype	HET	-0.665870650898829	0.911323571275407	90	41	0.471777507791171	0.800645740706966
P441.PWY	Genotype	MUT	0.0827369678183021	0.11267166213755	90	90	0.469586180576182	0.800645740706966
PWY.5121	Genotype	HET	-0.0555618310814421	0.0762076589592765	90	90	0.472725584974111	0.800645740706966
PWY.5855	Genotype	HET	-0.233212795113361	0.319928349207406	90	90	0.472804551151096	0.800645740706966
PWY.5856	Genotype	HET	-0.233212795113361	0.319928349207406	90	90	0.472804551151096	0.800645740706966
PWY.5857	Genotype	HET	-0.233212795113361	0.319928349207406	90	90	0.472804551151096	0.800645740706966
PWY.6708	Genotype	HET	-0.233212795113361	0.319928349207406	90	90	0.472804551151096	0.800645740706966
PWY.7560	Genotype	HET	-0.0766041680365595	0.105458886027866	90	90	0.474347069753166	0.800645740706966
PWY0.41	Genotype	MUT	-0.872007386585594	1.20038859943758	90	71	0.474317783216395	0.800645740706966
PWY.6737	Genotype	HET	-0.058317504539921	0.0806684794732065	90	90	0.476433603190154	0.803164877198364
GLUCONEO.PWY	Sex	Male	-0.0255567316049257	0.03547984870474	90	90	0.478011388371375	0.80482116697148
PWY.5920	Genotype	HET	-0.17875966253173	0.24855445964319	90	90	0.478688849206838	0.804959358367717
ARO.PWY	Sequencing_Run	SLCMicrobiome	-0.0982362917521089	0.14207270698462	90	90	0.495653802370162	0.806432523268666
FASYN.ELONG.PWY	Genotype	HET	0.066281788159097	0.0934031290810674	90	90	0.484499408688028	0.806432523268666
FUC.RHAMCAT.PWY	Sequencing_Run	SLCMicrobiome	-0.174784961546495	0.247968417463663	90	90	0.487407970186626	0.806432523268666
FUCCAT.PWY	Sex	Male	0.202029387987101	0.294215579403007	90	90	0.498610210182724	0.806432523268666
GLYCOGENSYNTH.PWY	Sequencing_Run	SLCMicrobiome	-0.0318765819145874	0.0454085556744839	90	90	0.489166885872576	0.806432523268666
GLYCOL.GLYOXDEG.PWY	Sex	Male	-0.196983004289626	0.284909661022697	90	90	0.495692856407899	0.806432523268666
GLYCOLYSIS.E.D	Genotype	MUT	0.11504035942944	0.168450490523132	90	90	0.500929594322156	0.806432523268666
HSERMETANA.PWY	Genotype	HET	-0.15660445985349	0.225325968179624	90	90	0.493456932867972	0.806432523268666
P562.PWY	Sex	Male	0.361597100494498	0.509370302400041	90	90	0.484341503404045	0.806432523268666
PANTOSYN.PWY	Sequencing_Run	SLCMicrobiome	0.0763699546202039	0.111319027538132	90	90	0.498997818258022	0.806432523268666
PEPTIDOGLYCANSYN.PWY	Genotype	HET	0.0337732070788093	0.0475961165932329	90	90	0.484531287272952	0.806432523268666
PPGPPMET.PWY	Genotype	HET	-0.660643875861989	0.963447785435207	90	79	0.499207237198176	0.806432523268666
PWY.5747	Genotype	HET	-0.117087195321938	0.165643326399534	90	90	0.486188314226931	0.806432523268666
PWY.5837	Sex	Male	0.551364537086962	0.801520514341906	90	89	0.497850332450922	0.806432523268666
PWY.5838	Sex	Male	0.52996122358572	0.761162305131312	90	89	0.492693687288978	0.806432523268666
PWY.5840	Sex	Male	0.528769689110378	0.763405896072891	90	89	0.494916366833578	0.806432523268666
PWY.5861	Sex	Male	0.533942839748318	0.778880952610968	90	89	0.499320342240077	0.806432523268666
PWY.5863	Sex	Male	0.550989529184972	0.799837507358418	90	89	0.49724472358784	0.806432523268666
PWY.5897	Sex	Male	0.531664690903653	0.769395728977732	90	89	0.49592241345262	0.806432523268666
PWY.5898	Sex	Male	0.531664690903653	0.769395728977732	90	89	0.49592241345262	0.806432523268666
PWY.5899	Sex	Male	0.531664690903653	0.769395728977732	90	89	0.49592241345262	0.806432523268666
PWY.6151	Genotype	HET	0.0422195402374708	0.0605053603875178	90	90	0.491753084603911	0.806432523268666
PWY.6387	Genotype	HET	0.0346190761440571	0.0488581743377838	90	90	0.485151092972894	0.806432523268666
PWY.6478	Sequencing_Run	SLCMicrobiome	-0.183258222061847	0.257013724373128	90	90	0.482430979479849	0.806432523268666
PWY.6609	Genotype	HET	-0.0312589284902194	0.0443331863018128	90	90	0.48727151464845	0.806432523268666
PWY.6609	Genotype	MUT	-0.0307282543047963	0.0443331863018128	90	90	0.494623174416951	0.806432523268666
PWY.6700	Genotype	HET	-0.105171116532401	0.150132459737576	90	90	0.490070100567785	0.806432523268666
PWY.6713	Sequencing_Run	SLCMicrobiome	-0.355419354891578	0.515040844798176	90	18	0.496500756306457	0.806432523268666
PWY.7111	Genotype	HET	-0.0695505234345943	0.0978272903149068	90	90	0.483694699741654	0.806432523268666
PWY.7198	Genotype	HET	-0.598052792368552	0.871376058277743	90	63	0.498820791441025	0.806432523268666
PWY.7210	Genotype	HET	-0.593105558877961	0.868690319238549	90	63	0.501037958243846	0.806432523268666
PWY.7392	Genotype	MUT	-0.0700867564065287	0.0985162741846191	90	90	0.483407946234102	0.806432523268666
PWY.7539	Genotype	HET	-0.0859103268576723	0.125478828795504	90	90	0.499857299841425	0.806432523268666
PWY.7539	Sequencing_Run	SLCMicrobiome	-0.100131489206204	0.140289595461903	90	90	0.481993563484543	0.806432523268666
PWY0.1479	Genotype	MUT	0.153338232004451	0.214033324683368	90	90	0.480370255342384	0.806432523268666
UDPNAGSYN.PWY	Sequencing_Run	SLCMicrobiome	0.0891194847381497	0.128590799393421	90	90	0.494668622847561	0.806432523268666
COMPLETE.ARO.PWY	Sequencing_Run	SLCMicrobiome	-0.0940186212155945	0.138058849080459	90	90	0.502128607777489	0.807226965178556
PWY.5154	Genotype	HET	-0.103430315581037	0.152303102495401	90	90	0.503308508912668	0.808162831413215
GLYCOLYSIS	Genotype	MUT	-0.0162866818079914	0.0240223766853526	90	90	0.504011861998417	0.808332191485005
GLYCOLYSIS	Sex	Male	-0.0148437160197255	0.0219293293257563	90	90	0.504692126109687	0.808464164099877
COLANSYN.PWY	Genotype	HET	-0.0739930999568723	0.110151291042818	90	90	0.507909341338068	0.812654946140908
PWY.6386	Sequencing_Run	SLCMicrobiome	0.0333911185835663	0.0500056526901675	90	90	0.510413029730765	0.815695527418433
THRESYN.PWY	Genotype	MUT	0.0238145438064463	0.0358895749952858	90	90	0.513051122509367	0.818943468279414
PWY.5667	Sequencing_Run	SLCMicrobiome	0.0339053977121761	0.0515735435135562	90	90	0.516919550839846	0.820276094759943
PWY.6163	Genotype	HET	-0.0792034730622046	0.120456382539337	90	90	0.516850132789038	0.820276094759943
PWY0.1319	Sequencing_Run	SLCMicrobiome	0.0339053977121761	0.0515735435135562	90	90	0.516919550839846	0.820276094759943
RHAMCAT.PWY	Genotype	MUT	-0.195174853552399	0.29591696167414	90	90	0.515566514963826	0.820276094759943
RHAMCAT.PWY	Sequencing_Run	SLCMicrobiome	-0.218406592850182	0.330845220999289	90	90	0.515195535263778	0.820276094759943
PWY.5741	Sequencing_Run	SLCMicrobiome	0.524678425447708	0.801286164114768	90	57	0.518579238260787	0.820982587972581
PWY.7400	Genotype	HET	-0.0618009484352534	0.0943347248885575	90	90	0.518371071516962	0.820982587972581
ARGSYN.PWY	Genotype	HET	-0.061382259329822	0.0946614533028647	90	90	0.522612531454705	0.822551970345472
KETOGLUCONMET.PWY	Sequencing_Run	SLCMicrobiome	-1.04391587018124	1.60336986088812	90	32	0.520937419838539	0.822551970345472
PWY.6071	Genotype	MUT	-0.531620620477579	0.815921054481732	90	38	0.520630996951142	0.822551970345472
PWY.6876	Sex	Male	-0.953261581390178	1.46772527548615	90	26	0.521949810514199	0.822551970345472
THISYN.PWY	Genotype	HET	-0.105929478585612	0.163147342816608	90	90	0.522073817094998	0.822551970345472
GLUTORN.PWY	Sequencing_Run	SLCMicrobiome	-0.0950987789433119	0.147864286397548	90	90	0.525983161910289	0.826894459189198
PWY0.1277	Genotype	HET	-0.318540388849216	0.496696264260943	90	38	0.527152263320223	0.827769872251965
PWY.6876	Genotype	HET	-1.02513768663029	1.6078124832085	90	26	0.529532386965658	0.830542676540104
PWY.5920	Genotype	MUT	-0.158207929149323	0.24855445964319	90	90	0.530228012845105	0.830670073425935
P162.PWY	Genotype	MUT	0.139329435811537	0.220246555214123	90	90	0.532734478678085	0.831705560245694
PWY.6121	Genotype	MUT	0.0412608160629157	0.0651989082692309	90	90	0.532581201812581	0.831705560245694
PWY.6713	Genotype	HET	-0.291500190592812	0.460666536063056	90	18	0.532623622195779	0.831705560245694
DTDPRHAMSYN.PWY	Genotype	MUT	0.0608745439580749	0.0967312466923769	90	90	0.534851135976241	0.833086101198015
PWY.5265	Genotype	MUT	-0.470153380646148	0.746778987317065	90	86	0.534684515017315	0.833086101198015
HCAMHPDEG.PWY	Genotype	HET	-0.312260534325982	0.498875567246804	90	38	0.537034960617331	0.833606506032872
PWY.5747	Genotype	MUT	-0.103771879619865	0.165643326399534	90	90	0.536680601696728	0.833606506032872
PWY.6690	Genotype	HET	-0.312260534325982	0.498875567246804	90	38	0.537034960617331	0.833606506032872
PWY.1541	Genotype	HET	-0.196317981093428	0.315007573863216	90	18	0.538786710414923	0.835366551010294
FUC.RHAMCAT.PWY	Sex	Male	0.125688812291561	0.20246536503714	90	90	0.540355671461818	0.835881999789906
PWY.6891	Sequencing_Run	SLCMicrobiome	-0.347468764302104	0.559674871769202	90	89	0.540324129014307	0.835881999789906
PWY.3001	Genotype	MUT	0.0384689121323856	0.0620800921475337	90	90	0.541084895313568	0.83605346110165
X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Genotype	HET	-0.503095044703116	0.817491333827329	90	52	0.543844030192593	0.836299765564661
P105.PWY	Genotype	MUT	-0.0718998939896209	0.116682493558408	90	90	0.543332260441372	0.836299765564661
PWY.7456	Genotype	HET	-0.192448375699532	0.311792785416721	90	90	0.542663339380607	0.836299765564661
SALVADEHYPOX.PWY	Genotype	HET	-0.128736098593345	0.208256121382332	90	90	0.542059524835164	0.836299765564661
SO4ASSIM.PWY	Genotype	HET	-0.145536735217899	0.236778108288959	90	90	0.54433712551546	0.836299765564661
PWY.7219	Genotype	HET	0.0251686602054657	0.0410871963602173	90	90	0.545694923728097	0.837434207582733
PWY.5677	Genotype	MUT	0.120775131052429	0.197502054379841	90	90	0.546380959878876	0.837511975699216
PWY.6895	Genotype	MUT	0.288122374644775	0.471877800470246	90	89	0.546984522590539	0.837511975699216
HEME.BIOSYNTHESIS.II	Genotype	HET	-0.0444968990711881	0.0731703126510673	90	90	0.548588247182542	0.838069277051747
SULFATE.CYS.PWY	Genotype	HET	-0.131120277173161	0.215492939337728	90	90	0.548367064527818	0.838069277051747
COBALSYN.PWY	Genotype	MUT	-0.108824715975855	0.183606385953766	90	90	0.558701281217011	0.841726534633452
DAPLYSINESYN.PWY	Genotype	HET	-0.0362851747211124	0.0611915101916272	90	90	0.554770809422687	0.841726534633452
DHGLUCONATE.PYR.CAT.PWY	Genotype	MUT	0.0538274140972883	0.0916225292363923	90	75	0.558431430127712	0.841726534633452
P161.PWY	Genotype	MUT	-0.0994926270378516	0.165768557234777	90	90	0.553781773427621	0.841726534633452
PWY.5304	Genotype	MUT	0.180350814910978	0.300960369410969	90	90	0.554397785939314	0.841726534633452
PWY.5509	Genotype	MUT	-0.107671397148084	0.181834865944176	90	90	0.559075760429615	0.841726534633452
PWY.5532	Genotype	MUT	-0.543072494692139	0.91256092379427	90	46	0.557120032097406	0.841726534633452
PWY.6122	Genotype	MUT	0.0410471360156515	0.0683249133183138	90	90	0.553405466622411	0.841726534633452
PWY.6277	Genotype	MUT	0.0410471360156515	0.0683249133183138	90	90	0.553405466622411	0.841726534633452
PWY.6713	Genotype	MUT	-0.274015184326001	0.460666536063056	90	18	0.557307503843393	0.841726534633452
PWY.6891	Genotype	MUT	0.30005105853071	0.500588423429765	90	89	0.554302188157686	0.841726534633452
PWY.7446	Genotype	MUT	-0.510657026505345	0.856483792761938	90	37	0.556385527978392	0.841726534633452
PWY0.1297	Genotype	MUT	-0.0648798284405768	0.108767033009016	90	90	0.556202946442782	0.841726534633452
GLYCOGENSYNTH.PWY	Sex	Male	-0.0218877374363012	0.0370759304530823	90	90	0.560255816006611	0.842154956813637
PWY.7003	Genotype	MUT	0.140738703364832	0.238613710005344	90	90	0.560606110304936	0.842154956813637
PWY.6269	Genotype	MUT	-0.106430062984189	0.181545782963774	90	90	0.562968017057972	0.842893420888569
PWY.6471	Sequencing_Run	SLCMicrobiome	0.102709987209719	0.174720301141718	90	90	0.561903486784788	0.842893420888569
PWY.6737	Genotype	MUT	0.0473178578702143	0.0806684794732065	90	90	0.562750956599715	0.842893420888569
PWY.6263	Sex	Male	-0.150120700618548	0.258839955018943	90	90	0.567122367864252	0.844218586677953
PWY.6353	Genotype	MUT	-0.0955104934851102	0.1646224445244	90	90	0.566986889708942	0.844218586677953
PWY.7208	Genotype	HET	0.0320589538158706	0.055276387482361	90	90	0.567121989756769	0.844218586677953
PWY0.1061	Genotype	MUT	-0.177581482901225	0.306568045303144	90	90	0.567599626693979	0.844218586677953
PWY0.42	Genotype	MUT	-0.0895144113293966	0.153895533269849	90	90	0.566006164491024	0.844218586677953
TEICHOICACID.PWY	Sequencing_Run	SLCMicrobiome	-0.17504917114841	0.300275428437098	90	90	0.565140867054594	0.844218586677953
ALL.CHORISMATE.PWY	Genotype	MUT	-0.458677209503417	0.799220461863732	90	37	0.571159367138422	0.848579631177083
PWY.6470	Genotype	MUT	-0.704695071064465	1.23443720911733	90	56	0.573188410872691	0.850659419868142
ARG.POLYAMINE.SYN	Sequencing_Run	SLCMicrobiome	-0.18635827127174	0.33167059064305	90	90	0.579202580793717	0.850941471929353
HEMESYN2.PWY	Genotype	MUT	0.125234262368607	0.219931908783796	90	90	0.574150445309622	0.850941471929353
POLYAMSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.202481977633504	0.359867836517534	90	90	0.57868001968204	0.850941471929353
PWY.1861	Genotype	HET	-0.133655913259438	0.235727772865091	90	90	0.57577525338805	0.850941471929353
PWY.5973	Sequencing_Run	SLCMicrobiome	0.0341284774688563	0.0608158250399084	90	90	0.57967240802288	0.850941471929353
PWY.6151	Sex	Male	-0.0311322023752924	0.0552335845570384	90	90	0.578016349816371	0.850941471929353
PWY.7220	Genotype	MUT	-0.0619736742066784	0.110205200781672	90	90	0.578886958253086	0.850941471929353
PWY.7222	Genotype	MUT	-0.0619736742066784	0.110205200781672	90	90	0.578886958253086	0.850941471929353
PWY.7323	Genotype	HET	-0.086454233204792	0.152867147477251	90	90	0.576739908630291	0.850941471929353
TRPSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.0727911452088729	0.12856666632887	90	90	0.576322883804726	0.850941471929353
AEROBACTINSYN.PWY	Genotype	MUT	-0.469944473900451	0.845885312303762	90	37	0.583446111667244	0.851856525889971
ECASYN.PWY	Genotype	MUT	-0.465759038015603	0.838165176779062	90	37	0.583362868503249	0.851856525889971
KDO.NAGLIPASYN.PWY	Genotype	MUT	-0.467263049618783	0.840276856277345	90	37	0.583097964154711	0.851856525889971
METHGLYUT.PWY	Genotype	HET	-0.294121868545342	0.528466985329722	90	41	0.582778538413246	0.851856525889971
PWY.6895	Sequencing_Run	SLCMicrobiome	-0.294057446958659	0.527575419462276	90	89	0.582227785848841	0.851856525889971
NONOXIPENT.PWY	Genotype	MUT	0.0340011155180846	0.0614166509782064	90	90	0.584760973192521	0.852855270503008
CODH.PWY	Genotype	HET	0.194507214472595	0.356347028707801	90	90	0.590016284367548	0.857744103725725
FUC.RHAMCAT.PWY	Genotype	MUT	-0.121355179826918	0.221789695088718	90	90	0.589118124619397	0.857744103725725
PWY.5345	Genotype	MUT	-0.139328960928193	0.255175506418156	90	90	0.589897250191786	0.857744103725725
GLCMANNANAUT.PWY	Genotype	HET	0.0563755245399764	0.103757686170306	90	90	0.591709230874894	0.857977479615189
GLUCOSE1PMETAB.PWY	Sex	Male	0.377965191999091	0.699672592604277	90	90	0.593837299902382	0.857977479615189
HEMESYN2.PWY	Sequencing_Run	SLCMicrobiome	-0.132372861452017	0.245891349230925	90	90	0.595104290977341	0.857977479615189
PWY.6126	Genotype	HET	0.0319782274290661	0.0588943094548542	90	90	0.591954589249087	0.857977479615189
PWY.7198	Genotype	MUT	-0.469310378900075	0.871376058277743	90	63	0.594936663221426	0.857977479615189
PWY.7210	Genotype	MUT	-0.467459001962601	0.868690319238549	90	63	0.595253606419414	0.857977479615189
PWY.7229	Genotype	HET	0.0310168783118309	0.0576017411685632	90	90	0.595014284721141	0.857977479615189
TCA.GLYOX.BYPASS	Genotype	HET	-0.0998037920462478	0.184106622845892	90	90	0.592550768502714	0.857977479615189
PWY.7094	Genotype	MUT	0.0870727580061522	0.162881916188864	90	90	0.597665803690822	0.860536918626188
ARGSYN.PWY	Genotype	MUT	0.0502457504019193	0.0946614533028647	90	90	0.600245522617704	0.86068659185856
PWY.5845	Sequencing_Run	SLCMicrobiome	0.469828865994132	0.886128135828047	90	79	0.600648465937914	0.86068659185856
PWY.7400	Genotype	MUT	0.0502284710057667	0.0943347248885575	90	90	0.599115751026563	0.86068659185856
PWY0.1533	Genotype	HET	-0.30799488253465	0.577999998833255	90	80	0.598833553099918	0.86068659185856
RIBOSYN2.PWY	Genotype	MUT	-0.0474310180885591	0.0895332377916804	90	90	0.600952768279942	0.86068659185856
ASPASN.PWY	Genotype	HET	-0.0235379807318026	0.0449330115597561	90	90	0.604999058295267	0.861009186121265
ENTBACSYN.PWY	Genotype	MUT	-0.445371948346243	0.848678643985282	90	38	0.604357150879334	0.861009186121265
P108.PWY	Genotype	HET	-0.087563698012789	0.166865265578208	90	90	0.60437489384211	0.861009186121265
POLYAMINSYN3.PWY	Genotype	HET	-0.138626828696814	0.263359938258755	90	90	0.603264894305718	0.861009186121265
PWY.5862	Sequencing_Run	SLCMicrobiome	0.468086404320161	0.888373315216925	90	79	0.602905582086014	0.861009186121265
PWY.6147	Sequencing_Run	SLCMicrobiome	-0.0815554831418587	0.155207921143654	90	90	0.603893603086077	0.861009186121265
P164.PWY	Genotype	HET	-0.125975934628821	0.241034106469713	90	90	0.605820674055163	0.861271873104712
CALVIN.PWY	Genotype	MUT	0.0266620709629866	0.0513483947880553	90	90	0.60816103196934	0.862784590999525
PWY.6901	Genotype	HET	0.0794394377735886	0.152991084006095	90	90	0.608158541658586	0.862784590999525
COA.PWY	Genotype	MUT	-0.0280975521797525	0.0545469414090412	90	90	0.611002613178238	0.865907267313393
