metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	K01727	MUT	-0.0695488304618323	0.0867575623363452	134	0	0.424243604478107	0.715118221890854
Line	K00948	PFF	-0.0106861864758615	0.0133393426844206	134	0	0.424556610933538	0.715582716082193
Genotype	K00852	MUT	-0.0222786163860473	0.0278185878352	134	0	0.424700424324541	0.715740435137824
Genotype	K01596	HET	0.0493811734484358	0.0616648034647604	134	0	0.424731360064752	0.715740435137824
Genotype	K08986	HET	0.0815464994861443	0.101838319436951	134	0	0.424763224553666	0.715740435137824
Genotype	K15976	MUT	0.0626380078768704	0.078230915277382	134	0	0.424800000802365	0.715740435137824
Genotype	K02016	HET	-0.0100879699075876	0.0126046319096465	134	0	0.424997743485978	0.715927936204717
Genotype	K03210	MUT	-0.00871963237628922	0.0108955447240264	134	0	0.425023675365908	0.715927936204717
Genotype	K06999	MUT	-0.10884921494617	0.136002679476152	134	0	0.424993249104722	0.715927936204717
Line	K03973	PFF	-0.0643699165221021	0.0804526049777761	134	0	0.425136820211039	0.715992300540491
Genotype	K11748	MUT	0.0514808228548064	0.0643392979778152	134	0	0.425108823405501	0.715992300540491
Line	K07496	PFF	-0.0567274050261061	0.0709160577707642	134	0	0.425237312791804	0.716098435623138
Line	K02315	Q22	0.0308997558547221	0.038634710497224	134	0	0.42531275077851	0.716099265848222
Sex	K02379	Male	0.0417852508796796	0.0522413972876364	134	0	0.425279954740128	0.716099265848222
Line	K06886	Q22	-0.0649480475795281	0.0812266979178544	134	0	0.425429795080941	0.716233229142523
Line	K02509	PFF	-0.213744837161488	0.267358714230119	134	0	0.425499976084856	0.716270284636641
Sex	K09690	Male	0.0282739014560586	0.0353708021859082	134	0	0.425564249699865	0.716270284636641
Genotype	K10439	MUT	-0.0315303085416632	0.0394425952671695	134	0	0.425540961019977	0.716270284636641
Sex	K10440	Male	0.0309399347367774	0.038714288152138	134	0	0.425662808850033	0.716373075924626
Genotype	K13979	MUT	0.13997194747718	0.175179913286521	134	0	0.425759980233064	0.716473513759585
Sex	K07442	Male	0.0759697591681562	0.0951245739111658	134	0	0.425981760855484	0.716783609223236
Genotype	K02532	MUT	-0.0666424186485637	0.0834596134489781	134	0	0.426060021176548	0.716789411023902
Line	K02591	Q22	-0.07126135923324	0.0892514356129065	134	0	0.426097734653664	0.716789411023902
Genotype	K11102	MUT	-0.0657110967465404	0.0822945573940619	134	0	0.426067225539589	0.716789411023902
Line	K08224	PFF	-0.0642429363368478	0.0804731990396593	134	0	0.426166563898002	0.716842094541925
Genotype	K03519	HET	0.106141104404357	0.133027230301579	134	0	0.426412061335838	0.717128794519746
Genotype	K15532	HET	0.0389015530950847	0.0487525205553446	134	0	0.426383575827961	0.717128794519746
Line	K01753	Q22	-0.072837641480362	0.0913081199350589	134	0	0.426514659542966	0.717175111646818
Line	K11535	Q22	0.0780545293390502	0.097847318123595	134	0	0.426511782276511	0.717175111646818
Genotype	K09747	MUT	-0.0216532947275933	0.0271473851126377	134	0	0.426568293694686	0.717202190084941
Sex	K19091	Male	0.0233937556381261	0.0293331149075861	134	0	0.426625884348778	0.717235915360706
Genotype	K00763	HET	0.0141604455318815	0.0177660822318864	134	0	0.42689832282064	0.717441469448811
Sex	K02233	Male	0.0221080864754449	0.0277347249944988	134	0	0.42685367640624	0.717441469448811
Line	K03924	PFF	-0.0196746579958478	0.0246787306937426	134	0	0.426793053746997	0.717441469448811
Genotype	K07452	MUT	-0.0604031980008141	0.075778564551015	134	0	0.426868260073805	0.717441469448811
Genotype	K09693	HET	0.0367909830065291	0.0461712713118463	134	0	0.427021176030394	0.717584828872743
Line	K08722	PFF	-0.0593211809610858	0.0744625623065573	134	0	0.427124965140059	0.717696129765807
Genotype	K00112	MUT	-0.0536571965755975	0.0675651344607994	134	0	0.428575018719733	0.717804743123817
Genotype	K00281	MUT	0.036519400786029	0.0460122213585387	134	0	0.428845313488447	0.717804743123817
Genotype	K00385	MUT	0.100909409261368	0.126727165114286	134	0	0.427347776964245	0.717804743123817
Genotype	K00683	HET	0.163728208845758	0.206333030061514	134	0	0.428946769032906	0.717804743123817
Genotype	K00975	HET	0.0215585603062797	0.0271195989656272	134	0	0.428117669960025	0.717804743123817
Line	K01000	Q22	0.00548477001563991	0.00690154583053932	134	0	0.42824969287566	0.717804743123817
Genotype	K01135	HET	0.163728208845758	0.206333030061514	134	0	0.428946769032906	0.717804743123817
Genotype	K01515	MUT	-0.0150664557370412	0.0189891748831099	134	0	0.428999513471796	0.717804743123817
Line	K01873	Q22	0.00547627292376732	0.00690107674486585	134	0	0.428932485184462	0.717804743123817
Genotype	K01921	HET	-0.00735461986359313	0.00925447460505319	134	0	0.428253493840173	0.717804743123817
Genotype	K02005	HET	-0.0149208618743955	0.018750484026122	134	0	0.427645534079617	0.717804743123817
Genotype	K02342	HET	-0.0150675803544192	0.0189298169487774	134	0	0.427522758462088	0.717804743123817
Genotype	K02793	MUT	-0.0450284043794057	0.0565619591880344	134	0	0.427453750816214	0.717804743123817
Line	K03169	PFF	-0.012695073249881	0.0159433966317477	134	0	0.427355827200853	0.717804743123817
Line	K03290	PFF	-0.21379755269181	0.268786807860775	134	0	0.427843613121544	0.717804743123817
Genotype	K03310	HET	0.0310397172514481	0.0391385907285229	134	0	0.429203512486055	0.717804743123817
Genotype	K03340	HET	-0.0181636835881542	0.0229003253872012	134	0	0.429150826408499	0.717804743123817
Line	K03744	Q22	0.0146797539544148	0.0184617405347234	134	0	0.428001341987953	0.717804743123817
Genotype	K03782	MUT	0.0829720670048893	0.104372894517416	134	0	0.428109511622848	0.717804743123817
Genotype	K06045	HET	0.163818115752003	0.206500909824075	134	0	0.429068475794919	0.717804743123817
Sex	K06113	Male	0.0353243376845565	0.0444858757592977	134	0	0.428631703616796	0.717804743123817
Genotype	K07051	HET	0.163728208845758	0.206333030061514	134	0	0.428946769032906	0.717804743123817
Genotype	K07175	HET	0.035167151660417	0.0443443436078669	134	0	0.429217938235262	0.717804743123817
Line	K07387	PFF	-0.0509833460748763	0.0642471386174725	134	0	0.428925786665476	0.717804743123817
Genotype	K07705	HET	0.0578608473496925	0.072954912892422	134	0	0.42918477809804	0.717804743123817
Sex	K08092	Male	0.0717387929727193	0.0902851678282963	134	0	0.428328604907592	0.717804743123817
Genotype	K09807	MUT	0.0338032054924464	0.0426042104960424	134	0	0.428999133977352	0.717804743123817
Genotype	K09820	HET	0.163728208845758	0.206333030061514	134	0	0.428946769032906	0.717804743123817
Line	K09967	PFF	-0.106371551150793	0.13404249453252	134	0	0.428916831804092	0.717804743123817
Line	K10120	Q22	-0.085891190449742	0.108202578392862	134	0	0.428781088499351	0.717804743123817
Line	K10121	Q22	-0.085891190449742	0.108202578392862	134	0	0.428781088499351	0.717804743123817
Line	K10122	Q22	-0.085891190449742	0.108202578392862	134	0	0.428781088499351	0.717804743123817
Genotype	K10800	HET	0.163728208845758	0.206333030061514	134	0	0.428946769032906	0.717804743123817
Line	K12510	Q22	-0.0333467012303859	0.0419079723323756	134	0	0.427672276162235	0.717804743123817
Genotype	K12942	HET	0.0530911664200053	0.0667277613205972	134	0	0.427715277374206	0.717804743123817
Genotype	K13670	HET	0.163728208845758	0.206333030061514	134	0	0.428946769032906	0.717804743123817
Genotype	K13677	HET	0.070597681679859	0.0888649842833465	134	0	0.428411218546761	0.717804743123817
Sex	K14623	Male	0.0369276742181137	0.0465509761266952	134	0	0.429086278731962	0.717804743123817
Genotype	K15331	HET	0.163728208845758	0.206333030061514	134	0	0.428946769032906	0.717804743123817
Line	K15866	Q22	-0.0747576051130311	0.0941918968983069	134	0	0.428854438002858	0.717804743123817
Genotype	K15868	MUT	-0.0684026932933296	0.0860451928346054	134	0	0.428106956781444	0.717804743123817
Genotype	K15869	MUT	-0.0684026932933298	0.0860451928346054	134	0	0.428106956781442	0.717804743123817
Genotype	K15870	MUT	-0.0684026932933296	0.0860451928346054	134	0	0.428106956781444	0.717804743123817
Genotype	K15871	MUT	-0.0684026932933296	0.0860451928346054	134	0	0.428106956781444	0.717804743123817
Genotype	K15872	MUT	-0.0684026932933296	0.0860451928346054	134	0	0.428106956781444	0.717804743123817
Genotype	K15874	MUT	-0.0684026932933296	0.0860451928346054	134	0	0.428106956781444	0.717804743123817
Genotype	K15987	MUT	-0.0198267782408809	0.0249879571259562	134	0	0.428982135615413	0.717804743123817
Line	K16905	Q22	-0.0805880922852259	0.101255034774219	134	0	0.427568244338506	0.717804743123817
Genotype	K16950	MUT	0.100909409261368	0.126727165114286	134	0	0.427347776964245	0.717804743123817
Genotype	K16951	MUT	0.100909409261368	0.126727165114286	134	0	0.427347776964245	0.717804743123817
Genotype	K18094	HET	0.163728208845758	0.206333030061514	134	0	0.428946769032906	0.717804743123817
Genotype	K18095	HET	0.163728208845758	0.206333030061514	134	0	0.428946769032906	0.717804743123817
Genotype	K18121	HET	0.163728208845758	0.206333030061514	134	0	0.428946769032906	0.717804743123817
Genotype	K19097	HET	0.163728208845758	0.206333030061514	134	0	0.428946769032906	0.717804743123817
Sex	K16923	Male	-0.0355074158234136	0.0447851929648796	134	0	0.429339140851429	0.717944608126602
Genotype	K01081	MUT	-0.0232417308104424	0.0293238365445142	134	0	0.429484274776471	0.7180616352562
Genotype	K09458	HET	-0.0091938207087046	0.0115995890788758	134	0	0.429478182099771	0.7180616352562
Line	K09017	PFF	-0.190291865319236	0.240110768106422	134	0	0.429525701382385	0.718068073958304
Line	K19285	PFF	-0.0681129117828077	0.0859657497423126	134	0	0.429636540093979	0.718190542441911
Sex	K02231	Male	0.0223169422357375	0.0281724401467149	134	0	0.429735895959118	0.718222166646399
Sex	K05813	Male	0.059647009281255	0.0753024221050823	134	0	0.429768209084331	0.718222166646399
Genotype	K14080	HET	-0.0739505539710978	0.0933583851086152	134	0	0.429759336996613	0.718222166646399
Genotype	K06284	MUT	-0.0417108439076909	0.0526669804355737	134	0	0.429841495235288	0.718240056318166
Sex	K07085	Male	0.0198007422963671	0.0250035078392877	134	0	0.429873308041063	0.718240056318166
Line	K15634	Q22	-0.0275041842847785	0.0347324619698583	134	0	0.429891667408016	0.718240056318166
Line	K02586	Q22	-0.0706588315647267	0.0892437136975928	134	0	0.429970468596117	0.718308912918244
Genotype	K07069	HET	0.183216853683428	0.231442405764649	134	0	0.430040735573422	0.718363501469239
Line	K15987	PFF	-0.0221353092723331	0.0279672015538951	134	0	0.430131730435837	0.718452702441119
Sex	K07257	Male	0.0620487708137732	0.0784531966101897	134	0	0.430464327991015	0.718916182191301
Genotype	K18831	MUT	0.0508487568947603	0.0642949414609819	134	0	0.430484451743331	0.718916182191301
Sex	K02226	Male	0.0215455652706854	0.0272706851482549	134	0	0.430952079878541	0.719265448324415
Genotype	K02759	HET	0.0517042302334027	0.0654230971495205	134	0	0.430811147395336	0.719265448324415
Genotype	K04030	MUT	0.157613262987818	0.199401987227151	134	0	0.430738838908757	0.719265448324415
Genotype	K09768	MUT	-0.0550970874958347	0.0697383233389623	134	0	0.430957058258218	0.719265448324415
Genotype	K13052	HET	0.0261533656158733	0.0330920003995416	134	0	0.430800997762556	0.719265448324415
Genotype	K17947	HET	0.0729128105358972	0.0922778428891684	134	0	0.430904909350865	0.719265448324415
Genotype	K18912	HET	0.0729128105358972	0.0922778428891684	134	0	0.430904909350865	0.719265448324415
Genotype	K01805	HET	0.0364675638531216	0.0461675174085379	134	0	0.431049050291042	0.719268184718997
Sex	K05800	Male	-0.0935683270358161	0.118451413564823	134	0	0.431029589440871	0.719268184718997
Genotype	K06906	HET	0.145539843804593	0.184260816390969	134	0	0.431071612746555	0.719268184718997
Genotype	K01897	HET	-0.0212400037707428	0.0269056981129602	134	0	0.431324113451516	0.719459623689008
Line	K03491	Q22	0.0587033488288553	0.0743511091297834	134	0	0.431255221646667	0.719459623689008
Line	K07160	Q22	-0.0490640661480067	0.0621509294135143	134	0	0.431318203204973	0.719459623689008
Sex	K10441	Male	0.0300851345501591	0.0381112992105269	134	0	0.431336939225796	0.719459623689008
Genotype	K08744	MUT	-0.0304009802062368	0.038529006955852	134	0	0.4315469008389	0.719621402707799
Genotype	K08963	HET	0.0288998170634345	0.036621286972899	134	0	0.431481598700182	0.719621402707799
Genotype	K13747	HET	-0.0213439767593776	0.0270499800395317	134	0	0.431537781372186	0.719621402707799
Line	K07213	Q22	-0.0633236838047378	0.0802763363204224	134	0	0.431675064311905	0.719772312974479
Line	K00406	Q22	-0.0889292566776592	0.112826338480467	134	0	0.432039412769567	0.720002893348429
Line	K06888	Q22	-0.0580107884545251	0.0735937293071254	134	0	0.432003677358984	0.720002893348429
Sex	K07130	Male	-0.049095653008582	0.0622675849969332	134	0	0.431884096499308	0.720002893348429
Sex	K10119	Male	0.0293417759873222	0.0372242718348569	134	0	0.43201189615113	0.720002893348429
Sex	K17837	Male	0.0393771036920043	0.0499566331227121	134	0	0.432022025613841	0.720002893348429
Genotype	K19052	MUT	0.0510624997630912	0.0647731909279474	134	0	0.431962617669173	0.720002893348429
Line	K00055	PFF	-0.152825121909494	0.193932710208777	134	0	0.432135102851261	0.720051455073443
Genotype	K00759	HET	-0.00934060200658506	0.0118546779376888	134	0	0.432197045512691	0.720051455073443
Genotype	K01817	HET	-0.0125418042823626	0.0159182722558444	134	0	0.432219269552458	0.720051455073443
Genotype	K05606	MUT	-0.020674427220802	0.0262384754697085	134	0	0.43218670279657	0.720051455073443
Genotype	K09989	MUT	-0.0547504824987158	0.0695040597471911	134	0	0.432310535192186	0.720140718926315
Genotype	K02066	HET	-0.0234555900176233	0.0297817597620095	134	0	0.432396993653567	0.7201591902318
Genotype	K15524	HET	0.162401896774443	0.206188015172125	134	0	0.432363505929471	0.7201591902318
Genotype	K16515	HET	-0.0939816211483292	0.119349918341977	134	0	0.43247649768007	0.72022883404498
Genotype	K03297	MUT	-0.0664612401106333	0.0844479725671263	134	0	0.432731882821842	0.720591345479732
Genotype	K00113	MUT	-0.0531096622994032	0.0675851309495791	134	0	0.433425941290331	0.720874215475798
Sex	K00656	Male	0.0160733514101707	0.0204352696058318	134	0	0.432999422084469	0.720874215475798
Genotype	K01194	MUT	0.155838949163074	0.198475753492211	134	0	0.433799657585624	0.720874215475798
Sex	K01820	Male	0.0658880555605932	0.0838926808082239	134	0	0.43367919202265	0.720874215475798
Genotype	K02361	MUT	-0.0250989091037191	0.0319663707017472	134	0	0.433807089375807	0.720874215475798
Genotype	K02538	MUT	0.098821012203104	0.125806026728501	134	0	0.433610294362921	0.720874215475798
Sex	K02768	Male	0.0443599935561977	0.0564239061337983	134	0	0.433208366626769	0.720874215475798
Genotype	K03544	MUT	-0.00982895636909488	0.0125048268547532	134	0	0.433312540735316	0.720874215475798
Line	K03787	PFF	-0.0246848737727438	0.031398574511972	134	0	0.433216129070872	0.720874215475798
Sex	K03955	Male	0.0658880555605932	0.0838926808082239	134	0	0.43367919202265	0.720874215475798
Line	K03978	Q22	0.0064725578472174	0.00823880424224347	134	0	0.433542795326572	0.720874215475798
Sex	K06121	Male	0.0658880555605932	0.0838926808082239	134	0	0.43367919202265	0.720874215475798
Genotype	K06382	MUT	-0.0393516381496317	0.0501138711446904	134	0	0.4337613094739	0.720874215475798
Sex	K06999	Male	0.0894752241891626	0.11392961487569	134	0	0.433696568336573	0.720874215475798
Line	K09748	Q22	0.00647171273734701	0.00823885551232858	134	0	0.433605548006769	0.720874215475798
Genotype	K11688	HET	0.103950635900437	0.13216226792224	134	0	0.433006185375982	0.720874215475798
Sex	K14333	Male	0.0658880555605932	0.0838926808082239	134	0	0.43367919202265	0.720874215475798
Sex	K14988	Male	0.0658880555605932	0.0838926808082239	134	0	0.43367919202265	0.720874215475798
Sex	K14989	Male	0.0658880555605932	0.0838926808082239	134	0	0.43367919202265	0.720874215475798
Sex	K15654	Male	0.0658880555605932	0.0838926808082239	134	0	0.43367919202265	0.720874215475798
Sex	K16043	Male	0.0658880555605932	0.0838926808082239	134	0	0.43367919202265	0.720874215475798
Sex	K18427	Male	0.0658880555605912	0.0838926808082239	134	0	0.433679192022664	0.720874215475798
Sex	K18428	Male	0.0658880555605911	0.0838926808082239	134	0	0.433679192022665	0.720874215475798
Sex	K18640	Male	-0.0345760042836836	0.0439815336043073	134	0	0.433233609221968	0.720874215475798
Genotype	K06218	HET	0.0556642631006895	0.0709007379260769	134	0	0.433844900614242	0.720874363163043
Genotype	K08218	MUT	-0.0249458192984054	0.0317865973935819	134	0	0.434026496143942	0.721113401261583
Line	K03665	Q22	0.00541578239217384	0.00690204061265165	134	0	0.434100440235071	0.721173555845623
Sex	K10559	Male	0.0406856589925967	0.0518615952406322	134	0	0.434193569083834	0.721265568949242
Line	K16509	PFF	-0.056729940803591	0.072334800788773	134	0	0.43433126907455	0.72143159947976
Sex	K17865	Male	0.0887505992850767	0.113187638924023	134	0	0.434429166522191	0.721531494197729
Line	K02240	PFF	-0.0573524222216405	0.0732275646596476	134	0	0.434951645608841	0.721829237195366
Line	K02243	PFF	-0.0573523559629862	0.0732272656140598	134	0	0.434950303791176	0.721829237195366
Line	K03048	PFF	-0.0573524444114289	0.0732275002117091	134	0	0.434951065075754	0.721829237195366
Genotype	K03073	MUT	-0.00791604931498872	0.0101030807593567	134	0	0.434764371188571	0.721829237195366
Line	K03346	PFF	-0.0573524222216405	0.0732275646596476	134	0	0.434951645608841	0.721829237195366
Genotype	K05303	HET	-0.0975991731762902	0.124634272308898	134	0	0.435023931176296	0.721829237195366
Genotype	K05566	MUT	-0.0478037160067826	0.0609968206846365	134	0	0.434659066683017	0.721829237195366
Line	K06948	PFF	-0.057384665457188	0.0732261490549532	134	0	0.434685237283312	0.721829237195366
Line	K09976	PFF	-0.0573524222216405	0.0732275646596476	134	0	0.434951645608841	0.721829237195366
Sex	K11473	Male	0.0513498010416895	0.0655725497493799	134	0	0.435015451558575	0.721829237195366
Line	K18692	PFF	-0.0573523559629862	0.0732272656140598	134	0	0.434950303791176	0.721829237195366
Sex	K08169	Male	-0.0342401351121598	0.0437322456031664	134	0	0.435103013667385	0.721897776626474
Line	K01478	PFF	-0.0452572024417087	0.0578108893406384	134	0	0.435161703300337	0.721932472442872
Genotype	K00652	MUT	-0.0250428224762279	0.0319950049204423	134	0	0.435242881710925	0.722004467838175
Line	K11144	PFF	-0.0573098912147943	0.0732290374854118	134	0	0.43530071890074	0.722037734414821
Sex	K02003	Male	-0.0100585063467043	0.0128585598339926	134	0	0.4355170153155	0.722333810334943
Line	K03625	Q22	0.00565609879743874	0.0072337541934917	134	0	0.435715169734897	0.722599747776957
Genotype	K01206	MUT	-0.0240301179281124	0.0307409674670497	134	0	0.435836275384219	0.722732374153217
Genotype	K10117	MUT	-0.0330319603746586	0.0422599236648601	134	0	0.435870780330498	0.722732374153217
Line	K09155	PFF	-0.0683493765487857	0.0874609069985323	134	0	0.435960447959452	0.722818337715178
Genotype	K01560	HET	0.0464327146104773	0.0594411230703723	134	0	0.436153877860169	0.722889298592203
Line	K03826	PFF	-0.0450720809599384	0.0576957617757605	134	0	0.436125811188576	0.722889298592203
Genotype	K06298	MUT	-0.0403549735772543	0.0516647157329855	134	0	0.436189759573589	0.722889298592203
Line	K09816	PFF	-0.0193935253754301	0.0248288286875735	134	0	0.43619238629339	0.722889298592203
Genotype	K17465	HET	-0.111480437546997	0.14270135530069	134	0	0.436118571483001	0.722889298592203
Genotype	K02334	HET	0.0320690983377741	0.0410676081283524	134	0	0.436311674481918	0.723024288878724
Line	K01756	Q22	0.00538735529055525	0.00690078253774841	134	0	0.436427656133233	0.723084511750747
Line	K03932	PFF	0.0807244796130291	0.103409425643012	134	0	0.436461530248293	0.723084511750747
Line	K04748	PFF	-0.0635534962341344	0.0814027760507069	134	0	0.436403467411382	0.723084511750747
Genotype	K06902	HET	0.0400623551875135	0.0513255040050249	134	0	0.436505651052087	0.723094919521964
Line	K02408	Q22	-0.0353325653487494	0.045277210032644	134	0	0.436619166407365	0.72322027130491
Sex	K00901	Male	0.0213377096171476	0.0273492820134356	134	0	0.436717817821578	0.723231363698315
Genotype	K02588	MUT	-0.0517957953271835	0.066391428404888	134	0	0.43673823094464	0.723231363698315
Sex	K07775	Male	0.0783558915722243	0.100436200033989	134	0	0.436739400161097	0.723231363698315
Line	K03437	PFF	-0.00828741782830196	0.0106239653827965	134	0	0.436790801531985	0.723253809659148
Genotype	K02481	HET	-0.0269349191808771	0.0345373686526724	134	0	0.436902621530102	0.723376286383663
Line	K13788	PFF	-0.149701826189349	0.191985218982066	134	0	0.436973321990479	0.723430666485146
Sex	K07137	Male	0.0147088200480487	0.0188740126102315	134	0	0.437232081804523	0.723796351635866
Genotype	K04844	MUT	-0.188602649118322	0.242112090190253	134	0	0.437424007580391	0.723988635446151
Genotype	K11927	MUT	0.0300466153188046	0.038570662300915	134	0	0.437416480873061	0.723988635446151
Genotype	K00856	MUT	-0.0911873879814179	0.117112756288261	134	0	0.437635329062231	0.724275667998548
Line	K01870	Q22	0.00536943260267601	0.00689812429683268	134	0	0.43777552371805	0.724444947891577
Line	K03553	Q22	0.00536823565582463	0.00689829299351598	134	0	0.437888602947769	0.724569330879891
Genotype	K05936	MUT	-0.0412120618471351	0.0530206084999667	134	0	0.438425518512007	0.72526936104263
Genotype	K06411	HET	0.0374101511035318	0.0481283884687709	134	0	0.438416569716806	0.72526936104263
Sex	K07723	Male	0.0760306994273612	0.0978001885108801	134	0	0.438352241502184	0.72526936104263
Genotype	K00826	MUT	0.00892758545359475	0.0114897128663533	134	0	0.438588337703072	0.725462777584687
Genotype	K06901	MUT	-0.0219526793947991	0.0282547353127369	134	0	0.438618363799763	0.725462777584687
Genotype	K06133	MUT	-0.0342151327480479	0.0440467482317855	134	0	0.438715029398641	0.725497076134306
Genotype	K19167	HET	0.0652827706685706	0.084035370419306	134	0	0.438681289934417	0.725497076134306
Line	K04076	Q22	-0.0734083945435508	0.0945221234275436	134	0	0.438811904004758	0.725594486937001
Sex	K02346	Male	-0.00471054586180987	0.00606685785666103	134	0	0.438922144358867	0.72571397981467
Sex	K16849	Male	0.0950474664730914	0.122427578200481	134	0	0.43897064741794	0.72573138438938
Line	K00073	PFF	-0.136210139095576	0.176331640930683	134	0	0.441262653379799	0.725895871543815
Line	K00133	Q22	0.00529992362453647	0.00689873741773182	134	0	0.443756413785017	0.725895871543815
Genotype	K00257	MUT	-0.0236149443558106	0.0305252051589096	134	0	0.440581289616578	0.725895871543815
Genotype	K00532	HET	0.0948351089038075	0.123046172832752	134	0	0.442288575151308	0.725895871543815
Sex	K00595	Male	0.0268173643737959	0.0348908627000574	134	0	0.443542400074427	0.725895871543815
Line	K00858	Q22	0.00530949126469269	0.00689930551786241	134	0	0.442973475036257	0.725895871543815
Line	K00874	Q22	0.0137531106575532	0.0177743173192935	134	0	0.440497634459409	0.725895871543815
Line	K00927	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K00939	Q22	0.0053071871543777	0.00689827143935975	134	0	0.443102767185165	0.725895871543815
Line	K01133	PFF	-0.0536614074197862	0.0695482886940469	134	0	0.441790940097331	0.725895871543815
Line	K01223	PFF	-0.0421342471864797	0.0543062397416266	134	0	0.439260570892897	0.725895871543815
Genotype	K01685	MUT	-0.0184850376752687	0.0238928471421276	134	0	0.440555985362679	0.725895871543815
Genotype	K01739	MUT	-0.0653600581525587	0.0846487272649951	134	0	0.441459057563361	0.725895871543815
Sex	K01778	Male	-0.00577371572578304	0.00749652222767176	134	0	0.442608775971039	0.725895871543815
Line	K01809	PFF	-0.0190269060509175	0.0246812780250112	134	0	0.44218426616	0.725895871543815
Genotype	K01815	MUT	-0.0205932554387412	0.0267832772568319	134	0	0.443378079176918	0.725895871543815
Line	K01848	PFF	-0.0793582398163504	0.103058241543584	134	0	0.44269918418609	0.725895871543815
Line	K01867	Q22	0.00531373531960232	0.00689849089462171	134	0	0.442556100500274	0.725895871543815
Line	K01869	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K01875	Q22	0.00531326687593195	0.00689867890719223	134	0	0.442608634917057	0.725895871543815
Line	K01883	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K01889	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K01890	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K01937	Q22	0.00529983649328989	0.00689645093014976	134	0	0.443613150534553	0.725895871543815
Genotype	K02203	MUT	-0.045183158841287	0.0582460945302789	134	0	0.439340168708996	0.725895871543815
Line	K02357	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02475	PFF	0.106830650403541	0.13815519530293	134	0	0.440790926745848	0.725895871543815
Line	K02518	Q22	0.00530386972287782	0.00689857516282122	134	0	0.443407238764475	0.725895871543815
Line	K02520	Q22	0.00530636809396534	0.00689919904586817	134	0	0.443234155500837	0.725895871543815
Line	K02528	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02563	Q22	0.00529992362453647	0.00689873741773182	134	0	0.443756413785017	0.725895871543815
Line	K02600	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Genotype	K02669	MUT	-0.0301461219081302	0.0389703016465149	134	0	0.440613471404452	0.725895871543815
Line	K02834	Q22	0.00532696966765527	0.00690783519829045	134	0	0.442039856422627	0.725895871543815
Line	K02835	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02836	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02838	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02863	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02864	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02867	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02871	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02874	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02876	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02878	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02879	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02881	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02884	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02886	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02887	Q22	0.00529870420650308	0.00689876544136619	134	0	0.443862886638993	0.725895871543815
Line	K02888	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02890	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02892	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02895	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02899	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02906	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02916	Q22	0.0052978638704786	0.00689870948467589	134	0	0.44393130800589	0.725895871543815
Line	K02926	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
Line	K02931	Q22	0.00529786681167515	0.00689872741280687	134	0	0.443932237087	0.725895871543815
